source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
305,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,333,0,0,0,0,0,0
366,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,333,0,0,0,0,0,0
386,198,387,10300200,2,65,188,45,205,274,1.0,1.0,0.8635950000000001,1.0,1.0,333,0,0,0,0,0,0
399,198,387,10300200,2,65,188,45,205,274,1.0,0.972873,0.8635950000000001,1.0,1.0,333,0,0,0,0,0,0
363,201,412,10300200,2,222,65,188,205,45,0.8621530000000001,1.0,1.0,1.0,0.755646,333,0,0,0,0,0,1
205,201,446,10300562,3,210,65,222,113,188,0.785706,1.0,0.754354,0.6035020000000001,0.864742,333,0,0,0,0,0,1
188,248,398,10300562,3,372,278,45,335,168,1.0,0.797605,0.971506,0.647622,0.648429,333,1,0,0,1,0,1
65,201,485,10300562,3,210,276,222,113,45,0.758668,0.697788,0.635658,0.724202,0.431781,333,0,0,0,0,0,0
222,198,564,10300562,3,67,184,178,246,271,1.0,0.120946,0.887914,0.13752,0.189193,333,0,1,0,1,1,1
178,198,757,10300964,4,324,59,136,271,55,1.0,1.0,0.8611629999999999,0.9693799999999999,0.9693350000000001,333,1,0,0,1,0,1
45,283,398,10308762,4,300,395,278,166,372,0.9656950000000001,0.91617,0.86225,0.700692,0.685743,333,1,1,0,0,1,0
168,354,401,10308762,4,24,104,166,217,300,1.0,0.9710469999999999,1.0,1.0,1.0,333,0,0,0,0,1,0
278,379,401,10308763,4,351,302,372,339,335,1.0,0.971087,1.0,1.0,1.0,333,1,1,1,1,1,1
324,201,812,10309164,5,3,136,271,55,296,1.0,1.0,1.0,1.0,0.860966,333,0,0,0,0,1,1
55,201,880,10309164,5,3,172,136,59,296,0.537856,0.9677399999999999,0.645303,0.963448,0.645724,333,0,0,1,0,0,0
59,198,919,10309165,5,218,106,296,172,10000000,0.752696,0.6463439999999999,1.0,1.0,0.0,333,1,0,0,0,1,1
271,220,798,10309604,6,215,3,95,352,136,0.822567,0.968096,0.7969890000000001,0.6473869999999999,1.0,333,0,0,0,1,0,0
136,247,798,10309604,6,215,3,227,292,352,0.796553,0.968096,0.539431,0.44225299999999995,0.323694,333,0,0,1,1,1,0
55,201,880,10309604,6,3,172,136,59,296,0.5378310000000001,0.9676889999999999,0.6452720000000001,0.96339,0.645694,333,0,0,1,0,0,0
3,275,798,10309605,6,352,292,181,227,215,0.8470040000000001,0.794162,0.608115,0.647317,0.685472,333,1,1,0,1,0,1
215,354,801,10309915,7,289,169,82,181,177,0.21490700000000001,0.137518,1.0,1.0,0.96801,333,1,1,0,0,0,0
227,381,801,10309915,7,360,257,82,33,181,1.0,0.8710899999999999,1.0,0.9125280000000001,0.96898,333,1,0,0,0,0,0
352,387,801,10309915,7,317,33,82,181,31,1.0,1.0,1.0,1.0,1.0,333,1,0,0,0,0,1
181,444,798,10310225,8,358,317,384,82,257,0.9604790000000001,0.752057,0.7258640000000001,1.0,0.644501,333,1,1,1,0,0,0
31,401,881,10310225,8,82,52,289,169,10000000,0.6462640000000001,1.0,0.752149,0.645158,0.0,333,0,0,0,0,1,0
82,484,798,10310225,8,337,194,257,358,387,1.0,0.9312159999999999,1.0,0.9682940000000001,0.955435,333,1,0,0,1,1,1
65,201,486,10312762,4,210,276,222,113,45,0.756916,0.695813,0.634428,0.7231380000000001,0.431213,333,0,0,0,0,0,1
113,198,532,10312762,4,67,210,295,276,222,0.9716229999999999,1.0,0.189781,0.968039,1.0,333,0,0,1,0,0,0
222,198,564,10312762,4,67,184,178,246,271,1.0,0.120768,0.88313,0.13728900000000002,0.18875699999999998,333,0,1,0,1,1,0
210,201,645,10312763,4,55,67,107,10,190,0.21513400000000002,0.9716229999999999,0.75174,0.794974,0.565235,333,1,0,0,0,0,1
335,387,401,10312963,5,347,115,372,339,290,1.0,1.0,1.0,1.0,0.43797299999999995,333,1,0,1,1,1,0
351,398,387,10312963,5,24,104,166,217,115,0.968814,1.0,1.0,1.0,0.697944,333,0,0,0,0,0,1
302,398,387,10312963,5,104,166,24,217,300,0.970607,1.0,0.861168,1.0,1.0,333,0,0,0,0,1,0
