source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
255, 774, 601, 11347615, 14, 9, 149, 94, 281, 132, 0.965271, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
339, 787, 601, 11347615, 14, 473, 9, 149, 94, 172, 0.896483, 0.965271, 1, 1, 1, 39, 1, 0, 0, 0, 0
417, 787, 601, 11347615, 14, 70, 149, 9, 94, 325, 1, 1, 0.858019, 1, 0.762646, 39, 0, 0, 0, 0, 1
471, 787, 601, 11347615, 14, 203, 70, 9, 149, 447, 1, 1, 0.965271, 1, 0.764503, 39, 0, 0, 0, 0, 1
149, 852, 598, 11348029, 15, 362, 70, 9, 416, 370, 0.94033, 1, 0.965229, 0.721306, 0.694309, 39, 1, 0, 0, 1, 1
9, 900, 598, 11348029, 15, 447, 456, 424, 416, 473, 0.952709, 1, 0.840181, 0.752833, 0.749429, 39, 1, 1, 1, 1, 1
70, 903, 601, 11348029, 15, 259, 447, 424, 370, 146, 1, 1, 1, 1, 0.856454, 39, 0, 1, 1, 1, 0
203, 943, 601, 11348029, 15, 146, 54, 259, 447, 424, 1, 0.858634, 1, 1, 1, 39, 0, 0, 0, 1, 1
424, 1001, 612, 11348469, 16, 54, 39, 146, 314, 259, 1, 0.964241, 1, 0.842992, 1, 39, 0, 0, 0, 0, 0
447, 1001, 612, 11348469, 16, 54, 39, 146, 314, 259, 1, 0.857103, 1, 0.954236, 1, 39, 0, 0, 0, 0, 0
259, 1001, 627, 11348469, 16, 54, 39, 146, 152, 314, 1, 1, 1, 0.53751, 0.429194, 39, 0, 0, 0, 0, 1
152, 998, 740, 11348553, 17, 54, 39, 10000000, 10000000, 10000000, 0.942102, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
54, 1001, 701, 11348553, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
146, 1001, 656, 11352553, 17, 54, 39, 152, 10000000, 10000000, 1, 1, 0.940083, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 701, 11352553, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
152, 998, 740, 11352553, 17, 54, 39, 10000000, 10000000, 10000000, 0.941392, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
314, 998, 774, 11352553, 17, 39, 152, 54, 10000000, 10000000, 1, 1, 0.643663, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 701, 11352876, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
365, 198, 185, 12299999, 1, 458, 27, 23, 160, 194, 1, 1, 0.97051, 1, 0.916201, 57, 1, 0, 0, 0, 0
194, 198, 324, 12300200, 2, 65, 333, 481, 472, 403, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
403, 201, 412, 12316400, 3, 45, 189, 65, 319, 206, 0.861179, 0.966569, 0.967106, 0.824833, 1, 57, 0, 0, 0, 0, 0
472, 201, 412, 12316400, 3, 223, 45, 189, 65, 206, 1, 0.861179, 0.966569, 1, 1, 57, 0, 0, 0, 0, 0
481, 201, 412, 12316400, 3, 333, 189, 65, 206, 45, 1, 0.966569, 1, 1, 0.753532, 57, 1, 0, 0, 0, 0
333, 201, 415, 12316400, 3, 189, 319, 65, 113, 206, 0.966569, 0.917683, 1, 0.961989, 1, 57, 0, 0, 0, 0, 0
206, 201, 472, 12320600, 4, 280, 319, 223, 65, 45, 0.233916, 1, 1, 1, 0.645593, 57, 1, 0, 0, 0, 0
113, 198, 506, 12320601, 4, 211, 280, 67, 319, 223, 0.970222, 1, 0.861792, 1, 1, 57, 0, 0, 0, 0, 0
65, 201, 512, 12320601, 4, 280, 319, 223, 67, 189, 0.959012, 0.96175, 0.966826, 0.316999, 0.53674, 57, 0, 0, 0, 0, 1
319, 198, 573, 12320601, 4, 299, 107, 250, 345, 137, 0.120296, 0.859565, 0.136793, 0.120742, 0.136707, 57, 1, 0, 1, 1, 1
160, 282, 198, 13299999, 1, 485, 454, 428, 332, 389, 0.944209, 0.845901, 0.756024, 0.956435, 0.437618, 134, 1, 1, 1, 1, 1
332, 379, 201, 13300200, 2, 41, 391, 118, 88, 117, 0.971217, 0.881182, 1, 0.972271, 1, 134, 0, 1, 0, 0, 0
428, 387, 201, 13300200, 2, 391, 41, 118, 88, 117, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
454, 387, 201, 13300200, 2, 485, 439, 389, 384, 420, 1, 1, 1, 0.470419, 0.61375, 134, 1, 1, 1, 1, 1
485, 412, 198, 13300200, 2, 420, 118, 41, 88, 117, 0.646497, 1, 0.863304, 1, 1, 134, 1, 0, 0, 0, 0
389, 413, 198, 13300200, 2, 118, 420, 334, 41, 88, 1, 0.538747, 0.242261, 0.863304, 1, 134, 0, 1, 1, 0, 0
117, 492, 198, 13300562, 3, 420, 244, 88, 291, 123, 0.861962, 1, 1, 0.756579, 0.862422, 134, 1, 0, 0, 0, 0
118, 401, 284, 13300562, 3, 388, 470, 438, 228, 324, 1, 1, 0.947192, 1, 0.862294, 134, 1, 1, 1, 0, 0
88, 538, 198, 13300562, 3, 420, 102, 86, 138, 291, 0.969708, 1, 1, 0.970647, 1, 134, 1, 0, 0, 0, 0
420, 587, 201, 13300563, 3, 450, 114, 379, 47, 207, 1, 1, 0.795506, 0.845828, 0.726995, 134, 1, 0, 0, 0, 0
47, 598, 275, 13300847, 4, 180, 290, 368, 379, 435, 0.971785, 1, 1, 1, 0.972867, 134, 0, 0, 0, 0, 1
207, 598, 321, 13300847, 4, 21, 180, 85, 290, 368, 0.968411, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
228, 398, 342, 13304762, 4, 104, 218, 317, 283, 388, 1, 1, 1, 0.972154, 1, 134, 0, 0, 0, 0, 1
324, 398, 374, 13304763, 4, 104, 224, 218, 317, 115, 1, 0.918812, 1, 1, 0.843422, 134, 0, 0, 0, 0, 0
470, 401, 412, 13304763, 4, 388, 104, 115, 224, 167, 1, 1, 0.968753, 0.845286, 1, 134, 1, 0, 0, 0, 0
388, 401, 416, 13304763, 4, 104, 115, 167, 218, 24, 1, 0.968753, 1, 1, 0.862478, 134, 0, 0, 0, 0, 0
218, 401, 462, 13305073, 5, 224, 104, 115, 155, 24, 0.964168, 1, 1, 0.476187, 0.646837, 134, 0, 0, 0, 0, 0
115, 398, 500, 13305073, 5, 155, 108, 79, 224, 163, 1, 0.911939, 0.863124, 1, 0.539899, 134, 0, 0, 0, 0, 0
104, 401, 501, 13305073, 5, 108, 155, 224, 79, 10000000, 0.876304, 0.686696, 0.64579, 0.10789, 0, 134, 0, 0, 0, 0, 1
224, 398, 534, 13305435, 6, 79, 155, 312, 163, 96, 0.970976, 1, 0.862527, 0.539878, 0.430174, 134, 0, 0, 0, 0, 0
108, 398, 687, 13305436, 6, 326, 393, 308, 178, 296, 0.861632, 0.860999, 0.648173, 1, 1, 134, 1, 1, 1, 0, 0
178, 401, 881, 13305720, 7, 82, 182, 308, 10000000, 10000000, 0.540161, 0.645485, 0.756179, 0, 0, 134, 0, 0, 1, 1, 1
379, 598, 380, 13313047, 5, 131, 21, 180, 290, 85, 1, 0.967142, 1, 1, 0.860682, 134, 0, 0, 0, 0, 0
435, 598, 387, 13313047, 5, 21, 180, 290, 85, 81, 1, 1, 1, 0.846286, 1, 134, 0, 0, 0, 0, 0
368, 601, 419, 13313047, 5, 21, 131, 180, 85, 248, 0.967142, 0.951733, 1, 1, 0.754472, 134, 0, 0, 0, 0, 0
155, 401, 673, 13313636, 7, 296, 79, 225, 163, 96, 1, 1, 0.86013, 0.647281, 0.537244, 134, 0, 0, 0, 0, 0
79, 401, 720, 13317836, 8, 52, 170, 393, 296, 96, 1, 1, 1, 0.687685, 0.429601, 134, 0, 0, 1, 0, 0
225, 398, 727, 13317836, 8, 393, 371, 178, 296, 52, 1, 0.120844, 1, 1, 1, 134, 1, 1, 0, 0, 0
85, 598, 478, 13321247, 6, 304, 187, 464, 430, 353, 1, 0.862047, 1, 1, 1, 134, 0, 0, 1, 1, 0
180, 601, 483, 13321247, 6, 353, 248, 304, 464, 21, 1, 0.961434, 0.791594, 0.845783, 0.96629, 134, 0, 0, 0, 1, 0
131, 598, 514, 13321248, 6, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 134, 0, 0, 1, 1, 0
21, 601, 529, 13321248, 6, 304, 464, 353, 19, 430, 1, 1, 1, 0.759391, 0.860329, 134, 0, 1, 0, 0, 1
353, 598, 579, 13321610, 7, 4, 187, 19, 304, 205, 0.969106, 1, 1, 1, 0.793693, 134, 0, 0, 0, 0, 0
430, 598, 587, 13321610, 7, 4, 187, 19, 304, 277, 0.969106, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
464, 598, 587, 13321610, 7, 4, 187, 483, 304, 277, 1, 1, 0.783617, 1, 1, 134, 0, 0, 1, 0, 0
304, 601, 647, 13321610, 7, 483, 4, 400, 187, 205, 1, 0.969106, 0.820287, 1, 0.752264, 134, 1, 0, 1, 0, 0
19, 598, 666, 13321610, 7, 478, 261, 338, 398, 451, 0.647063, 0.646989, 0.646788, 0.645736, 0.645702, 134, 1, 1, 1, 1, 1
187, 601, 688, 13321946, 8, 483, 331, 241, 4, 400, 1, 1, 1, 0.96907, 0.683541, 134, 1, 0, 0, 0, 1
205, 598, 716, 13321946, 8, 478, 398, 338, 483, 400, 1, 1, 0.970147, 1, 1, 134, 1, 1, 1, 1, 1
4, 601, 730, 13321946, 8, 109, 112, 400, 331, 478, 1, 0.87387, 1, 1, 1, 134, 0, 0, 1, 0, 1
400, 598, 787, 13321946, 8, 195, 245, 6, 358, 112, 1, 1, 0.752802, 1, 1, 134, 0, 0, 0, 0, 0
483, 598, 787, 13321946, 8, 195, 245, 6, 358, 112, 1, 1, 0.752802, 1, 1, 134, 0, 0, 0, 0, 0
393, 387, 801, 13322036, 9, 371, 459, 82, 182, 308, 0.241566, 1, 1, 1, 1, 134, 1, 1, 0, 0, 0
296, 401, 844, 13322036, 9, 182, 82, 308, 178, 10000000, 0.859138, 0.647053, 0.970519, 1, 0, 134, 0, 0, 0, 0, 1
358, 619, 798, 13322270, 9, 195, 6, 245, 323, 212, 1, 0.860315, 1, 0.438453, 0.15873, 134, 0, 0, 0, 1, 0
245, 645, 798, 13322270, 9, 6, 195, 252, 227, 323, 0.967854, 1, 0.274906, 0.2315, 0.107771, 134, 0, 0, 1, 1, 1
195, 686, 798, 13322270, 9, 6, 227, 252, 323, 10000000, 1, 0.754897, 0.412359, 0.361563, 0, 134, 0, 0, 1, 1, 1
112, 601, 900, 13322270, 9, 195, 6, 245, 10000000, 10000000, 0.536737, 0.430157, 0.752108, 0, 0, 134, 0, 0, 1, 1, 1
6, 726, 798, 13322567, 10, 323, 227, 252, 134, 10000000, 0.949436, 0.949265, 0.564237, 0.241239, 0, 134, 0, 0, 1, 1, 1
323, 820, 798, 13322567, 10, 134, 252, 69, 10000000, 10000000, 0.97049, 1, 0.753103, 0, 0, 134, 0, 0, 0, 1, 1
227, 849, 798, 13322567, 10, 252, 134, 323, 69, 10000000, 0.968464, 0.754825, 1, 0.645517, 0, 134, 0, 0, 0, 0, 1
323, 820, 798, 13322929, 11, 134, 252, 69, 10000000, 10000000, 0.970452, 1, 0.753074, 0, 0, 134, 0, 0, 0, 1, 1
227, 849, 798, 13322929, 11, 252, 134, 323, 69, 10000000, 0.968426, 0.754796, 1, 0.645492, 0, 134, 0, 0, 0, 0, 1
308, 443, 798, 13330236, 10, 338, 82, 261, 459, 142, 0.957337, 1, 0.911716, 0.843632, 0.961089, 134, 0, 0, 0, 1, 0
182, 488, 798, 13330236, 10, 453, 358, 261, 426, 82, 0.944599, 0.86034, 0.956945, 0.754057, 1, 134, 1, 1, 0, 1, 0
82, 526, 798, 13330236, 10, 245, 478, 398, 338, 426, 0.966152, 1, 1, 1, 0.820081, 134, 0, 1, 1, 0, 1
371, 398, 979, 13330237, 10, 196, 236, 42, 52, 348, 0.967595, 0.965561, 0.645967, 1, 1, 134, 0, 0, 0, 0, 0
348, 418, 998, 13330586, 11, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.214667, 0, 134, 0, 0, 0, 1, 1
52, 398, 885, 13330586, 11, 178, 196, 42, 296, 31, 1, 0.537533, 0.322972, 0.9656, 1, 134, 0, 0, 0, 0, 0
338, 580, 801, 13338437, 11, 6, 195, 245, 358, 112, 0.966175, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
398, 587, 801, 13338437, 11, 6, 195, 245, 358, 112, 0.966175, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
478, 587, 801, 13338437, 11, 195, 6, 245, 358, 112, 1, 0.858822, 1, 1, 1, 134, 0, 0, 0, 0, 0
426, 612, 798, 13338437, 11, 6, 195, 245, 358, 112, 0.966175, 1, 1, 1, 0.966584, 134, 0, 0, 0, 0, 0
245, 645, 798, 13338437, 11, 6, 195, 252, 227, 323, 0.966175, 1, 0.274296, 0.230636, 0.107584, 134, 0, 0, 1, 1, 1
195, 686, 798, 13338721, 12, 6, 227, 252, 323, 10000000, 1, 0.75256, 0.411429, 0.360848, 0, 134, 0, 0, 1, 1, 1
6, 727, 798, 13338721, 12, 323, 227, 252, 134, 10000000, 0.947015, 0.946845, 0.562528, 0.24077, 0, 134, 0, 0, 1, 1, 1
323, 820, 798, 13338721, 12, 134, 252, 69, 10000000, 10000000, 0.968802, 1, 0.751796, 0, 0, 134, 0, 0, 0, 1, 1
323, 820, 798, 13339031, 13, 134, 252, 69, 10000000, 10000000, 0.96877, 1, 0.751771, 0, 0, 134, 0, 0, 0, 1, 1
227, 849, 798, 13339031, 13, 252, 134, 323, 69, 10000000, 0.966751, 0.753488, 1, 0.644375, 0, 134, 0, 0, 0, 0, 1
178, 401, 882, 13342786, 12, 82, 182, 308, 10000000, 10000000, 0.538007, 0.642921, 0.753163, 0, 0, 134, 0, 0, 1, 1, 1
31, 401, 925, 13342786, 12, 308, 182, 178, 82, 296, 0.645568, 0.535767, 1, 0.322804, 1, 134, 1, 0, 0, 0, 0
296, 401, 844, 13342786, 12, 182, 82, 308, 178, 10000000, 0.857228, 0.645608, 0.968352, 1, 0, 134, 0, 0, 0, 0, 1
236, 446, 998, 13346786, 12, 401, 42, 196, 343, 10000000, 1, 1, 1, 0.481045, 0, 134, 1, 0, 0, 1, 1
196, 475, 998, 13346786, 12, 401, 42, 343, 257, 80, 0.939091, 1, 0.721567, 0.481961, 0.214346, 134, 1, 0, 0, 0, 0
42, 535, 998, 13346786, 12, 343, 401, 257, 80, 141, 1, 1, 0.535736, 0.431713, 0.322565, 134, 0, 1, 0, 0, 0
401, 612, 998, 13347213, 13, 400, 331, 80, 148, 141, 0.361126, 0.361101, 1, 1, 1, 134, 1, 1, 0, 0, 0
343, 620, 998, 13347213, 13, 383, 80, 148, 141, 36, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
141, 683, 998, 13347214, 13, 383, 80, 285, 148, 437, 0.967088, 1, 0.856934, 1, 0.643682, 134, 0, 0, 0, 0, 1
36, 672, 1001, 13347523, 14, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
141, 683, 998, 13347524, 14, 383, 80, 285, 148, 437, 0.967056, 1, 0.856905, 1, 0.643661, 134, 0, 0, 0, 0, 1
148, 713, 1001, 13347524, 14, 437, 383, 285, 74, 80, 1, 1, 1, 0.535344, 0.964479, 134, 1, 0, 0, 0, 0
80, 721, 998, 13347524, 14, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 134, 1, 0, 0, 1, 1
383, 780, 1001, 13347524, 14, 437, 74, 10000000, 10000000, 10000000, 1, 0.642412, 0, 0, 0, 134, 1, 0, 1, 1, 1
437, 787, 1001, 13347899, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.749451, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
161, 1, 97, 14299999, 1, 419, 489, 367, 311, 11, 0.848086, 0.687268, 0.870743, 1, 1, 37, 1, 1, 0, 0, 0
11, 1, 133, 14300200, 2, 175, 367, 419, 489, 32, 1, 1, 1, 0.962149, 0.760944, 37, 0, 0, 1, 1, 0
311, -1, 142, 14300200, 2, 489, 419, 32, 177, 64, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
489, 1, 212, 14300200, 2, 217, 32, 177, 235, 56, 0.970535, 1, 1, 1, 0.645322, 37, 0, 0, 0, 0, 0
419, 1, 212, 14300200, 2, 217, 32, 286, 177, 235, 0.970535, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
367, 1, 224, 14300200, 2, 32, 286, 177, 217, 235, 1, 0.937223, 1, 0.862698, 0.967946, 37, 0, 0, 0, 0, 0
235, 59, 198, 14300627, 3, 408, 243, 56, 217, 130, 1, 1, 1, 1, 0.756422, 37, 1, 0, 0, 0, 0
177, 1, 306, 14300627, 3, 50, 369, 32, 286, 192, 1, 1, 1, 1, 0.605141, 37, 0, 0, 0, 0, 0
32, 1, 344, 14300627, 3, 43, 50, 192, 369, 56, 1, 1, 0.959446, 1, 0.215098, 37, 0, 0, 0, 0, 0
286, -1, 345, 14300627, 3, 461, 192, 43, 361, 476, 0.610355, 1, 0.968205, 0.27418, 0.158932, 37, 1, 0, 0, 1, 1
369, -1, 371, 14304827, 4, 110, 318, 43, 192, 202, 0.845432, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
50, -1, 476, 14304828, 4, 476, 461, 410, 446, 414, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
192, 1, 500, 14304828, 4, 410, 461, 476, 446, 488, 1, 0.860326, 0.75575, 0.756008, 0.565926, 37, 1, 1, 1, 1, 1
410, -1, 587, 14309028, 5, 135, 263, 103, 34, 164, 0.969737, 1, 1, 0.752891, 1, 37, 0, 0, 0, 0, 0
461, -1, 587, 14309028, 5, 135, 263, 103, 34, 164, 0.969737, 1, 1, 0.752891, 1, 37, 0, 0, 0, 0, 0
414, 1, 612, 14309028, 5, 263, 103, 135, 34, 164, 1, 1, 0.861988, 0.537779, 1, 37, 0, 0, 0, 0, 0
103, 50, 601, 14313228, 6, 34, 190, 280, 135, 211, 1, 1, 0.753352, 1, 0.538453, 37, 0, 0, 0, 0, 0
263, 59, 598, 14313228, 6, 34, 190, 135, 280, 10000000, 1, 0.969505, 1, 0.215243, 0, 37, 0, 0, 0, 1, 1
164, 1, 694, 14313228, 6, 263, 34, 135, 10000000, 10000000, 0.753439, 0.430029, 0.538499, 0, 0, 37, 0, 0, 0, 1, 1
217, 93, 198, 14316827, 4, 408, 243, 56, 313, 130, 0.929618, 0.966878, 1, 0.481777, 0.723204, 37, 1, 0, 0, 0, 0
130, 109, 201, 14316827, 4, 160, 71, 313, 27, 335, 0.969913, 0.960138, 1, 0.860581, 1, 37, 0, 0, 0, 0, 0
56, 140, 198, 14316827, 4, 71, 313, 408, 160, 198, 1, 0.958342, 0.968818, 0.795253, 0.781668, 37, 0, 0, 1, 0, 0
243, 145, 201, 14316827, 4, 27, 160, 313, 253, 335, 0.968154, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
408, 201, 212, 14316828, 4, 23, 160, 406, 133, 194, 0.971211, 0.969913, 0.685806, 1, 1, 37, 0, 0, 1, 0, 0
194, 198, 295, 14317255, 5, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
133, 201, 300, 14317255, 5, 113, 403, 406, 481, 486, 1, 1, 0.95485, 0.820032, 0.859612, 37, 0, 1, 1, 1, 1
406, 198, 386, 14317255, 5, 18, 278, 206, 113, 189, 1, 1, 1, 1, 0.75355, 37, 0, 0, 0, 0, 0
135, 98, 598, 14317428, 7, 34, 190, 280, 10000000, 10000000, 1, 0.962555, 0.478326, 0, 0, 37, 0, 0, 1, 1, 1
190, 114, 601, 14317429, 7, 107, 280, 20, 183, 319, 0.966909, 0.968158, 0.754173, 0.602629, 0.754698, 37, 0, 0, 0, 0, 1
34, 125, 598, 14317429, 7, 183, 20, 107, 280, 10000000, 1, 0.863963, 0.31668, 0.318884, 0, 37, 0, 0, 0, 1, 1
107, 327, 598, 14317687, 8, 174, 312, 96, 163, 155, 1, 0.959472, 0.788764, 0.644998, 0.214986, 37, 0, 0, 0, 0, 1
278, 255, 398, 14325455, 6, 443, 470, 438, 388, 45, 1, 1, 1, 0.86576, 1, 37, 1, 1, 1, 1, 0
18, 259, 401, 14325455, 6, 167, 283, 360, 412, 470, 0.966542, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
113, 198, 481, 14325455, 6, 280, 319, 65, 211, 223, 1, 1, 1, 0.752842, 1, 37, 0, 0, 0, 0, 0
206, 201, 500, 14325456, 6, 319, 65, 179, 189, 45, 1, 1, 0.781477, 0.537775, 0.429949, 37, 0, 0, 0, 0, 0
312, 455, 598, 14325888, 9, 96, 163, 310, 174, 277, 1, 1, 0.751415, 0.844251, 0.547393, 37, 0, 0, 0, 0, 0
470, 401, 412, 14325896, 7, 443, 412, 167, 104, 115, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
412, 412, 398, 14325896, 7, 24, 167, 306, 104, 53, 1, 1, 0.822827, 1, 1, 37, 0, 0, 0, 0, 0
174, 506, 601, 14330088, 10, 129, 277, 381, 144, 464, 0.96544, 1, 1, 0.860543, 1, 37, 0, 0, 0, 0, 1
163, 509, 598, 14330088, 10, 129, 277, 84, 381, 310, 1, 0.939949, 0.76082, 0.721559, 0.963828, 37, 0, 0, 0, 0, 0
96, 539, 598, 14330088, 10, 255, 84, 90, 381, 144, 1, 1, 1, 1, 0.760549, 37, 0, 0, 0, 0, 0
310, 542, 601, 14330088, 10, 129, 277, 381, 304, 90, 1, 1, 1, 1, 0.819678, 37, 0, 0, 0, 0, 0
381, 628, 598, 14330398, 11, 84, 339, 255, 375, 417, 1, 0.928026, 0.955684, 0.905365, 0.862419, 37, 0, 0, 0, 0, 1
90, 657, 601, 14330398, 11, 411, 355, 471, 445, 417, 1, 0.967534, 1, 1, 1, 37, 1, 1, 1, 1, 1
65, 201, 540, 14333656, 7, 280, 10, 179, 211, 189, 0.966471, 1, 0.776501, 0.547529, 0.322381, 37, 0, 0, 0, 0, 1
319, 198, 556, 14333656, 7, 137, 107, 211, 280, 10, 0.107205, 0.643484, 1, 1, 1, 37, 1, 0, 0, 0, 0
211, 201, 698, 14333927, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.536221, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
53, 466, 401, 14338096, 8, 368, 455, 431, 378, 121, 0.966764, 1, 1, 1, 0.857225, 37, 1, 1, 1, 0, 0
167, 493, 398, 14338096, 8, 368, 431, 378, 24, 455, 0.945428, 1, 1, 1, 0.753379, 37, 1, 1, 0, 0, 1
306, 539, 401, 14338096, 8, 239, 290, 121, 35, 125, 1, 1, 1, 0.964173, 0.927562, 37, 0, 0, 0, 0, 0
445, 787, 601, 14338599, 12, 265, 132, 355, 94, 411, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
471, 787, 601, 14338599, 12, 265, 132, 172, 37, 355, 1, 1, 0.941723, 0.789489, 1, 37, 0, 0, 0, 0, 0
24, 541, 398, 14342296, 9, 81, 368, 431, 455, 378, 1, 0.966328, 1, 0.968193, 1, 37, 0, 0, 1, 1, 0
378, 574, 401, 14342296, 9, 180, 239, 35, 290, 121, 1, 1, 0.963739, 1, 1, 37, 0, 0, 0, 0, 0
431, 586, 401, 14342296, 9, 180, 469, 131, 35, 21, 1, 1, 0.954519, 1, 0.860087, 37, 0, 1, 0, 0, 0
455, 587, 401, 14342296, 9, 21, 464, 180, 469, 35, 0.967597, 0.909194, 1, 1, 1, 37, 0, 1, 0, 1, 0
180, 601, 497, 14346497, 10, 464, 353, 430, 304, 21, 0.860066, 1, 0.645121, 0.817258, 1, 37, 1, 0, 1, 0, 0
131, 598, 501, 14346497, 10, 464, 430, 304, 187, 353, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
21, 601, 543, 14346497, 10, 304, 205, 464, 353, 430, 1, 1, 1, 1, 0.860162, 37, 0, 0, 1, 0, 1
35, 732, 398, 14346497, 10, 407, 469, 239, 328, 387, 1, 0.961987, 1, 0.81785, 0.840611, 37, 1, 1, 0, 0, 0
355, 801, 627, 14346799, 13, 37, 265, 132, 172, 10000000, 1, 1, 1, 0.962765, 0, 37, 0, 0, 0, 0, 1
265, 801, 663, 14346799, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.750046, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
132, 801, 688, 14346799, 13, 37, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
172, 798, 709, 14346799, 13, 37, 132, 265, 10000000, 10000000, 1, 1, 0.856325, 0, 0, 37, 0, 0, 0, 1, 1
21, 601, 543, 14346846, 11, 304, 205, 464, 353, 430, 1, 1, 1, 1, 0.860129, 37, 0, 0, 1, 0, 1
353, 598, 571, 14346846, 11, 464, 430, 381, 245, 129, 1, 1, 0.964075, 0.239792, 0.74955, 37, 1, 1, 0, 1, 0
430, 598, 586, 14346846, 11, 90, 277, 381, 129, 304, 1, 1, 1, 0.74955, 1, 37, 0, 0, 0, 0, 0
464, 598, 587, 14346846, 11, 90, 277, 381, 129, 304, 1, 1, 0.964075, 0.74955, 1, 37, 0, 0, 0, 0, 0
381, 628, 598, 14347221, 12, 84, 339, 255, 375, 445, 1, 0.924418, 0.953494, 0.900792, 0.857576, 37, 0, 0, 0, 0, 1
90, 657, 601, 14347221, 12, 411, 355, 471, 445, 417, 1, 0.965788, 1, 1, 1, 37, 1, 1, 1, 1, 1
304, 601, 660, 14347221, 12, 277, 129, 84, 381, 10000000, 0.857126, 0.642446, 0.536186, 0.856921, 0, 37, 0, 0, 0, 1, 1
417, 786, 601, 14347597, 13, 265, 132, 355, 411, 94, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
445, 787, 601, 14347597, 13, 265, 132, 355, 411, 94, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
471, 787, 601, 14347597, 13, 265, 132, 172, 37, 355, 1, 1, 0.94013, 0.788369, 1, 37, 0, 0, 0, 0, 0
355, 801, 627, 14355797, 14, 37, 265, 132, 172, 10000000, 1, 1, 1, 0.961724, 0, 37, 0, 0, 0, 0, 1
265, 801, 663, 14355797, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.749324, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
172, 798, 709, 14355797, 14, 37, 132, 265, 10000000, 10000000, 1, 1, 0.855501, 0, 0, 37, 0, 0, 0, 1, 1
239, 746, 401, 14358697, 11, 469, 407, 111, 328, 87, 1, 1, 0.74833, 1, 0.409112, 37, 1, 1, 0, 0, 0
328, 775, 401, 14358697, 11, 469, 407, 111, 87, 147, 1, 1, 1, 0.962146, 0.682218, 37, 1, 1, 0, 0, 0
407, 786, 401, 14358697, 11, 111, 147, 87, 382, 284, 1, 0.856045, 0.962146, 0.749545, 0.719316, 37, 0, 0, 0, 0, 0
469, 787, 401, 14358697, 11, 382, 111, 87, 147, 284, 1, 1, 0.857722, 0.682218, 0.543948, 37, 0, 0, 0, 0, 0
387, 824, 398, 14358697, 11, 469, 407, 111, 328, 10000000, 1, 1, 0.641426, 1, 0, 37, 1, 1, 0, 0, 1
