source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
253,201,218,10300200,2,472,403,458,494,486,0.796582,0.478872,0.411771,0.323766,0.323391,212,1,1,1,1,1,0
133,201,244,10300200,2,406,486,481,458,327,0.882358,0.646782,0.60611,0.602847,0.484041,212,1,1,1,1,1,0
23,201,284,10300200,2,234,458,494,472,327,1.0,0.7592720000000001,0.7554529999999999,0.723741,0.688457,212,0,1,1,1,1,1
234,198,379,10300510,3,65,113,189,45,206,0.968634,0.883209,0.967744,0.860982,0.972384,212,0,0,0,0,0,1
327,198,387,10300510,3,223,45,65,189,319,1.0,0.9686049999999999,0.968634,0.967744,0.797949,212,0,0,0,0,1,0
458,198,387,10300510,3,45,65,189,206,278,0.9686049999999999,0.968634,0.967744,1.0,1.0,212,0,0,0,0,0,0
494,198,387,10300510,3,45,189,206,65,278,0.9686049999999999,0.967744,1.0,0.861008,1.0,212,0,0,0,0,0,0
472,201,412,10300510,3,45,65,189,206,113,0.9686049999999999,0.968634,0.967744,1.0,0.635617,212,0,0,0,0,0,0
206,201,446,10300937,4,280,319,223,65,45,0.44338500000000003,0.8606,0.847728,0.96859,0.753325,212,1,1,0,0,0,0
65,201,485,10300938,4,319,223,113,280,67,0.9507979999999999,0.7556390000000001,0.825535,0.5387890000000001,0.46625500000000003,212,1,0,0,0,0,1
113,198,532,10300938,4,67,211,280,179,319,0.972469,0.9686440000000001,1.0,0.7706930000000001,1.0,212,0,0,0,0,1,0
113,198,532,10301235,5,67,211,280,179,319,0.9724379999999999,0.968613,1.0,0.770517,1.0,212,0,0,0,0,1,0
223,198,564,10301235,5,185,433,67,107,10,0.12109,0.241054,1.0,0.75333,0.910745,212,1,1,0,0,0,0
319,198,584,10301235,5,107,299,250,345,137,0.968567,0.158896,0.189001,0.159675,0.188838,212,0,1,1,1,1,1
280,201,618,10301235,5,376,433,299,250,107,0.469592,0.31890799999999997,0.274858,0.41211499999999995,0.968567,212,1,1,1,1,0,0
7,293,-1,11299999,1,413,466,380,341,303,1.0,0.962735,0.9640610000000001,0.9403940000000001,0.96483,422,1,1,1,1,0,0
303,375,1,11300200,2,159,5,48,157,258,1.0,0.9707049999999999,0.860369,1.0,1.0,422,0,0,0,0,0,0
380,387,1,11300200,2,48,159,5,139,157,0.967915,1.0,0.9707049999999999,0.726477,1.0,422,0,0,0,0,0,0
341,401,12,11300200,2,139,48,159,100,346,0.972376,0.967915,1.0,0.7998029999999999,0.645926,422,0,0,0,0,1,0
413,401,12,11300200,2,264,346,48,159,157,1.0,0.724432,0.860369,1.0,1.0,422,0,1,0,0,0,1
466,401,12,11300200,2,264,418,100,48,159,0.9500430000000001,0.796551,0.861089,0.860369,1.0,422,0,1,0,0,0,0
159,401,53,11300588,3,346,264,48,139,100,1.0,0.7550279999999999,0.967875,0.648224,0.753421,422,1,0,0,0,0,0
157,460,-1,11300588,3,359,423,374,321,432,0.8274459999999999,0.8225,0.701741,0.275438,0.56919,422,1,1,1,1,1,1
48,401,92,11300588,3,118,264,346,418,465,1.0,0.97075,0.845131,0.796502,0.6459729999999999,422,0,0,1,1,1,1
264,398,171,11308788,4,118,228,41,117,88,1.0,0.793659,0.863759,0.968814,0.8621770000000001,422,0,0,0,0,0,1
346,398,187,11308788,4,388,118,117,88,41,0.787452,1.0,1.0,0.8621770000000001,0.755789,422,1,0,0,0,0,0
418,398,187,11308788,4,41,438,118,117,88,1.0,0.793517,1.0,1.0,0.8621770000000001,422,0,1,0,0,0,0
465,398,187,11308788,4,443,41,480,118,117,1.0,0.9717290000000001,0.790216,1.0,1.0,422,1,0,1,0,0,0
118,401,257,11312989,5,388,116,41,218,438,1.0,0.966144,1.0,0.634887,0.607683,422,1,0,0,0,1,1
41,401,300,11312989,5,324,480,228,388,438,1.0,0.917125,1.0,0.821818,0.684059,422,1,1,0,1,1,0
41,401,300,11313403,6,324,480,228,388,438,1.0,0.917009,1.0,0.8217709999999999,0.684021,422,1,1,0,1,1,0
116,398,337,11313403,6,104,218,317,480,470,1.0,1.0,1.0,1.0,1.0,422,0,0,0,1,1,0
388,401,412,11313403,6,24,104,167,115,218,1.0,1.0,1.0,0.752255,1.0,422,0,0,0,0,0,1
218,401,440,11313752,7,115,155,104,24,224,1.0,0.696263,1.0,0.8609760000000001,0.645632,422,0,0,0,0,0,0
167,457,398,11313752,7,145,431,455,378,24,1.0,0.725707,0.60223,0.48263,1.0,422,0,1,1,1,0,1
104,401,479,11313752,7,115,224,155,79,10000000,0.644766,0.48165699999999995,0.361292,0.137413,0.0,422,0,0,0,0,1,1
115,398,522,11313753,7,108,79,155,163,96,1.0,1.0,1.0,0.75421,0.6443180000000001,422,0,0,0,0,0,0
423,587,1,11316788,4,289,91,156,105,12,1.0,1.0,1.0,1.0,0.754822,422,0,0,0,0,0,1
432,601,12,11316789,4,384,184,91,289,156,0.9272809999999999,0.962024,1.0,0.751833,1.0,422,1,0,0,0,0,0
