source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8,78,-1,10300200,2,243,7,285,144,212,1.0,0.701435,0.75872,0.645256,0.549247,177,0,0,1,0,1,1
11,1,81,10300200,2,243,159,29,170,38,0.137429,0.952976,0.754105,0.379906,0.215522,177,1,0,0,0,1,1
38,109,1,10300200,2,7,164,212,243,278,0.969491,0.968109,1.0,1.0,1.0,177,0,0,0,0,1,0
144,156,1,10308400,3,7,98,164,117,212,1.0,0.971403,1.0,0.969384,1.0,177,0,0,0,0,0,0
285,212,-1,10308400,3,62,143,7,98,164,1.0,0.8618370000000001,1.0,0.863469,1.0,177,0,0,0,0,0,0
243,219,-1,10308400,3,7,98,62,164,117,1.0,0.863469,0.722604,1.0,0.969384,177,0,0,0,0,0,1
164,248,-1,10308840,4,7,143,62,275,98,1.0,0.6856869999999999,0.7225659999999999,0.5371819999999999,0.647571,177,0,0,0,1,0,0
7,280,-1,10308840,4,5,143,152,275,150,0.0,0.822824,0.644777,0.644618,0.610182,177,1,0,1,1,0,1
62,318,1,10308841,4,5,150,231,275,152,1.0,0.9673069999999999,1.0,1.0,0.8597030000000001,177,0,0,0,1,0,0
143,354,1,10309281,5,181,5,152,150,48,0.120901,1.0,1.0,1.0,0.8607950000000001,177,1,0,0,0,0,0
275,401,12,10309281,5,100,48,5,152,150,0.937391,1.0,0.967929,1.0,1.0,177,0,0,0,0,0,1
5,488,-1,10309281,5,149,253,181,61,105,0.159753,0.84346,0.754059,0.793088,0.483137,177,1,0,0,0,0,1
61,515,1,10309604,6,105,91,253,149,181,0.96973,0.754851,1.0,0.75369,1.0,177,0,0,0,0,0,0
181,561,1,10309604,6,149,91,105,253,188,1.0,0.8626870000000001,0.96973,1.0,0.482275,177,0,0,0,0,0,0
253,580,1,10309604,6,91,149,105,46,12,1.0,0.9690290000000001,1.0,0.796093,0.47711099999999995,177,0,0,0,0,0,1
105,673,-1,10309605,6,298,286,269,293,224,1.0,0.928367,0.754288,0.537615,0.24073899999999998,177,1,1,1,1,1,0
29,-1,115,10312400,3,32,170,207,197,159,0.9697379999999999,1.0,0.8625370000000001,0.753243,1.0,177,0,0,1,0,0,0
159,-1,151,10312400,3,32,170,207,197,168,1.0,1.0,0.970354,0.753243,0.6117239999999999,177,0,0,1,0,0,1
170,1,248,10312400,3,168,32,197,64,56,0.8628979999999999,1.0,0.860849,0.602789,0.644839,177,0,0,0,0,0,1
149,601,44,10313805,7,91,12,10000000,10000000,10000000,0.970083,0.843569,0.0,0.0,0.0,177,0,0,1,1,1,0
91,601,84,10313805,7,12,10000000,10000000,10000000,10000000,0.9640790000000001,0.0,0.0,0.0,0.0,177,0,1,1,1,1,1
105,673,-1,10313805,7,298,286,269,293,224,1.0,0.9274629999999999,0.753947,0.5373720000000001,0.240617,177,1,1,1,1,1,1
46,716,1,10313805,7,119,26,224,286,293,1.0,0.9671360000000001,1.0,1.0,1.0,177,0,0,0,1,1,0
12,598,109,10314063,8,47,266,216,131,116,1.0,0.863,0.860016,0.6443720000000001,0.646304,177,0,1,1,1,1,1
32,1,281,10316600,4,168,64,43,56,10000000,0.6851510000000001,0.7550600000000001,0.273656,0.5371239999999999,0.0,177,0,0,0,0,1,1
64,-1,317,10316989,5,43,168,110,245,182,1.0,1.0,0.538502,0.137148,0.137247,177,0,0,0,1,1,0
168,-1,358,10316989,5,245,43,110,50,10000000,0.137148,1.0,0.646203,0.463979,0.0,177,1,0,0,0,1,1
43,1,476,10317377,6,283,157,50,245,244,0.793322,0.753563,0.9647879999999999,0.6457069999999999,0.567296,177,1,0,0,0,0,1
152,401,41,10321481,6,237,48,280,100,132,0.842468,1.0,0.6016,0.53798,0.42981800000000003,177,0,0,1,0,0,0
150,447,-1,10321481,6,149,5,181,48,61,0.215065,1.0,0.724336,0.752208,0.750989,177,1,0,0,0,0,0
48,401,79,10321481,6,280,237,100,132,41,1.0,0.945213,0.860768,0.644727,0.36178899999999997,177,1,1,0,0,0,0
100,398,114,10321481,6,41,292,268,280,218,0.967245,1.0,1.0,1.0,0.861425,177,0,1,1,1,1,1
50,-1,519,10321577,7,283,236,28,157,244,1.0,0.860499,1.0,0.9682129999999999,1.0,177,1,1,0,0,0,0
245,-1,579,10321577,7,34,128,262,195,236,0.860384,0.966041,1.0,1.0,1.0,177,0,0,1,0,0,0
283,1,612,10321578,7,34,128,236,2,28,0.967932,1.0,1.0,0.9637979999999999,1.0,177,0,0,0,0,0,1
244,1,618,10321578,7,34,128,236,28,195,0.860384,1.0,1.0,1.0,0.7516550000000001,177,0,0,0,0,0,0
280,398,187,10321804,7,41,88,112,221,292,1.0,0.861241,1.0,1.0,1.0,177,0,0,0,0,1,1
236,19,598,10321849,8,34,103,128,107,67,0.9679040000000001,0.7214079999999999,1.0,0.189224,0.136732,177,0,0,0,0,1,0
128,44,598,10321849,8,34,103,67,107,10000000,0.9679040000000001,0.7214079999999999,0.241081,0.137016,0.0,177,0,0,1,1,1,1
28,1,682,10321849,8,128,34,2,252,219,0.751343,0.537724,1.0,0.701332,0.684048,177,0,0,0,0,0,0
269,787,1,10322005,8,286,246,190,26,119,1.0,0.429983,0.724911,1.0,1.0,177,1,1,0,0,0,0
293,787,1,10322005,8,75,286,171,155,26,0.935911,1.0,0.189355,0.158334,1.0,177,0,1,1,1,0,0
298,787,1,10322005,8,286,171,155,75,26,1.0,0.136628,0.23296999999999998,0.722879,1.0,177,1,1,1,0,0,1
286,812,-1,10322005,8,26,119,73,246,224,1.0,1.0,0.751586,0.644975,1.0,177,0,0,0,1,0,0
286,812,-1,10322289,9,26,119,73,246,224,1.0,1.0,0.751563,0.6449550000000001,1.0,177,0,0,0,1,0,1
26,876,-1,10322289,9,246,73,171,14,10000000,0.752447,0.751563,0.602531,0.0,0.0,177,1,0,0,1,1,0
75,798,117,10322289,9,58,120,227,274,295,0.9655239999999999,1.0,1.0,1.0,0.969117,177,0,0,0,1,1,0
171,957,1,10322290,9,14,155,78,129,10000000,0.9697450000000001,1.0,0.322259,0.21532300000000001,0.0,177,0,0,0,1,1,0
224,820,-1,10322651,10,26,119,73,171,246,1.0,1.0,0.7239270000000001,0.482004,0.322465,177,0,0,0,1,1,0
119,849,-1,10322651,10,26,73,171,246,10000000,1.0,0.751534,0.6025050000000001,0.537441,0.0,177,0,0,0,1,1,0
26,876,-1,10322651,10,246,73,171,14,10000000,0.752418,0.751534,0.6025050000000001,0.0,0.0,177,1,0,0,1,1,1
73,929,1,10322652,10,14,155,129,78,10000000,0.8619610000000001,0.9695010000000001,0.215315,0.136973,0.0,177,0,0,1,1,1,0
73,929,1,10322962,11,14,155,129,78,10000000,0.861933,0.969468,0.215308,0.136967,0.0,177,0,0,1,1,1,0
171,957,1,10322962,11,14,155,78,129,10000000,0.9696739999999999,1.0,0.322236,0.215308,0.0,177,0,0,0,1,1,0
246,984,1,10322962,11,14,155,78,129,10000000,0.9696739999999999,1.0,0.756289,0.241155,0.0,177,0,0,0,0,1,1
155,1001,43,10323376,12,78,14,129,10000000,10000000,0.8419690000000001,1.0,0.47515100000000005,0.0,0.0,177,0,0,0,1,1,0
14,1001,73,10323376,12,129,78,10000000,10000000,10000000,0.9464899999999999,1.0,0.0,0.0,0.0,177,0,0,1,1,1,1
