source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
445, 787, 601, 10347018, 13, 37, 94, 9, 149, 132, 1, 1, 0.96768, 1, 0.965404, 314, 0, 0, 0, 0, 0
149, 841, 598, 10347018, 13, 456, 260, 9, 70, 447, 1, 0.942028, 0.96768, 0.754619, 0.600599, 314, 1, 0, 0, 0, 1
9, 887, 598, 10347433, 14, 370, 424, 70, 456, 203, 1, 0.954854, 0.945999, 0.78962, 0.751336, 314, 1, 1, 0, 1, 0
70, 915, 601, 10347433, 14, 498, 497, 395, 325, 499, 1, 1, 1, 1, 0.967368, 314, 1, 1, 1, 1, 1
260, 979, 601, 10347433, 14, 54, 146, 152, 259, 447, 1, 1, 0.633219, 1, 1, 314, 0, 0, 0, 0, 1
456, 987, 601, 10347433, 14, 54, 39, 146, 259, 447, 1, 0.793892, 1, 1, 1, 314, 0, 0, 0, 0, 1
447, 1001, 612, 10347433, 14, 54, 146, 39, 329, 314, 1, 1, 0.644939, 0.463945, 0.427975, 314, 0, 0, 0, 1, 1
447, 1001, 612, 10347886, 15, 54, 146, 39, 329, 314, 1, 1, 0.644908, 0.463896, 0.427954, 314, 0, 0, 0, 1, 1
259, 1001, 619, 10347886, 15, 54, 152, 39, 146, 231, 1, 0.722754, 0.752393, 1, 0.300359, 314, 0, 0, 0, 0, 1
146, 1001, 643, 10347886, 15, 54, 39, 231, 314, 152, 1, 0.752393, 0.600719, 0.547706, 0.537212, 314, 0, 0, 1, 1, 0
54, 1001, 686, 10347886, 15, 396, 152, 329, 204, 314, 1, 0.963672, 0.862801, 0.92054, 0.74892, 314, 1, 0, 1, 0, 0
39, 998, 711, 10347886, 15, 314, 396, 152, 231, 329, 1, 1, 1, 1, 0.96524, 314, 0, 1, 0, 0, 1
108, 398, 727, 10354061, 10, 308, 182, 296, 178, 82, 0.963244, 0.748393, 0.965445, 1, 0.537019, 314, 1, 0, 0, 0, 0
225, 398, 765, 10354062, 10, 308, 82, 182, 296, 178, 1, 0.751826, 0.855306, 1, 1, 314, 0, 0, 0, 0, 0
296, 401, 821, 10354062, 10, 182, 82, 308, 10000000, 10000000, 1, 0.85923, 1, 0, 0, 314, 0, 0, 0, 1, 1
328, 787, 401, 10354353, 11, 111, 93, 140, 287, 87, 1, 1, 1, 1, 0.546567, 314, 0, 0, 0, 0, 0
407, 787, 401, 10354353, 11, 111, 93, 284, 140, 87, 1, 1, 0.599973, 1, 0.546567, 314, 0, 0, 1, 0, 0
469, 787, 401, 10354353, 11, 87, 385, 111, 411, 93, 0.939372, 1, 1, 0.761615, 1, 314, 0, 1, 0, 1, 0
308, 419, 798, 10354450, 11, 195, 33, 261, 82, 398, 0.866447, 0.956845, 0.83948, 1, 0.751128, 314, 0, 0, 0, 0, 1
182, 445, 798, 10354450, 11, 338, 82, 245, 398, 453, 0.749005, 1, 0.630977, 0.643824, 0.602011, 314, 1, 0, 1, 1, 1
82, 485, 798, 10354734, 12, 478, 398, 195, 451, 459, 0.957734, 0.858405, 0.748903, 0.818841, 0.818481, 314, 1, 1, 0, 1, 1
398, 587, 801, 10354734, 12, 6, 195, 245, 453, 426, 0.963395, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
453, 612, 798, 10354735, 12, 6, 195, 245, 212, 252, 0.963395, 1, 1, 0.316829, 0.320839, 314, 0, 0, 0, 0, 1
245, 619, 798, 10354735, 12, 6, 195, 212, 252, 57, 0.963395, 1, 0.273299, 0.213893, 0.158257, 314, 0, 0, 1, 1, 0
19, 598, 710, 10354793, 12, 400, 331, 483, 358, 426, 1, 1, 0.966464, 0.967116, 0.96305, 314, 1, 1, 1, 1, 1
205, 598, 751, 10354793, 12, 400, 331, 483, 453, 426, 1, 1, 0.966464, 1, 1, 314, 1, 1, 1, 1, 1
331, 598, 787, 10354793, 12, 195, 6, 252, 245, 453, 1, 0.856345, 0.603905, 1, 1, 314, 0, 0, 1, 0, 1
400, 598, 787, 10354793, 12, 6, 195, 245, 453, 426, 0.963389, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
483, 598, 787, 10354793, 12, 6, 195, 245, 453, 426, 0.961466, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
426, 612, 798, 10355090, 13, 6, 195, 245, 323, 252, 0.963358, 1, 1, 0.316869, 0.301926, 314, 0, 0, 0, 1, 1
453, 612, 798, 10355090, 13, 6, 195, 245, 212, 252, 0.963358, 1, 1, 0.316811, 0.320827, 314, 0, 0, 0, 0, 1
245, 619, 798, 10355090, 13, 6, 195, 212, 252, 57, 0.963358, 1, 0.273286, 0.213885, 0.158248, 314, 0, 0, 1, 1, 0
195, 646, 798, 10355090, 13, 6, 227, 252, 212, 134, 1, 0.429447, 0.425629, 0.158406, 0.119987, 314, 0, 0, 1, 1, 1
6, 685, 798, 10355091, 13, 227, 323, 252, 212, 57, 0.692911, 0.562837, 0.42777, 0.361091, 0.316496, 314, 0, 1, 1, 0, 0
323, 812, 798, 10355518, 14, 57, 197, 212, 256, 51, 1, 0.718512, 1, 0.644668, 0.601558, 314, 0, 0, 0, 1, 0
227, 822, 798, 10355518, 14, 57, 51, 256, 212, 350, 1, 0.792001, 0.631062, 1, 0.535468, 314, 0, 0, 1, 0, 1
212, 850, 798, 10355815, 15, 396, 350, 197, 57, 256, 0.765403, 0.747899, 0.749157, 1, 0.599137, 314, 1, 1, 0, 0, 0
57, 890, 798, 10355815, 15, 350, 396, 329, 256, 231, 1, 1, 0.941747, 0.718964, 0.695034, 314, 1, 1, 1, 0, 1
51, 920, 801, 10355815, 15, 350, 396, 329, 256, 231, 1, 1, 1, 0.966972, 1, 314, 1, 1, 1, 0, 0
256, 980, 801, 10355816, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 980, 801, 10356191, 16, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
350, 987, 801, 10356191, 16, 314, 10000000, 10000000, 10000000, 10000000, 0.962043, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 812, 10356191, 16, 314, 350, 256, 396, 10000000, 0.962043, 1, 0.966933, 1, 0, 314, 0, 1, 0, 1, 1
396, 1001, 812, 10356191, 16, 314, 350, 256, 329, 10000000, 0.962043, 1, 0.966933, 1, 0, 314, 0, 1, 0, 1, 1
396, 1001, 812, 10356449, 18, 314, 350, 256, 329, 10000000, 0.962016, 1, 0.966906, 1, 0, 314, 0, 1, 0, 1, 1
350, 987, 801, 10356449, 18, 314, 10000000, 10000000, 10000000, 10000000, 0.962016, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 980, 801, 10356449, 18, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
287, 819, 398, 10358553, 12, 392, 128, 249, 385, 93, 0.321559, 0.316604, 0.315434, 0.213981, 1, 314, 1, 1, 1, 1, 0
140, 844, 398, 10358553, 12, 392, 385, 128, 25, 93, 1, 1, 0.239512, 0, 1, 314, 1, 1, 1, 1, 0
111, 801, 468, 10358553, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.9566, 0.746982, 314, 0, 0, 1, 0, 1
93, 882, 398, 10358553, 12, 392, 385, 249, 128, 25, 0.820746, 0.534952, 0.53663, 0.119756, 0, 314, 1, 1, 1, 1, 1
87, 798, 518, 10358553, 12, 94, 265, 132, 411, 355, 0.962732, 1, 0.964211, 1, 1, 314, 0, 0, 0, 1, 1
398, 587, 801, 10358934, 13, 6, 195, 245, 453, 426, 0.962962, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
459, 587, 801, 10358934, 13, 6, 195, 245, 453, 426, 0.960988, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
478, 587, 801, 10358934, 13, 6, 195, 245, 453, 426, 0.962962, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
195, 647, 798, 10358935, 13, 6, 227, 252, 212, 134, 1, 0.42927, 0.424933, 0.158309, 0.119932, 314, 0, 0, 1, 1, 1
147, 798, 552, 10358980, 13, 94, 132, 417, 339, 445, 1, 1, 1, 0.966472, 0.965634, 314, 0, 0, 1, 1, 1
284, 798, 580, 10358980, 13, 94, 37, 132, 149, 265, 1, 0.935461, 1, 0.96586, 1, 314, 0, 0, 0, 0, 0
355, 801, 612, 10358980, 13, 94, 37, 9, 149, 132, 1, 0.815488, 0.859055, 1, 1, 314, 0, 0, 0, 0, 0
265, 801, 621, 10358980, 13, 94, 37, 149, 132, 9, 1, 0.72092, 1, 1, 0.751673, 314, 0, 0, 0, 0, 0
132, 801, 640, 10358980, 13, 134, 301, 252, 94, 37, 1, 0.231768, 0.320694, 1, 0.679574, 314, 0, 1, 1, 0, 0
426, 612, 798, 10359271, 14, 6, 195, 245, 323, 252, 0.962927, 1, 1, 0.316659, 0.301545, 314, 0, 0, 0, 1, 1
453, 612, 798, 10359271, 14, 6, 195, 245, 212, 252, 0.962927, 1, 1, 0.316602, 0.320684, 314, 0, 0, 0, 0, 1
245, 619, 798, 10359271, 14, 6, 195, 212, 252, 57, 0.962927, 1, 0.27313, 0.213789, 0.158144, 314, 0, 0, 1, 1, 0
195, 647, 798, 10359271, 14, 6, 227, 252, 212, 134, 1, 0.429254, 0.424873, 0.158301, 0.119927, 314, 0, 0, 1, 1, 1
6, 685, 798, 10359271, 14, 227, 323, 252, 212, 57, 0.692242, 0.562396, 0.427578, 0.360909, 0.316287, 314, 0, 1, 1, 0, 0
94, 801, 683, 10359395, 14, 252, 172, 301, 134, 37, 1, 0.925495, 0.842372, 0.599122, 0.63094, 314, 0, 0, 0, 0, 0
37, 798, 719, 10359395, 14, 323, 227, 212, 252, 301, 0.963902, 0.840484, 0.643902, 1, 1, 314, 1, 1, 1, 0, 0
301, 798, 777, 10359395, 14, 57, 227, 212, 323, 252, 0.858187, 1, 0.858536, 1, 1, 314, 0, 0, 0, 1, 0
323, 812, 798, 10359542, 15, 57, 197, 212, 256, 51, 1, 0.718166, 1, 0.64439, 0.601267, 314, 0, 0, 0, 1, 0
212, 850, 798, 10359542, 15, 396, 350, 57, 197, 256, 0.763226, 0.747378, 1, 0.748858, 0.598869, 314, 1, 1, 0, 0, 0
6, 685, 798, 10359891, 14, 227, 323, 252, 212, 57, 0.692143, 0.562331, 0.42755, 0.360882, 0.316256, 314, 0, 1, 1, 0, 0
227, 822, 798, 10360201, 15, 57, 51, 256, 212, 350, 1, 0.791414, 0.630596, 1, 0.535199, 314, 0, 0, 1, 0, 1
212, 850, 798, 10360655, 16, 396, 350, 57, 197, 256, 0.762578, 0.747223, 1, 0.748769, 0.59879, 314, 1, 1, 0, 0, 0
385, 1001, 412, 10362753, 13, 233, 25, 498, 128, 72, 0.819699, 1, 0.75154, 1, 0.629746, 314, 0, 0, 1, 0, 0
392, 1001, 412, 10362753, 13, 213, 259, 25, 497, 128, 1, 0.755928, 0.963873, 0.69246, 1, 314, 0, 1, 0, 1, 0
128, 1001, 447, 10363089, 14, 325, 499, 233, 25, 213, 1, 0.815517, 0.750468, 1, 0.641487, 314, 1, 1, 0, 0, 0
25, 1001, 483, 10363090, 14, 259, 325, 424, 497, 498, 1, 0.816075, 0.687846, 0.721459, 0.720152, 314, 0, 1, 1, 1, 1
497, 998, 587, 10363090, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
323, 812, 798, 10363595, 15, 57, 197, 212, 256, 51, 1, 0.717817, 1, 0.644109, 0.600974, 314, 0, 0, 0, 1, 0
227, 822, 798, 10363595, 15, 57, 51, 256, 212, 350, 1, 0.790989, 0.630258, 1, 0.535005, 314, 0, 0, 1, 0, 1
252, 801, 821, 10363595, 15, 212, 57, 227, 323, 10000000, 1, 0.857801, 0.965374, 1, 0, 314, 0, 0, 0, 1, 1
212, 850, 798, 10367795, 16, 396, 350, 57, 197, 256, 0.758449, 0.746227, 1, 0.748197, 0.598278, 314, 1, 1, 0, 0, 0
57, 890, 798, 10367795, 16, 350, 396, 329, 256, 231, 1, 1, 0.939626, 0.717934, 0.69311, 314, 1, 1, 1, 0, 1
51, 919, 801, 10367795, 16, 350, 396, 329, 256, 231, 1, 1, 1, 0.965729, 1, 314, 1, 1, 1, 0, 0
350, 987, 801, 10367796, 16, 314, 10000000, 10000000, 10000000, 10000000, 0.960851, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 980, 801, 10368132, 17, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
350, 987, 801, 10368132, 17, 314, 10000000, 10000000, 10000000, 10000000, 0.960816, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 812, 10368132, 17, 314, 350, 256, 396, 10000000, 0.960816, 1, 0.965694, 1, 0, 314, 0, 1, 0, 1, 1
396, 1001, 812, 10368132, 17, 314, 350, 256, 329, 10000000, 0.960816, 1, 0.965694, 1, 0, 314, 0, 1, 0, 1, 1
325, 998, 587, 10371290, 15, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
497, 998, 587, 10371290, 15, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
498, 998, 587, 10371290, 15, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
424, 1001, 612, 10371290, 15, 314, 54, 146, 39, 396, 0.955424, 1, 1, 0.682558, 0.600945, 314, 0, 0, 0, 0, 1
259, 1001, 620, 10371290, 15, 54, 152, 39, 146, 231, 1, 0.720722, 0.750505, 1, 0.298263, 314, 0, 0, 0, 0, 1
146, 1001, 643, 10371691, 16, 54, 39, 231, 314, 152, 1, 0.750473, 0.596454, 0.545927, 0.535841, 314, 0, 0, 1, 1, 0
54, 1001, 687, 10371691, 16, 396, 152, 329, 204, 314, 1, 0.960916, 0.854031, 0.915524, 0.747018, 314, 1, 0, 1, 0, 0
39, 998, 711, 10371691, 16, 314, 396, 152, 231, 329, 1, 1, 1, 1, 0.962782, 314, 0, 1, 0, 0, 1
152, 998, 752, 10371691, 16, 314, 350, 256, 396, 329, 0.960451, 1, 0.965325, 1, 1, 314, 0, 1, 0, 1, 1
152, 998, 752, 10372079, 17, 314, 350, 256, 396, 329, 0.960412, 1, 0.965285, 1, 1, 314, 0, 1, 0, 1, 1
329, 1001, 812, 10372080, 17, 314, 350, 256, 396, 10000000, 0.960412, 1, 0.965285, 1, 0, 314, 0, 1, 0, 1, 1
350, 987, 801, 10376280, 18, 314, 10000000, 10000000, 10000000, 10000000, 0.959981, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 980, 801, 10376280, 18, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 812, 10376280, 18, 314, 350, 256, 396, 10000000, 0.959981, 1, 0.96485, 1, 0, 314, 0, 1, 0, 1, 1
396, 1001, 812, 10376280, 18, 314, 350, 256, 329, 10000000, 0.959981, 1, 0.96485, 1, 0, 314, 0, 1, 0, 1, 1
396, 1001, 812, 10376603, 18, 314, 350, 256, 329, 10000000, 0.959948, 1, 0.964817, 1, 0, 314, 0, 1, 0, 1, 1
350, 987, 801, 10376603, 18, 314, 10000000, 10000000, 10000000, 10000000, 0.959948, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 980, 801, 10376603, 18, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
240, 201, 24, 11299999, 1, 98, 200, 124, 7, 60, 1, 0.822599, 1, 0.863581, 0.603892, 252, 0, 0, 0, 0, 0
124, 201, 62, 11300200, 2, 200, 365, 60, 98, 408, 0.9678, 0.825281, 0.954188, 1, 0.567399, 252, 0, 1, 0, 0, 1
98, 201, 87, 11300200, 2, 253, 133, 365, 267, 200, 0.954156, 0.794027, 0.847802, 0.847944, 0.946548, 252, 0, 0, 1, 0, 0
60, 198, 89, 11300200, 2, 23, 133, 253, 408, 335, 0.969568, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
200, 198, 140, 11300200, 2, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
200, 198, 140, 11300614, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
267, 198, 173, 11300614, 3, 234, 194, 23, 133, 253, 1, 1, 0.969524, 1, 1, 252, 0, 0, 0, 0, 0
365, 198, 187, 11300614, 3, 486, 458, 406, 23, 27, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
133, 201, 257, 11300614, 3, 458, 486, 406, 494, 481, 0.860733, 0.754337, 0.646397, 0.605198, 0.566965, 252, 1, 1, 1, 1, 1
406, 198, 387, 11304815, 4, 65, 45, 189, 206, 278, 1, 0.969474, 1, 1, 1, 252, 0, 0, 0, 0, 0
458, 198, 387, 11304815, 4, 223, 113, 65, 45, 189, 1, 1, 1, 0.969474, 1, 252, 0, 0, 0, 0, 0
486, 198, 387, 11304815, 4, 113, 45, 189, 65, 206, 1, 0.969474, 1, 0.967524, 1, 252, 0, 0, 0, 0, 0
494, 198, 387, 11304815, 4, 486, 458, 406, 327, 45, 1, 1, 1, 1, 0.969474, 252, 1, 1, 1, 1, 0
189, 261, 398, 11305112, 5, 283, 480, 356, 18, 45, 1, 0.967954, 0.863893, 1, 1, 252, 0, 1, 1, 0, 0
113, 198, 519, 11305112, 5, 433, 299, 179, 345, 275, 0.215035, 0.159482, 0.120576, 0.137615, 0.274325, 252, 1, 1, 1, 1, 1
45, 296, 398, 11321312, 6, 388, 412, 480, 167, 169, 1, 0.948396, 0.936473, 0.865871, 1, 252, 1, 1, 1, 0, 0
18, 299, 401, 11321312, 6, 24, 167, 283, 317, 480, 0.967809, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
356, 387, 401, 11321312, 6, 450, 24, 104, 167, 218, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
480, 401, 412, 11321312, 6, 470, 438, 388, 115, 224, 1, 1, 1, 0.966362, 0.317571, 252, 1, 1, 1, 0, 1
388, 401, 412, 11325512, 7, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683884, 252, 0, 0, 0, 0, 0
438, 401, 412, 11325512, 7, 480, 470, 388, 115, 104, 1, 1, 1, 0.944489, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11325512, 7, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11325513, 7, 79, 108, 155, 232, 308, 1, 0.935142, 1, 0.136842, 0.15814, 252, 0, 0, 0, 1, 1
224, 398, 557, 11325513, 7, 79, 155, 312, 163, 108, 0.968503, 1, 1, 0.860862, 0.723842, 252, 0, 0, 0, 0, 0
388, 401, 412, 11325796, 8, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683857, 252, 0, 0, 0, 0, 0
438, 401, 412, 11325796, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.944438, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11325796, 8, 470, 438, 388, 115, 224, 1, 1, 1, 0.965897, 0.317345, 252, 1, 1, 1, 0, 1
104, 401, 479, 11325797, 8, 224, 115, 155, 79, 10000000, 0.793363, 0.84499, 0.431985, 0.189225, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11326171, 9, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683822, 252, 0, 0, 0, 0, 0
438, 401, 412, 11326171, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.944371, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11326171, 9, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11326172, 9, 79, 108, 155, 232, 308, 1, 0.934998, 1, 0.13683, 0.158123, 252, 0, 0, 0, 1, 1
224, 398, 557, 11326172, 9, 79, 155, 312, 163, 108, 0.968434, 1, 1, 0.860801, 0.723785, 252, 0, 0, 0, 0, 0
388, 401, 412, 11326455, 10, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683796, 252, 0, 0, 0, 0, 0
438, 401, 412, 11326455, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.94432, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11326455, 10, 470, 438, 388, 115, 224, 1, 1, 1, 0.965829, 0.317312, 252, 1, 1, 1, 0, 1
104, 401, 479, 11326456, 10, 224, 115, 155, 79, 10000000, 0.79328, 0.844923, 0.431862, 0.189201, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11326739, 11, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683769, 252, 0, 0, 0, 0, 0
438, 401, 412, 11326739, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.94427, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11326739, 11, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11326740, 11, 79, 108, 155, 232, 308, 1, 0.934873, 1, 0.136819, 0.158109, 252, 0, 0, 0, 1, 1
224, 398, 557, 11326740, 11, 79, 155, 312, 163, 108, 0.968375, 1, 1, 0.860749, 0.723735, 252, 0, 0, 0, 0, 0
388, 401, 412, 11327088, 12, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683736, 252, 0, 0, 0, 0, 0
438, 401, 412, 11327088, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.944208, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11327088, 12, 470, 438, 388, 115, 224, 1, 1, 1, 0.965763, 0.31728, 252, 1, 1, 1, 0, 1
104, 401, 479, 11327089, 12, 224, 115, 155, 79, 10000000, 0.793201, 0.844859, 0.431744, 0.189179, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11327450, 13, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683703, 252, 0, 0, 0, 0, 0
438, 401, 412, 11327450, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.944143, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11327450, 13, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11327451, 13, 79, 108, 155, 232, 308, 1, 0.934718, 1, 0.136806, 0.158091, 252, 0, 0, 0, 1, 1
388, 401, 412, 11327773, 14, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683672, 252, 0, 0, 0, 0, 0
438, 401, 412, 11327773, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.944085, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11327773, 14, 470, 438, 388, 115, 224, 1, 1, 1, 0.965692, 0.317246, 252, 1, 1, 1, 0, 1
104, 401, 479, 11327774, 14, 224, 115, 155, 79, 10000000, 0.793114, 0.844789, 0.431616, 0.189154, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11328148, 15, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683637, 252, 0, 0, 0, 0, 0
438, 401, 412, 11328148, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.944019, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11328148, 15, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11328149, 15, 79, 108, 155, 232, 308, 1, 0.934566, 1, 0.136793, 0.158074, 252, 0, 0, 0, 1, 1
224, 398, 557, 11328149, 15, 79, 155, 312, 163, 108, 0.968228, 1, 1, 0.860618, 0.723612, 252, 0, 0, 0, 0, 0
388, 401, 412, 11328419, 16, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683612, 252, 0, 0, 0, 0, 0
438, 401, 412, 11328419, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.94397, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11328419, 16, 470, 438, 388, 115, 224, 1, 1, 1, 0.965625, 0.317213, 252, 1, 1, 1, 0, 1
104, 401, 479, 11328420, 16, 224, 115, 155, 79, 10000000, 0.793033, 0.844723, 0.431496, 0.189131, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11328859, 17, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683571, 252, 0, 0, 0, 0, 0
438, 401, 412, 11328859, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.943892, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11328859, 17, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11328860, 17, 79, 108, 155, 232, 308, 1, 0.93441, 1, 0.13678, 0.158056, 252, 0, 0, 0, 1, 1
388, 401, 412, 11329130, 18, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683546, 252, 0, 0, 0, 0, 0
438, 401, 412, 11329130, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.943844, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11329130, 18, 470, 438, 388, 115, 224, 1, 1, 1, 0.965551, 0.317178, 252, 1, 1, 1, 0, 1
104, 401, 479, 11329131, 18, 224, 115, 155, 79, 10000000, 0.792944, 0.84465, 0.431364, 0.189106, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11329440, 19, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683517, 252, 0, 0, 0, 0, 0
438, 401, 412, 11329440, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.943788, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11329440, 19, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11329441, 19, 79, 108, 155, 232, 308, 1, 0.934284, 1, 0.136769, 0.158041, 252, 0, 0, 0, 1, 1
388, 401, 412, 11329841, 20, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683479, 252, 0, 0, 0, 0, 0
438, 401, 412, 11329841, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.943717, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11329841, 20, 470, 438, 388, 115, 224, 1, 1, 1, 0.965478, 0.317142, 252, 1, 1, 1, 0, 1
104, 401, 479, 11329842, 20, 224, 115, 155, 79, 10000000, 0.792854, 0.844578, 0.431231, 0.18908, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11330112, 21, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683454, 252, 0, 0, 0, 0, 0
438, 401, 412, 11330112, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.943669, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11330112, 21, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 522, 11330113, 21, 79, 108, 155, 232, 308, 1, 0.934137, 1, 0.136756, 0.158025, 252, 0, 0, 0, 1, 1
224, 398, 557, 11330113, 21, 79, 155, 312, 163, 108, 0.968024, 1, 1, 0.860436, 0.723441, 252, 0, 0, 0, 0, 0
480, 401, 412, 11333512, 7, 470, 438, 388, 115, 224, 1, 1, 1, 0.965098, 0.316957, 252, 1, 1, 1, 0, 1
388, 401, 412, 11349712, 8, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681628, 252, 0, 0, 0, 0, 0
438, 401, 412, 11349712, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.940191, 1, 252, 1, 1, 1, 0, 0
