source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
107, 285, 598, 11322315, 9, 20, 148, 156, 10000000, 10000000, 1, 0.538927, 0.430656, 0, 0, 272, 0, 1, 0, 1, 1
20, 302, 601, 11322612, 10, 156, 96, 148, 79, 16, 1, 0.8587, 0.862256, 0.751025, 0.482447, 272, 0, 0, 0, 0, 0
156, 460, 598, 11323027, 11, 96, 16, 167, 122, 84, 1, 0.927024, 0.637427, 0.322026, 0.304509, 272, 0, 0, 0, 0, 0
16, 495, 601, 11323027, 11, 90, 84, 122, 250, 287, 1, 0.966307, 1, 1, 1, 272, 0, 0, 0, 0, 1
16, 495, 601, 11323311, 12, 90, 84, 122, 250, 287, 1, 0.966278, 1, 1, 1, 272, 0, 0, 0, 0, 1
96, 497, 598, 11323311, 12, 90, 250, 167, 122, 16, 1, 0.796855, 0.960758, 0.602463, 0.964813, 272, 0, 0, 0, 0, 0
167, 538, 601, 11323311, 12, 90, 84, 122, 250, 287, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1
16, 495, 601, 11323738, 13, 90, 84, 122, 250, 287, 1, 0.966234, 1, 1, 1, 272, 0, 0, 0, 0, 1
167, 538, 601, 11323738, 13, 90, 84, 122, 250, 287, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1
250, 627, 598, 11323738, 13, 90, 84, 122, 4, 238, 1, 1, 1, 0.752423, 0.481633, 272, 0, 0, 0, 0, 1
122, 654, 598, 11323738, 13, 273, 238, 125, 94, 84, 0.537161, 0.6068, 0.215075, 0.107732, 1, 272, 1, 1, 1, 1, 0
195, -1, 745, 11325461, 7, 210, 299, 289, 262, 189, 1, 1, 1, 1, 0.85922, 272, 0, 1, 1, 1, 0
219, -1, 774, 11325461, 7, 77, 189, 210, 299, 289, 0.862293, 0.966622, 1, 1, 1, 272, 0, 0, 0, 1, 1
252, 1, 827, 11325461, 7, 189, 77, 210, 299, 289, 1, 0.862293, 1, 1, 1, 272, 0, 0, 0, 1, 1
289, 12, 798, 11325823, 8, 77, 68, 189, 223, 210, 1, 0.843871, 1, 0.538457, 1, 272, 0, 0, 0, 1, 0
299, 12, 798, 11325823, 8, 77, 189, 68, 279, 210, 1, 1, 0.723318, 0.566452, 1, 272, 0, 0, 0, 1, 0
210, 25, 798, 11325823, 8, 77, 68, 189, 223, 248, 1, 0.959623, 1, 0.430766, 0.410542, 272, 0, 0, 0, 1, 1
122, 654, 598, 11327938, 14, 273, 238, 125, 94, 84, 0.536918, 0.606028, 0.214978, 0.107683, 1, 272, 1, 1, 1, 1, 0
84, 698, 598, 11327938, 14, 273, 238, 125, 94, 228, 1, 0.53772, 0.273412, 0.120668, 1, 272, 1, 1, 1, 1, 0
90, 699, 601, 11327938, 14, 238, 125, 273, 228, 94, 1, 0.859912, 1, 1, 0.753781, 272, 0, 0, 1, 0, 0
228, 775, 601, 11328366, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.360624, 0.274056, 272, 0, 0, 0, 0, 1
273, 787, 601, 11328366, 15, 165, 37, 94, 125, 238, 1, 0.961663, 1, 1, 1, 272, 0, 0, 0, 0, 0
189, 51, 798, 11334023, 9, 77, 248, 130, 68, 279, 1, 0.480791, 0.464433, 0.536758, 0.322437, 272, 0, 0, 0, 0, 1
68, 94, 801, 11334023, 9, 3, 130, 248, 279, 223, 0.964298, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0
77, 102, 798, 11334023, 9, 248, 130, 223, 279, 173, 0.956858, 0.86186, 0.685127, 0.601024, 0.274435, 272, 0, 0, 1, 1, 1
248, 227, 798, 11334024, 9, 288, 196, 3, 95, 130, 0.79166, 0.820076, 1, 0.82237, 1, 272, 1, 0, 0, 0, 0
279, 201, 812, 11334425, 10, 3, 130, 248, 10000000, 10000000, 0.964256, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
248, 227, 798, 11334425, 10, 288, 196, 3, 95, 130, 0.79161, 0.820031, 1, 0.822325, 1, 272, 1, 0, 0, 0, 0
130, 260, 798, 11334735, 11, 258, 196, 95, 3, 288, 0.958129, 0.952128, 1, 1, 0.646025, 272, 1, 0, 0, 0, 1
3, 289, 798, 11334735, 11, 33, 288, 258, 196, 204, 1, 0.969037, 0.821254, 0.940864, 0.84061, 272, 0, 1, 1, 0, 0
95, 304, 801, 11334735, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 272, 0, 1, 1, 0, 0
196, 341, 801, 11334735, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859071, 272, 0, 1, 1, 0, 0
238, 801, 625, 11336566, 16, 165, 94, 125, 37, 127, 1, 1, 1, 0.644888, 0.410623, 272, 0, 0, 0, 0, 0
125, 801, 660, 11336566, 16, 127, 165, 94, 37, 225, 0.869591, 0.82036, 1, 0.859851, 0.120202, 272, 0, 0, 0, 0, 1
94, 801, 693, 11336566, 16, 225, 37, 69, 165, 127, 0.911832, 1, 0.752431, 0.535873, 0.300667, 272, 0, 0, 0, 0, 0
37, 798, 707, 11336566, 16, 272, 225, 200, 165, 127, 0.967297, 1, 0.860146, 1, 1, 272, 1, 0, 1, 0, 0
165, 798, 743, 11336566, 16, 272, 200, 225, 192, 57, 1, 0.967664, 1, 0.861198, 0.643001, 272, 1, 1, 0, 0, 0
225, 801, 829, 11337019, 17, 272, 200, 192, 10000000, 10000000, 1, 1, 0.9688, 0, 0, 272, 1, 0, 0, 1, 1
204, 375, 801, 11338935, 12, 296, 82, 31, 108, 288, 1, 1, 1, 0.965189, 1, 272, 1, 0, 0, 0, 1
258, 386, 801, 11338935, 12, 263, 82, 135, 33, 108, 1, 1, 0.817597, 0.546053, 1, 272, 1, 0, 0, 0, 0
288, 387, 801, 11338935, 12, 33, 296, 82, 135, 294, 1, 0.868407, 1, 0.750992, 0.429505, 272, 0, 1, 0, 0, 1
82, 497, 798, 11338935, 12, 217, 175, 294, 271, 135, 1, 0.869207, 0.751633, 0.751306, 0.840935, 272, 0, 0, 1, 1, 0
135, 538, 801, 11339350, 13, 6, 175, 217, 296, 263, 0.968606, 1, 1, 1, 1, 272, 0, 0, 0, 1, 1
271, 587, 801, 11339350, 13, 6, 296, 263, 175, 217, 0.968606, 1, 1, 1, 1, 272, 0, 1, 1, 0, 0
294, 587, 801, 11339350, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 1
217, 625, 798, 11339350, 13, 225, 6, 175, 192, 272, 0.820288, 1, 1, 0.23214, 0.120143, 272, 1, 0, 0, 0, 1
175, 661, 798, 11339350, 13, 200, 6, 272, 225, 127, 1, 1, 0.429781, 0.375852, 0.158794, 272, 0, 0, 1, 1, 1
175, 661, 798, 11339777, 14, 200, 6, 272, 225, 127, 1, 1, 0.429761, 0.375822, 0.158784, 272, 0, 0, 1, 1, 1
6, 700, 798, 11339777, 14, 272, 192, 200, 225, 127, 0.859523, 0.952827, 0.683844, 0.683533, 0.322458, 272, 1, 0, 0, 1, 1
250, 627, 598, 11339938, 14, 90, 84, 122, 4, 238, 1, 1, 1, 0.751115, 0.480695, 272, 0, 0, 0, 0, 1
122, 654, 598, 11339938, 14, 273, 238, 125, 94, 84, 0.536227, 0.603832, 0.214701, 0.107544, 1, 272, 1, 1, 1, 1, 0
33, 507, 801, 11343136, 13, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 1
135, 538, 801, 11343136, 13, 6, 175, 217, 296, 263, 0.968211, 1, 1, 1, 1, 272, 0, 0, 0, 1, 1
271, 587, 801, 11343472, 14, 6, 296, 263, 175, 217, 0.968176, 1, 1, 1, 1, 272, 0, 1, 1, 0, 0
294, 587, 801, 11343472, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 1
217, 625, 798, 11343472, 14, 225, 6, 175, 192, 272, 0.819826, 1, 1, 0.231918, 0.120083, 272, 1, 0, 0, 0, 1
175, 661, 798, 11343472, 14, 200, 6, 272, 225, 127, 1, 1, 0.429591, 0.375561, 0.158691, 272, 0, 0, 1, 1, 1
200, 828, 798, 11343978, 15, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
192, 863, 798, 11343978, 15, 272, 200, 225, 127, 165, 1, 1, 0.964523, 0.859501, 0.83935, 272, 1, 0, 1, 0, 0
200, 828, 798, 11345220, 18, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
84, 698, 598, 11348138, 15, 273, 238, 125, 94, 228, 1, 0.536554, 0.272659, 0.120374, 1, 272, 1, 1, 1, 1, 0
273, 787, 601, 11348139, 15, 165, 37, 94, 125, 238, 1, 0.959383, 1, 1, 1, 272, 0, 0, 0, 0, 0
200, 828, 798, 11348178, 16, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
238, 801, 625, 11348475, 16, 165, 94, 125, 37, 127, 1, 1, 1, 0.644064, 0.409954, 272, 0, 0, 0, 0, 0
125, 801, 660, 11348475, 16, 127, 165, 94, 37, 225, 0.865111, 0.819027, 1, 0.858751, 0.12003, 272, 0, 0, 0, 0, 1
94, 801, 693, 11348475, 16, 225, 37, 69, 165, 127, 0.908543, 1, 0.745749, 0.53519, 0.299595, 272, 0, 0, 0, 0, 0
37, 798, 707, 11348475, 16, 272, 225, 200, 165, 127, 0.96606, 1, 0.859046, 1, 1, 272, 1, 0, 1, 0, 0
165, 798, 743, 11348475, 16, 272, 200, 225, 192, 57, 1, 0.966427, 1, 0.860095, 0.642181, 272, 1, 1, 0, 0, 0
94, 801, 693, 11348766, 17, 225, 37, 69, 165, 127, 0.908463, 1, 0.745587, 0.535173, 0.299569, 272, 0, 0, 0, 0, 0
37, 798, 707, 11348766, 17, 272, 225, 200, 165, 127, 0.96603, 1, 0.859019, 1, 1, 272, 1, 0, 1, 0, 0
165, 798, 743, 11348766, 17, 272, 200, 225, 192, 57, 1, 0.966396, 1, 0.860068, 0.642161, 272, 1, 1, 0, 0, 0
127, 801, 858, 11348766, 17, 272, 200, 225, 192, 57, 1, 0.966396, 1, 0.860068, 0.749188, 272, 1, 1, 0, 0, 0
225, 801, 829, 11349038, 18, 272, 200, 192, 10000000, 10000000, 1, 1, 0.967549, 0, 0, 272, 1, 0, 0, 1, 1
225, 801, 829, 11349348, 17, 272, 200, 192, 10000000, 10000000, 1, 1, 0.967516, 0, 0, 272, 1, 0, 0, 1, 1
228, 775, 601, 11364339, 16, 94, 125, 238, 37, 127, 1, 1, 1, 0.359071, 0.272712, 272, 0, 0, 0, 0, 1
273, 787, 601, 11364339, 16, 165, 37, 94, 125, 238, 1, 0.957522, 1, 1, 1, 272, 0, 0, 0, 0, 0
238, 801, 626, 11364675, 17, 165, 94, 125, 37, 127, 1, 1, 1, 0.642945, 0.409049, 272, 0, 0, 0, 0, 0
125, 801, 661, 11364675, 17, 127, 165, 94, 37, 225, 0.859091, 0.817219, 1, 0.857261, 0.119797, 272, 0, 0, 0, 0, 1
94, 801, 693, 11364675, 17, 225, 37, 69, 165, 127, 0.904107, 1, 0.736847, 0.534264, 0.298148, 272, 0, 0, 0, 0, 0
165, 798, 743, 11364675, 17, 272, 200, 225, 192, 57, 1, 0.964748, 1, 0.8586, 0.64107, 272, 1, 1, 0, 0, 0
225, 801, 829, 11365024, 18, 272, 200, 192, 10000000, 10000000, 1, 1, 0.965889, 0, 0, 272, 1, 0, 0, 1, 1
200, 828, 798, 11373225, 19, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
281, 11, -1, 12299999, 1, 11, 8, 29, 154, 38, 1, 1, 0.963364, 1, 0.970696, 74, 0, 0, 0, 0, 0
38, 81, 1, 12300200, 2, 285, 278, 243, 212, 164, 1, 1, 1, 0.969544, 0.862179, 74, 1, 1, 0, 0, 0
154, 1, 76, 12300200, 2, 247, 164, 11, 159, 29, 0.363037, 0.107772, 1, 0.755524, 1, 74, 1, 1, 0, 0, 0
8, 101, -1, 12300200, 2, 278, 285, 247, 164, 144, 1, 0.698747, 1, 0.760657, 0.970254, 74, 1, 1, 0, 0, 0
29, -1, 88, 12300200, 2, 32, 170, 159, 207, 197, 0.860544, 0.863996, 1, 0.755499, 0.645843, 74, 0, 0, 0, 1, 0
11, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 74, 0, 0, 1, 1, 1
159, -1, 124, 12300510, 3, 32, 64, 170, 168, 207, 1, 0.911021, 0.971963, 0.784231, 0.863398, 74, 0, 0, 0, 0, 1
144, 132, 1, 12304400, 3, 285, 143, 275, 164, 7, 1, 0.274209, 0.189249, 1, 0.971633, 74, 1, 1, 1, 0, 0
247, 162, 1, 12304400, 3, 285, 150, 275, 7, 98, 1, 0.159449, 0.189249, 1, 0.969018, 74, 1, 1, 1, 0, 0
278, 201, 14, 12304400, 3, 98, 117, 60, 180, 164, 1, 1, 0.967933, 0.688977, 1, 74, 0, 0, 0, 0, 0
164, 274, -1, 12304400, 3, 275, 152, 143, 62, 7, 0.723509, 0.32293, 1, 1, 1, 74, 1, 1, 0, 0, 0
170, 1, 276, 12304710, 4, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645194, 0, 0, 74, 0, 0, 0, 1, 1
60, 198, 73, 12304736, 4, 126, 267, 226, 240, 180, 1, 1, 0.970001, 1, 1, 74, 0, 1, 0, 0, 0
117, 201, 75, 12304736, 4, 267, 240, 180, 98, 126, 1, 1, 0.84727, 1, 0.482773, 74, 1, 0, 0, 0, 0
180, 198, 126, 12304737, 4, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
98, 201, 98, 12308936, 5, 13, 240, 180, 126, 226, 1, 1, 0.970866, 0.430951, 0.430917, 74, 0, 0, 0, 0, 0
180, 198, 126, 12308937, 5, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
240, 198, 164, 12308937, 5, 206, 23, 126, 226, 153, 1, 1, 1, 1, 0.969753, 74, 0, 0, 0, 0, 0
267, 201, 216, 12308937, 5, 259, 23, 126, 153, 174, 0.823625, 0.971107, 1, 1, 0.724656, 74, 1, 0, 0, 0, 0
126, 201, 272, 12309364, 6, 259, 265, 206, 174, 23, 0.967205, 0.908525, 1, 1, 1, 74, 1, 1, 0, 0, 0
23, 201, 312, 12309364, 6, 254, 259, 265, 186, 174, 1, 1, 0.637174, 0.549364, 0.966159, 74, 0, 1, 1, 0, 0
174, 198, 324, 12309364, 6, 65, 186, 254, 265, 259, 0.970212, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
64, -1, 290, 12312910, 5, 43, 245, 157, 283, 168, 0.967245, 0.215347, 0.273835, 0.188865, 1, 74, 0, 1, 1, 1, 0
32, 1, 313, 12312911, 5, 168, 43, 10000000, 10000000, 10000000, 1, 0.302962, 0, 0, 0, 74, 0, 0, 1, 1, 1
168, -1, 335, 12312911, 5, 43, 236, 50, 110, 182, 1, 0.215072, 0.75492, 0.604308, 0.323203, 74, 0, 1, 0, 0, 0
50, -1, 497, 12313221, 6, 283, 195, 236, 210, 128, 1, 0.323052, 0.752726, 0.120449, 0.481598, 74, 1, 1, 1, 1, 1
174, 198, 324, 12313564, 7, 65, 186, 254, 265, 259, 0.969773, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
259, 198, 384, 12313564, 7, 65, 186, 172, 45, 254, 1, 1, 1, 0.859626, 1, 74, 0, 0, 0, 0, 0
265, 201, 415, 12313564, 7, 191, 65, 186, 172, 251, 0.137148, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0
254, 201, 434, 12313565, 7, 65, 186, 172, 45, 191, 1, 1, 0.967667, 0.752173, 0.411444, 74, 0, 0, 0, 0, 1
186, 201, 472, 12313565, 7, 65, 191, 10000000, 10000000, 10000000, 1, 0.215297, 0, 0, 0, 74, 0, 0, 1, 1, 1
186, 201, 472, 12313992, 8, 65, 191, 10000000, 10000000, 10000000, 1, 0.215287, 0, 0, 0, 74, 0, 0, 1, 1, 1
65, 201, 512, 12313992, 8, 191, 67, 10000000, 10000000, 10000000, 0.6857, 0.47763, 0, 0, 0, 74, 0, 0, 1, 1, 1
62, 291, 1, 12316600, 4, 275, 150, 231, 5, 152, 1, 1, 0.966958, 0.754044, 0.752516, 74, 1, 0, 0, 0, 0
7, 305, -1, 12316600, 4, 275, 231, 150, 143, 5, 0.842854, 0.537199, 0.756789, 1, 0, 74, 1, 1, 0, 0, 0
143, 329, 1, 12316601, 4, 253, 275, 5, 152, 150, 0.10774, 1, 1, 0.96752, 1, 74, 1, 1, 0, 0, 0
275, 401, 15, 12316601, 4, 100, 48, 237, 152, 280, 1, 1, 0.79711, 1, 0.646173, 74, 0, 0, 0, 0, 1
152, 401, 66, 12316911, 5, 132, 280, 48, 100, 237, 0.962647, 0.753843, 1, 1, 0.60302, 74, 0, 1, 0, 0, 0
100, 398, 86, 12316911, 5, 292, 268, 280, 237, 132, 0.969379, 0.969038, 1, 1, 1, 74, 1, 1, 1, 0, 0
48, 401, 105, 12316911, 5, 237, 280, 132, 10000000, 10000000, 0.969726, 0.845336, 1, 0, 0, 74, 0, 1, 0, 1, 1
237, 398, 164, 12316911, 5, 41, 111, 264, 221, 268, 0.968591, 0.792809, 1, 1, 1, 74, 0, 0, 1, 0, 1
280, 398, 183, 12316911, 5, 41, 264, 112, 256, 221, 0.968591, 1, 1, 0.697043, 1, 74, 0, 1, 0, 0, 0
132, 398, 129, 12317273, 6, 41, 292, 268, 221, 264, 0.860937, 1, 1, 0.966335, 0.969814, 74, 0, 1, 1, 0, 1
237, 398, 164, 12317273, 6, 41, 111, 264, 221, 268, 0.968554, 0.792764, 1, 1, 1, 74, 0, 0, 1, 0, 1
283, 1, 615, 12321422, 7, 128, 195, 34, 28, 236, 1, 1, 0.862109, 1, 1, 74, 0, 0, 0, 0, 0
236, 34, 598, 12321771, 8, 34, 128, 103, 191, 10000000, 1, 1, 0.753112, 0.215107, 0, 74, 0, 0, 0, 1, 1
28, 1, 712, 12321771, 8, 252, 89, 136, 219, 195, 0.93025, 0.762444, 0.633231, 0.723429, 1, 74, 0, 0, 0, 0, 0
195, -1, 733, 12321771, 8, 299, 289, 262, 158, 210, 1, 1, 1, 0.120829, 0.967596, 74, 1, 1, 1, 1, 0
289, 12, 798, 12325971, 9, 77, 189, 68, 210, 223, 1, 1, 0.860654, 1, 0.482517, 74, 0, 0, 0, 0, 1
299, 12, 798, 12325971, 9, 77, 189, 68, 210, 279, 1, 1, 0.753072, 1, 0.476473, 74, 0, 0, 0, 0, 1
210, 33, 798, 12326424, 10, 279, 77, 68, 223, 189, 1, 1, 0.964421, 0.697158, 1, 74, 1, 0, 0, 1, 0
189, 63, 798, 12326424, 10, 77, 68, 248, 279, 130, 1, 1, 0.53694, 0.429574, 0.377449, 74, 0, 0, 0, 1, 0
68, 79, 801, 12326424, 10, 130, 248, 279, 3, 223, 1, 1, 1, 0.859457, 0.968027, 74, 0, 0, 1, 0, 0
77, 117, 798, 12326425, 10, 95, 130, 248, 279, 223, 1, 0.905533, 0.962926, 0.644361, 0.603113, 74, 0, 0, 0, 1, 1
279, 201, 815, 12326800, 11, 130, 3, 248, 173, 55, 1, 0.859422, 1, 1, 1, 74, 0, 0, 0, 0, 0
130, 272, 798, 12326800, 11, 258, 196, 288, 3, 95, 0.964092, 0.959727, 0.751173, 1, 1, 74, 1, 0, 1, 0, 0
268, 416, 198, 12329473, 7, 266, 131, 41, 88, 49, 0.546566, 0.158901, 0.967284, 1, 0.960493, 74, 1, 1, 0, 0, 0
264, 384, 201, 12329473, 7, 111, 41, 116, 49, 88, 1, 1, 1, 1, 0.965735, 74, 0, 0, 0, 0, 0
41, 401, 313, 12329474, 7, 104, 255, 256, 198, 201, 1, 1, 0.953613, 0.755696, 0.965354, 74, 0, 0, 0, 0, 0
111, 398, 318, 12329474, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
201, 398, 357, 12329914, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.753738, 1, 74, 0, 0, 0, 0, 0
256, 398, 380, 12329914, 8, 104, 198, 160, 255, 24, 1, 1, 0.967656, 1, 0.861415, 74, 0, 0, 0, 0, 0
255, 401, 426, 12329914, 8, 104, 198, 24, 148, 160, 1, 1, 0.861415, 0.317323, 0.752622, 74, 0, 0, 0, 0, 0
198, 401, 451, 12329914, 8, 104, 79, 148, 10000000, 10000000, 1, 0.136726, 0.107391, 0, 0, 74, 0, 0, 1, 1, 1
95, 290, 801, 12331000, 12, 82, 288, 258, 204, 196, 0.967329, 1, 1, 1, 1, 74, 0, 1, 1, 0, 0
3, 304, 798, 12331000, 12, 288, 33, 258, 204, 196, 0.965359, 0.768298, 0.843153, 0.858042, 0.950792, 74, 1, 0, 1, 0, 0
196, 327, 801, 12331000, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.750237, 74, 0, 1, 1, 0, 0
258, 383, 801, 12331000, 12, 82, 135, 263, 31, 33, 1, 0.840271, 0.755293, 1, 0.601152, 74, 0, 0, 1, 0, 0
288, 387, 801, 12331000, 12, 82, 33, 135, 296, 31, 1, 1, 0.840271, 0.606956, 0.96459, 74, 0, 0, 0, 1, 0
31, 401, 910, 12331350, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.537385, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
33, 496, 801, 12331350, 13, 6, 175, 217, 294, 271, 0.964618, 0.969391, 1, 1, 1, 74, 0, 0, 0, 1, 1
82, 511, 798, 12331350, 13, 217, 271, 294, 234, 175, 1, 1, 0.860758, 0.752378, 0.607282, 74, 0, 1, 1, 0, 0
135, 524, 801, 12331350, 13, 6, 175, 217, 296, 263, 0.964618, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
234, 564, 801, 12331634, 14, 6, 175, 217, 296, 263, 1, 0.969361, 1, 1, 1, 74, 0, 0, 0, 1, 1
271, 584, 801, 12331634, 14, 6, 175, 217, 109, 296, 0.964589, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
294, 587, 801, 12331634, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.947895, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12331634, 14, 6, 225, 175, 192, 272, 1, 0.722301, 1, 0.188678, 0.107346, 74, 0, 1, 0, 0, 1
175, 675, 798, 12332035, 15, 272, 200, 6, 225, 127, 1, 0.872183, 1, 0.31676, 0.137172, 74, 1, 0, 0, 1, 1
6, 713, 798, 12332036, 15, 272, 225, 192, 200, 127, 0.96472, 0.601888, 0.960311, 0.602129, 0.361383, 74, 1, 1, 0, 0, 1
272, 814, 798, 12332372, 16, 127, 69, 225, 10000000, 10000000, 1, 0.858799, 1, 0, 0, 74, 0, 0, 0, 1, 1
200, 836, 798, 12332372, 16, 225, 127, 69, 272, 10000000, 1, 0.857379, 0.751449, 1, 0, 74, 0, 0, 0, 1, 1
225, 801, 838, 12332669, 17, 69, 127, 74, 10000000, 10000000, 1, 1, 0.752626, 0, 0, 74, 0, 0, 0, 1, 1
264, 384, 201, 12333111, 6, 111, 41, 116, 49, 88, 1, 1, 1, 1, 0.965358, 74, 0, 0, 0, 0, 0
221, 433, 198, 12333111, 6, 266, 216, 88, 49, 116, 0.960795, 0.240147, 1, 1, 0.794213, 74, 1, 1, 0, 0, 0
41, 401, 313, 12333112, 6, 104, 255, 256, 198, 201, 1, 1, 0.953062, 0.755177, 0.96493, 74, 0, 0, 0, 0, 0
201, 398, 357, 12333500, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.753447, 1, 74, 0, 0, 0, 0, 0
256, 398, 380, 12333500, 7, 104, 198, 160, 255, 24, 1, 1, 0.967283, 1, 0.861083, 74, 0, 0, 0, 0, 0
255, 401, 426, 12333500, 7, 104, 198, 24, 148, 160, 1, 1, 0.861083, 0.317143, 0.752332, 74, 0, 0, 0, 0, 0
198, 401, 451, 12333500, 7, 104, 79, 148, 10000000, 10000000, 1, 0.136659, 0.107349, 0, 0, 74, 0, 0, 1, 1, 1
198, 401, 451, 12337700, 8, 104, 79, 148, 10000000, 10000000, 1, 0.136581, 0.107301, 0, 0, 74, 0, 0, 1, 1, 1
104, 401, 491, 12337700, 8, 79, 148, 10000000, 10000000, 10000000, 0.748019, 0.433867, 0, 0, 0, 74, 0, 0, 1, 1, 1
128, 69, 598, 12337971, 9, 34, 103, 107, 191, 10000000, 1, 0.72385, 0.322076, 0.158175, 0, 74, 0, 0, 0, 1, 1
103, 83, 601, 12337971, 9, 107, 191, 67, 34, 20, 1, 0.751566, 0.643107, 1, 0.428837, 74, 0, 0, 0, 0, 0
34, 102, 598, 12337971, 9, 191, 107, 20, 10000000, 10000000, 0.273381, 0.214717, 0, 0, 0, 74, 1, 0, 0, 1, 1
148, 401, 660, 12338063, 9, 31, 79, 108, 10000000, 10000000, 0.214191, 1, 0.645976, 0, 0, 74, 1, 0, 0, 1, 1
248, 237, 798, 12339000, 12, 288, 3, 196, 130, 95, 0.819581, 1, 0.841208, 1, 0.843276, 74, 1, 0, 0, 0, 0
173, 201, 873, 12339000, 12, 248, 130, 3, 10000000, 10000000, 0.857945, 0.752195, 0.536436, 0, 0, 74, 1, 0, 0, 1, 1
130, 272, 798, 12339000, 12, 258, 196, 288, 3, 95, 0.962676, 0.958124, 0.750191, 1, 1, 74, 1, 0, 1, 0, 0
55, 201, 905, 12339000, 12, 248, 130, 3, 10000000, 10000000, 0.750702, 0.644738, 0.429149, 0, 0, 74, 1, 0, 0, 1, 1
95, 290, 801, 12339388, 13, 82, 288, 258, 204, 196, 0.966458, 1, 1, 1, 1, 74, 0, 1, 1, 0, 0
3, 304, 798, 12339388, 13, 288, 33, 258, 204, 196, 0.964492, 0.763378, 0.842302, 0.857271, 0.94953, 74, 1, 0, 1, 0, 0
196, 327, 801, 12339388, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749563, 74, 0, 1, 1, 0, 0
258, 383, 801, 12339388, 13, 82, 135, 263, 31, 33, 1, 0.839426, 0.750538, 1, 0.600546, 74, 0, 0, 1, 0, 0
288, 387, 801, 12339388, 13, 82, 33, 135, 296, 31, 1, 1, 0.839426, 0.605415, 0.963724, 74, 0, 0, 0, 1, 0
31, 401, 910, 12339712, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.536902, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
82, 511, 798, 12339712, 14, 217, 271, 294, 234, 175, 1, 1, 0.859985, 0.751702, 0.605744, 74, 0, 1, 1, 0, 0
234, 564, 801, 12340100, 15, 6, 175, 217, 296, 263, 1, 0.968478, 1, 1, 1, 74, 0, 0, 0, 1, 1
271, 584, 801, 12340100, 15, 6, 175, 217, 109, 296, 0.963715, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
294, 587, 801, 12340100, 15, 6, 175, 217, 109, 296, 1, 1, 1, 0.946629, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12340100, 15, 6, 225, 175, 192, 272, 1, 0.721565, 1, 0.188377, 0.107248, 74, 0, 1, 0, 0, 1
175, 675, 798, 12340449, 16, 272, 200, 6, 225, 127, 1, 0.868994, 1, 0.316339, 0.137013, 74, 1, 0, 0, 1, 1
6, 713, 798, 12340450, 16, 272, 225, 192, 200, 127, 0.963743, 0.601279, 0.959203, 0.60152, 0.361017, 74, 1, 1, 0, 0, 1
