source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
3, 304, 798, 12326372, 10, 288, 258, 196, 204, 82, 0.965839, 0.843624, 0.95149, 0.75116, 0.187907, 101, 0, 0, 0, 0, 0
196, 327, 801, 12326372, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.857839, 1, 101, 0, 0, 0, 0, 0
204, 367, 801, 12326372, 10, 82, 271, 31, 288, 258, 1, 0.869192, 0.965069, 1, 1, 101, 0, 0, 0, 0, 0
258, 383, 801, 12326372, 10, 296, 82, 135, 31, 163, 1, 1, 0.840738, 1, 1, 101, 0, 0, 0, 0, 0
288, 387, 801, 12326373, 10, 135, 82, 33, 296, 31, 0.960843, 1, 1, 0.607809, 1, 101, 0, 0, 0, 0, 0
31, 401, 910, 12326722, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.645183, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
82, 511, 798, 12326722, 11, 217, 175, 271, 294, 234, 1, 0.912205, 1, 0.861187, 0.752752, 101, 0, 0, 0, 0, 0
135, 524, 801, 12326722, 11, 175, 217, 6, 296, 263, 1, 1, 0.857864, 1, 1, 101, 0, 0, 0, 0, 0
173, 201, 873, 12329836, 8, 248, 3, 130, 55, 10000000, 0.966138, 0.644356, 0.752936, 1, 0, 101, 0, 0, 0, 0, 1
55, 201, 905, 12329836, 8, 3, 130, 248, 10000000, 10000000, 0.536964, 0.645374, 0.751441, 0, 0, 101, 0, 0, 0, 1, 1
138, 530, 401, 12330036, 9, 114, 35, 118, 21, 260, 1, 0.859279, 0.7566, 0.751339, 0.429907, 101, 0, 0, 0, 0, 0
114, 668, 398, 12330036, 9, 118, 93, 260, 35, 211, 1, 0.775533, 0.752338, 1, 0.722147, 101, 0, 0, 0, 0, 0
234, 564, 801, 12330922, 12, 175, 217, 6, 296, 263, 0.969436, 1, 0.857478, 1, 1, 101, 0, 0, 0, 0, 0
271, 584, 801, 12330922, 12, 6, 175, 217, 109, 296, 0.964663, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
294, 587, 801, 12330922, 12, 6, 175, 217, 109, 296, 1, 1, 1, 0.948002, 1, 101, 0, 0, 0, 0, 0
217, 632, 798, 12330922, 12, 200, 6, 225, 175, 272, 1, 1, 0.722363, 1, 0.214708, 101, 0, 0, 0, 0, 0
175, 675, 798, 12330922, 12, 272, 200, 6, 225, 127, 1, 0.872606, 1, 0.316816, 0.137193, 101, 0, 0, 0, 0, 0
175, 675, 798, 12331310, 13, 272, 200, 6, 225, 127, 1, 0.872459, 1, 0.316797, 0.137185, 101, 0, 0, 0, 0, 0
6, 713, 798, 12331311, 13, 51, 192, 272, 200, 225, 1, 0.960406, 0.844204, 0.602182, 0.601941, 101, 0, 0, 0, 0, 0
272, 814, 798, 12331311, 13, 177, 57, 51, 192, 229, 1, 1, 1, 1, 0.723303, 101, 0, 0, 0, 0, 0
200, 836, 798, 12331311, 13, 291, 177, 57, 51, 192, 0.945969, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
192, 876, 798, 12331634, 14, 261, 177, 57, 284, 51, 1, 1, 1, 0.790962, 1, 101, 0, 0, 0, 0, 0
51, 897, 801, 12331634, 14, 291, 261, 203, 284, 229, 1, 1, 0.969204, 1, 1, 101, 0, 0, 0, 0, 0
57, 920, 798, 12331634, 14, 261, 291, 284, 229, 177, 0.962479, 0.955134, 1, 0.964366, 1, 101, 0, 0, 0, 0, 0
177, 933, 801, 12331634, 14, 184, 203, 261, 291, 63, 0.968519, 1, 1, 1, 0.753509, 101, 0, 0, 0, 0, 0
291, 1001, 812, 12331635, 14, 63, 184, 101, 203, 235, 1, 1, 0.861322, 1, 0.548694, 101, 0, 0, 0, 0, 0
203, 1001, 833, 12332088, 15, 63, 146, 101, 184, 235, 1, 1, 0.86128, 1, 0.862198, 101, 0, 0, 0, 0, 0
184, 1001, 867, 12332088, 15, 101, 63, 146, 10000000, 10000000, 1, 1, 0.480966, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 903, 12332088, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
55, 201, 905, 12334036, 9, 3, 130, 248, 10000000, 10000000, 0.536722, 0.645082, 0.751102, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 903, 12336288, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
146, 998, 937, 12336288, 16, 101, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
114, 668, 398, 12338236, 10, 118, 93, 260, 35, 211, 1, 0.770632, 0.751675, 1, 0.721435, 101, 0, 0, 0, 0, 0
35, 708, 398, 12338624, 11, 260, 211, 118, 93, 133, 1, 1, 1, 0.566481, 0.410512, 101, 0, 0, 0, 0, 0
118, 733, 401, 12338624, 11, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.315723, 101, 0, 0, 0, 0, 0
211, 764, 401, 12338624, 11, 93, 76, 133, 140, 87, 1, 0.924669, 1, 0.565682, 0.548403, 101, 0, 0, 0, 0, 0
260, 784, 401, 12338624, 11, 87, 140, 93, 133, 76, 1, 0.902347, 1, 1, 0.631446, 101, 0, 0, 0, 0, 0
211, 764, 401, 12339064, 12, 93, 76, 133, 140, 87, 1, 0.924575, 1, 0.565635, 0.54837, 101, 0, 0, 0, 0, 0
260, 784, 401, 12339064, 12, 87, 140, 93, 133, 76, 1, 0.902227, 1, 1, 0.631402, 101, 0, 0, 0, 0, 0
76, 900, 401, 12339065, 12, 222, 121, 25, 10000000, 10000000, 0.965252, 0.752331, 0.535396, 0, 0, 101, 0, 0, 0, 1, 1
6, 713, 798, 12343511, 14, 51, 192, 272, 200, 225, 1, 0.958801, 0.842964, 0.601298, 0.601058, 101, 0, 0, 0, 0, 0
272, 814, 798, 12343511, 14, 177, 57, 51, 192, 229, 1, 1, 1, 1, 0.72224, 101, 0, 0, 0, 0, 0
192, 876, 798, 12343808, 15, 261, 177, 57, 284, 51, 1, 1, 1, 0.789441, 1, 101, 0, 0, 0, 0, 0
51, 897, 801, 12343808, 15, 291, 261, 203, 284, 229, 1, 1, 0.967935, 1, 1, 101, 0, 0, 0, 0, 0
177, 933, 801, 12343808, 15, 184, 203, 261, 291, 63, 0.967251, 1, 1, 1, 0.752523, 101, 0, 0, 0, 0, 0
291, 1001, 812, 12344262, 16, 63, 184, 101, 203, 235, 1, 1, 0.860152, 1, 0.547745, 101, 0, 0, 0, 0, 0
261, 1001, 816, 12344262, 16, 63, 184, 101, 203, 146, 1, 1, 0.752633, 1, 0.475213, 101, 0, 0, 0, 0, 0
63, 1001, 903, 12344488, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
133, 865, 398, 12347265, 13, 76, 93, 222, 10000000, 10000000, 1, 1, 0.53578, 0, 0, 101, 0, 0, 0, 1, 1
87, 798, 491, 12347265, 13, 238, 94, 273, 125, 140, 1, 0.859611, 0.967462, 0.857877, 1, 101, 0, 0, 0, 0, 0
76, 900, 401, 12347265, 13, 222, 121, 25, 10000000, 10000000, 0.964404, 0.751668, 0.534926, 0, 0, 101, 0, 0, 0, 1, 1
93, 909, 398, 12347265, 13, 222, 76, 121, 10000000, 10000000, 0.632017, 1, 0.359722, 0, 0, 101, 0, 0, 0, 1, 1
140, 798, 529, 12347627, 14, 125, 238, 94, 273, 228, 1, 1, 0.859577, 1, 1, 101, 0, 0, 0, 0, 0
238, 801, 633, 12347627, 14, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.360705, 101, 0, 0, 0, 0, 0
125, 801, 673, 12347627, 14, 127, 94, 165, 37, 225, 0.906072, 1, 0.840849, 0.856698, 0.32153, 101, 0, 0, 0, 0, 0
125, 801, 673, 12347937, 15, 127, 94, 165, 37, 225, 0.905987, 1, 0.840818, 0.856669, 0.32152, 101, 0, 0, 0, 0, 0
37, 798, 696, 12347937, 15, 69, 127, 225, 272, 165, 1, 1, 1, 0.964422, 1, 101, 0, 0, 0, 0, 0
94, 801, 707, 12347937, 15, 225, 165, 69, 127, 10000000, 0.929919, 1, 0.427278, 0.230558, 0, 101, 0, 0, 0, 0, 1
165, 798, 732, 12347938, 15, 127, 69, 225, 272, 200, 1, 0.964537, 1, 1, 0.858342, 101, 0, 0, 0, 0, 0
225, 801, 838, 12348235, 16, 69, 57, 127, 192, 200, 1, 0.751375, 1, 0.857619, 1, 101, 0, 0, 0, 0, 0
127, 801, 870, 12348235, 16, 57, 69, 74, 10000000, 10000000, 0.751375, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 915, 12348235, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 894, 12348532, 17, 69, 97, 10000000, 10000000, 10000000, 1, 0.429192, 0, 0, 0, 101, 0, 0, 1, 1, 1
69, 801, 915, 12348532, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
76, 899, 401, 12355465, 14, 222, 121, 25, 10000000, 10000000, 0.963557, 0.751007, 0.534457, 0, 0, 101, 0, 0, 0, 1, 1
203, 1001, 833, 12356462, 17, 63, 146, 101, 184, 235, 1, 1, 0.859025, 1, 0.853232, 101, 0, 0, 0, 0, 0
184, 1001, 867, 12356462, 17, 101, 63, 146, 10000000, 10000000, 1, 1, 0.47956, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 903, 12356462, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
69, 801, 915, 12356732, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
63, 1001, 903, 12360662, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
146, 998, 936, 12360662, 18, 101, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 903, 12368862, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
27, 325, 198, 13299999, 1, 116, 264, 221, 292, 218, 1, 0.964336, 0.686998, 0.724665, 0.863648, 235, 0, 0, 0, 0, 0
218, 356, 201, 13300200, 2, 88, 112, 41, 221, 268, 0.970311, 1, 0.862412, 1, 1, 235, 0, 0, 0, 0, 0
264, 380, 201, 13300200, 2, 255, 116, 111, 41, 88, 0.872089, 1, 0.950415, 0.970214, 0.970311, 235, 0, 0, 0, 0, 0
292, 412, 198, 13300200, 2, 88, 112, 116, 216, 49, 1, 1, 0.864251, 0.753066, 0.863219, 235, 0, 0, 0, 0, 0
221, 443, 198, 13300200, 2, 88, 112, 49, 266, 116, 1, 1, 1, 0.645611, 0.550765, 235, 0, 0, 0, 0, 0
116, 511, 201, 13300200, 2, 131, 266, 216, 102, 88, 1, 1, 1, 0.756095, 1, 235, 0, 0, 0, 0, 0
88, 539, 198, 13300640, 3, 194, 86, 266, 131, 216, 1, 1, 1, 0.754962, 0.965192, 235, 0, 0, 0, 0, 0
216, 558, 201, 13300640, 3, 102, 131, 86, 47, 187, 0.972076, 1, 0.860583, 0.538691, 0.482706, 235, 0, 0, 0, 0, 0
266, 578, 201, 13300640, 3, 102, 86, 131, 47, 194, 1, 1, 1, 0.797914, 0.478275, 235, 0, 0, 0, 0, 0
88, 539, 198, 13304400, 3, 194, 86, 266, 131, 216, 1, 1, 1, 0.754656, 0.964692, 235, 0, 0, 0, 0, 0
86, 674, 201, 13304841, 4, 274, 214, 113, 270, 295, 1, 1, 0.972297, 1, 1, 235, 0, 0, 0, 0, 0
131, 684, 198, 13304841, 4, 295, 214, 249, 194, 102, 1, 0.943265, 1, 1, 1, 235, 0, 0, 0, 0, 0
194, 721, 201, 13304841, 4, 227, 274, 120, 113, 214, 0.97234, 1, 0.862678, 1, 1, 235, 0, 0, 0, 0, 0
102, 722, 198, 13304841, 4, 99, 274, 44, 270, 295, 1, 1, 1, 1, 0.957322, 235, 0, 0, 0, 0, 0
274, 801, 218, 13305294, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.847329, 1, 0, 235, 0, 0, 0, 0, 1
295, 812, 198, 13305294, 5, 120, 227, 58, 99, 274, 1, 1, 0.753713, 1, 1, 235, 0, 0, 0, 0, 0
270, 821, 198, 13305294, 5, 120, 227, 58, 99, 274, 0.970465, 1, 0.753713, 1, 1, 235, 0, 0, 0, 0, 0
44, 872, 201, 13305294, 5, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
227, 801, 245, 13309494, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.846898, 0, 0, 235, 0, 0, 0, 1, 1
40, 798, 287, 13309494, 6, 87, 58, 260, 211, 118, 0.775773, 0.968622, 0.755352, 0.645994, 0.645968, 235, 0, 0, 0, 0, 0
120, 801, 288, 13309494, 6, 87, 58, 40, 10000000, 10000000, 1, 1, 0.862746, 0, 0, 235, 0, 0, 0, 1, 1
58, 801, 335, 13309494, 6, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
99, 913, 198, 13313494, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.430313, 0, 0, 0, 0, 235, 0, 1, 1, 1, 1
144, 106, 1, 14299999, 1, 164, 243, 285, 278, 7, 1, 1, 1, 1, 0.861327, 284, 0, 0, 0, 0, 0
285, 226, -1, 14300200, 2, 7, 143, 164, 62, 243, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
243, 253, -1, 14308400, 3, 7, 164, 62, 143, 275, 1, 1, 1, 0.752873, 0.274422, 284, 0, 0, 0, 0, 0
62, 264, 1, 14308400, 3, 150, 275, 7, 231, 143, 0.967339, 0.970601, 1, 0.755327, 1, 284, 0, 0, 0, 0, 0
164, 300, -1, 14308400, 3, 7, 143, 150, 275, 10000000, 1, 1, 0.466899, 0.411633, 0, 284, 0, 0, 0, 0, 1
143, 303, 1, 14308400, 3, 150, 275, 231, 5, 152, 0.967339, 0.970601, 0.863231, 0.753712, 0.753545, 284, 0, 0, 0, 0, 0
7, 330, -1, 14308400, 3, 61, 275, 150, 231, 5, 0.781747, 0.844933, 0.549655, 0.431616, 0, 284, 0, 0, 0, 0, 0
275, 401, 25, 14308815, 4, 237, 48, 152, 132, 100, 0.967951, 1, 1, 0.84413, 1, 284, 0, 0, 0, 0, 0
61, 463, 1, 14308815, 4, 253, 5, 105, 181, 150, 1, 1, 0.755163, 1, 1, 284, 0, 0, 0, 0, 0
150, 502, -1, 14309112, 5, 188, 46, 5, 253, 181, 1, 1, 1, 0.861382, 1, 284, 0, 0, 0, 0, 0
181, 514, 1, 14309112, 5, 105, 149, 46, 253, 5, 0.970893, 0.862692, 0.842659, 1, 1, 284, 0, 0, 0, 0, 0
5, 541, -1, 14309112, 5, 188, 46, 253, 105, 10000000, 1, 0.701129, 0.861382, 0.241976, 0, 284, 0, 0, 0, 0, 1
253, 542, 1, 14309112, 5, 188, 105, 46, 269, 149, 1, 0.970893, 1, 0.868251, 0.862692, 284, 0, 0, 0, 0, 0
46, 662, 1, 14309552, 6, 286, 224, 298, 293, 269, 1, 0.969056, 1, 1, 1, 284, 0, 0, 0, 0, 0
188, 704, 1, 14309552, 6, 246, 119, 224, 286, 298, 0.215505, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
298, 787, 1, 14309837, 7, 190, 75, 209, 246, 26, 1, 0.825268, 0.700804, 1, 1, 284, 0, 0, 0, 0, 0
224, 859, -1, 14309837, 7, 26, 119, 246, 73, 171, 1, 1, 0.754244, 0.863002, 0.647323, 284, 0, 0, 0, 0, 0
100, 398, 58, 14313015, 5, 280, 237, 48, 292, 268, 1, 1, 1, 0.753279, 0.751942, 284, 0, 0, 0, 0, 0
152, 401, 98, 14313015, 5, 280, 48, 237, 132, 10000000, 0.97124, 1, 0.823351, 0.971113, 0, 284, 0, 0, 0, 0, 1
132, 398, 101, 14313015, 5, 292, 264, 280, 41, 268, 1, 0.966819, 1, 0.755146, 0.859362, 284, 0, 0, 0, 0, 0
48, 401, 132, 14313015, 5, 111, 280, 292, 237, 10000000, 1, 0.964713, 0.769293, 1, 0, 284, 0, 0, 0, 0, 1
237, 398, 142, 14313015, 5, 41, 292, 268, 221, 264, 0.863024, 1, 0.966782, 0.86173, 1, 284, 0, 0, 0, 0, 0
292, 413, 198, 14313468, 6, 88, 112, 111, 49, 116, 1, 1, 1, 1, 0.862947, 284, 0, 0, 0, 0, 0
49, 466, 201, 14317668, 7, 131, 266, 216, 88, 116, 0.968685, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
116, 497, 201, 14317668, 7, 131, 266, 86, 216, 88, 1, 1, 0.82074, 1, 1, 284, 0, 0, 0, 0, 0
112, 505, 198, 14317668, 7, 216, 266, 88, 131, 10000000, 1, 0.950428, 1, 0.538158, 0, 284, 0, 0, 0, 0, 1
73, 885, 1, 14318037, 8, 155, 246, 171, 14, 26, 0.644555, 1, 1, 0.429955, 0.968839, 284, 0, 0, 0, 0, 0
119, 904, -1, 14318037, 8, 246, 26, 171, 73, 10000000, 0.968886, 1, 0.862334, 1, 0, 284, 0, 0, 0, 0, 1
171, 908, 1, 14318037, 8, 155, 14, 246, 129, 10000000, 0.751981, 0.537443, 1, 0.240962, 0, 284, 0, 0, 0, 0, 1
26, 928, -1, 14318037, 8, 246, 171, 155, 10000000, 10000000, 1, 1, 0.273475, 0, 0, 284, 0, 0, 0, 1, 1
246, 951, 1, 14318037, 8, 155, 14, 78, 129, 10000000, 0.859406, 0.644932, 0.538557, 0.376487, 0, 284, 0, 0, 0, 0, 1
171, 908, 1, 14318360, 9, 155, 14, 246, 129, 10000000, 0.751954, 0.537424, 1, 0.240953, 0, 284, 0, 0, 0, 0, 1
246, 951, 1, 14318360, 9, 155, 14, 78, 129, 10000000, 0.859377, 0.644909, 0.538538, 0.376464, 0, 284, 0, 0, 0, 0, 1
216, 547, 201, 14321869, 8, 102, 131, 86, 47, 266, 0.968486, 1, 1, 0.601875, 1, 284, 0, 0, 0, 0, 0
88, 554, 198, 14321869, 8, 249, 194, 86, 131, 266, 1, 1, 1, 0.962271, 1, 284, 0, 0, 0, 0, 0
266, 571, 201, 14321869, 8, 102, 131, 86, 47, 194, 1, 1, 1, 0.6861, 0.548414, 284, 0, 0, 0, 0, 0
266, 571, 201, 14322257, 9, 102, 131, 86, 47, 194, 1, 1, 1, 0.686064, 0.548384, 284, 0, 0, 0, 0, 0
86, 660, 201, 14322257, 9, 214, 270, 274, 295, 113, 1, 1, 0.967555, 1, 0.859266, 284, 0, 0, 0, 0, 0
