source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
57, 921, 798, 12341238, 19, 329, 350, 256, 396, 231, 0.92778, 1, 1, 0.645533, 0.563626, 441, 1, 1, 0, 1, 1
256, 967, 801, 12341613, 20, 63, 204, 231, 329, 396, 0.968161, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
350, 984, 801, 12341613, 20, 63, 101, 204, 231, 342, 1, 0.966461, 1, 1, 0.600034, 441, 0, 0, 0, 0, 1
396, 1001, 812, 12341613, 20, 475, 354, 153, 63, 462, 1, 1, 0.94775, 1, 0.751403, 441, 1, 1, 0, 0, 1
329, 1001, 816, 12341613, 20, 462, 63, 441, 204, 153, 0.944875, 1, 0.821372, 1, 0.749963, 441, 1, 0, 1, 0, 0
204, 1001, 867, 12341936, 21, 441, 153, 415, 63, 422, 1, 0.964205, 0.754237, 1, 0.722476, 441, 1, 0, 1, 0, 1
63, 1001, 903, 12341936, 21, 415, 354, 475, 462, 262, 1, 1, 0.952118, 0.858716, 0.857932, 441, 1, 1, 1, 1, 0
153, 998, 934, 12341936, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
462, 998, 991, 12341936, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
220, 598, 944, 12344565, 17, 401, 343, 141, 257, 80, 1, 1, 0.858869, 0.964354, 0.537561, 441, 1, 1, 0, 0, 0
320, 598, 973, 12344565, 17, 141, 257, 80, 343, 401, 0.966228, 1, 0.645073, 1, 1, 441, 0, 0, 0, 1, 1
401, 612, 998, 12352765, 18, 80, 148, 437, 141, 285, 1, 0.859823, 0.754159, 1, 0.750379, 441, 0, 0, 1, 0, 0
343, 615, 998, 12352765, 18, 383, 80, 36, 285, 141, 1, 1, 1, 0.789711, 1, 441, 1, 0, 0, 0, 0
141, 668, 998, 12364965, 19, 383, 80, 148, 285, 437, 0.961072, 1, 0.858697, 0.749399, 0.640765, 441, 1, 0, 0, 0, 1
36, 687, 1001, 12364965, 19, 97, 437, 383, 285, 148, 0.963571, 1, 1, 1, 1, 441, 0, 1, 1, 0, 0
80, 709, 998, 12364965, 19, 383, 285, 437, 148, 97, 1, 0.856456, 0.747559, 0.966034, 0.32119, 441, 1, 0, 1, 0, 0
285, 763, 1001, 12364966, 19, 422, 97, 437, 1, 199, 0.903761, 1, 1, 0.642484, 0.596049, 441, 1, 0, 1, 0, 0
383, 785, 1001, 12364966, 19, 97, 199, 1, 441, 354, 1, 0.679542, 0.642484, 0.409377, 0.321295, 441, 0, 0, 0, 1, 1
1, 897, 1001, 12365224, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 907, 998, 12365224, 20, 342, 422, 415, 462, 441, 1, 0.966117, 0.85717, 0.856575, 0.818726, 441, 1, 1, 1, 1, 1
199, 932, 1001, 12365224, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
422, 991, 1001, 12365651, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 991, 12365651, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 12365651, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 408, 365, 13, 267, 253, 1, 1, 0.77605, 1, 0.688192, 256, 1, 0, 0, 0, 0
267, 198, 154, 13300200, 2, 23, 133, 13, 408, 194, 0.972567, 1, 0.964702, 1, 0.883423, 256, 0, 0, 0, 1, 0
365, 198, 181, 13300200, 2, 27, 160, 133, 194, 23, 0.972934, 0.968962, 1, 0.935762, 0.864504, 256, 0, 0, 0, 0, 0
133, 201, 285, 13304400, 3, 403, 472, 406, 458, 481, 1, 0.847344, 0.75889, 0.645507, 0.634525, 256, 1, 1, 1, 1, 1
194, 198, 310, 13304400, 3, 481, 472, 403, 467, 357, 1, 1, 1, 0.971201, 0.970527, 256, 1, 1, 1, 1, 1
23, 201, 325, 13304400, 3, 113, 472, 403, 206, 316, 1, 1, 1, 0.84408, 0.82581, 256, 0, 1, 1, 0, 0
458, 198, 387, 13312600, 4, 18, 65, 189, 206, 278, 1, 1, 0.862383, 1, 1, 256, 0, 0, 0, 0, 0
403, 201, 412, 13312601, 4, 65, 189, 45, 113, 206, 0.968215, 0.862383, 0.754031, 1, 1, 256, 0, 0, 0, 0, 0
472, 201, 412, 13312601, 4, 65, 223, 189, 45, 206, 1, 1, 0.862383, 0.754031, 1, 256, 0, 0, 0, 0, 0
481, 201, 412, 13312601, 4, 189, 113, 206, 278, 319, 0.862383, 1, 1, 1, 0.846392, 256, 0, 0, 0, 0, 0
206, 201, 486, 13313002, 5, 319, 65, 223, 45, 189, 1, 1, 1, 0.538571, 0.646759, 256, 0, 0, 0, 0, 0
113, 198, 494, 13313002, 5, 211, 280, 67, 319, 65, 0.966536, 1, 0.863109, 1, 1, 256, 0, 0, 0, 0, 0
65, 201, 526, 13325202, 6, 10, 280, 319, 211, 189, 1, 0.84299, 0.965833, 0.476411, 0.430607, 256, 0, 0, 0, 0, 1
319, 198, 565, 13325202, 6, 250, 345, 137, 107, 67, 0.120266, 0.107681, 0.120199, 0.754544, 1, 256, 1, 1, 1, 0, 0
280, 201, 639, 13325202, 6, 433, 107, 67, 211, 299, 0.322741, 0.754544, 1, 1, 0.7553, 256, 1, 0, 0, 0, 0
211, 201, 685, 13329402, 7, 433, 107, 250, 67, 299, 0.840623, 0.646459, 1, 1, 1, 256, 1, 0, 0, 0, 0
67, 201, 735, 13329403, 7, 345, 250, 107, 10000000, 10000000, 0.843143, 0.952069, 0.32323, 0, 0, 256, 0, 0, 0, 1, 1
299, 198, 752, 13329403, 7, 433, 137, 275, 345, 3, 1, 0.752746, 0.85884, 1, 0.429683, 256, 1, 0, 0, 0, 0
345, 201, 819, 13337603, 8, 137, 275, 3, 10000000, 10000000, 0.966963, 1, 0.643957, 0, 0, 256, 0, 0, 0, 1, 1
250, 201, 846, 13337603, 8, 137, 275, 3, 345, 10000000, 0.859523, 0.858085, 0.429305, 1, 0, 256, 0, 0, 0, 0, 1
275, 247, 798, 13337900, 9, 3, 393, 137, 216, 232, 1, 0.754303, 1, 0.752819, 0.600473, 256, 0, 1, 0, 0, 0
137, 284, 798, 13342100, 10, 326, 232, 3, 393, 308, 1, 1, 1, 0.750413, 0.60223, 256, 0, 0, 0, 1, 0
216, 313, 801, 13342100, 10, 82, 182, 308, 296, 393, 0.968484, 1, 1, 0.964409, 1, 256, 0, 0, 0, 0, 1
3, 318, 798, 13342100, 10, 82, 308, 326, 232, 393, 1, 1, 1, 1, 0.857615, 256, 0, 0, 0, 0, 1
232, 357, 801, 13342100, 10, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.722668, 256, 0, 0, 0, 0, 0
393, 387, 801, 13342100, 10, 82, 142, 358, 182, 459, 1, 1, 0.855227, 1, 0.766643, 256, 0, 0, 1, 0, 1
232, 357, 801, 13342514, 11, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.722632, 256, 0, 0, 0, 0, 0
326, 378, 801, 13342514, 11, 82, 182, 308, 142, 296, 1, 1, 1, 0.822404, 1, 256, 0, 0, 0, 0, 0
393, 387, 801, 13342514, 11, 82, 142, 358, 182, 459, 1, 1, 0.855076, 1, 0.7664, 256, 0, 0, 1, 0, 1
308, 443, 798, 13342515, 11, 426, 398, 82, 459, 338, 1, 0.902601, 1, 0.842385, 0.819199, 256, 1, 1, 0, 1, 1
82, 526, 798, 13342515, 11, 245, 478, 398, 338, 358, 0.964722, 1, 1, 1, 0.820596, 256, 0, 1, 1, 0, 0
338, 580, 801, 13342903, 12, 6, 195, 245, 358, 453, 0.965712, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
398, 587, 801, 13342903, 12, 195, 227, 6, 245, 483, 1, 0.762894, 0.85841, 1, 1, 256, 0, 0, 0, 0, 1
478, 587, 801, 13342903, 12, 195, 6, 245, 358, 453, 1, 0.85841, 1, 1, 1, 256, 0, 0, 0, 0, 1
358, 619, 798, 13342903, 12, 195, 6, 245, 212, 227, 1, 0.85841, 1, 0.158212, 0.120213, 256, 0, 0, 0, 0, 1
245, 645, 798, 13342903, 12, 6, 195, 252, 227, 323, 0.965712, 1, 0.274128, 0.230399, 0.215064, 256, 0, 0, 1, 1, 1
195, 686, 798, 13343187, 13, 212, 6, 323, 227, 252, 1, 1, 0.60109, 0.563946, 0.411177, 256, 0, 0, 0, 0, 1
6, 727, 798, 13343188, 13, 323, 51, 227, 212, 57, 0.946348, 0.772254, 0.788482, 0.722435, 0.482268, 256, 0, 0, 0, 0, 0
323, 820, 798, 13343498, 14, 57, 212, 51, 350, 227, 1, 1, 1, 0.749235, 1, 256, 0, 0, 0, 1, 0
227, 849, 798, 13343498, 14, 350, 396, 57, 197, 212, 0.964188, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
51, 886, 801, 13343498, 14, 350, 256, 396, 57, 329, 1, 1, 1, 1, 1, 256, 0, 0, 1, 0, 1
212, 888, 798, 13343498, 14, 350, 57, 256, 197, 396, 1, 1, 0.857772, 0.75216, 0.645057, 256, 0, 0, 0, 0, 1
227, 849, 798, 13343951, 15, 350, 396, 57, 197, 212, 0.964141, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
51, 886, 801, 13343951, 15, 350, 256, 396, 57, 329, 1, 1, 1, 1, 1, 256, 0, 0, 1, 0, 1
212, 888, 798, 13343951, 15, 350, 57, 256, 197, 396, 1, 1, 0.85773, 0.752124, 0.645026, 256, 0, 0, 0, 0, 1
57, 937, 798, 13343951, 15, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
350, 979, 801, 13344339, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
296, 401, 844, 13354715, 12, 182, 308, 82, 10000000, 10000000, 0.856133, 0.967111, 0.644781, 0, 0, 256, 0, 0, 0, 1, 1
308, 443, 798, 13354715, 12, 426, 398, 82, 459, 338, 1, 0.8993, 1, 0.84115, 0.817836, 256, 1, 1, 0, 1, 1
33, 484, 801, 13354715, 12, 6, 245, 358, 453, 426, 1, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1
182, 488, 798, 13354715, 12, 358, 261, 398, 451, 426, 0.858081, 0.953754, 0.857925, 0.842469, 0.752074, 256, 0, 0, 1, 1, 1
82, 526, 798, 13354715, 12, 245, 478, 398, 338, 358, 0.963305, 1, 1, 1, 0.819229, 256, 0, 1, 1, 0, 0
338, 580, 801, 13354986, 13, 6, 195, 245, 358, 453, 0.964461, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1
398, 587, 801, 13354986, 13, 195, 227, 6, 245, 483, 1, 0.755926, 0.857299, 1, 1, 256, 0, 0, 0, 0, 1
478, 587, 801, 13354986, 13, 195, 6, 245, 358, 453, 1, 0.857299, 1, 1, 1, 256, 0, 0, 0, 0, 1
358, 619, 798, 13354986, 13, 195, 6, 245, 212, 227, 1, 0.857299, 1, 0.15791, 0.120038, 256, 0, 0, 0, 0, 1
245, 645, 798, 13354986, 13, 6, 195, 252, 227, 323, 0.964461, 1, 0.273675, 0.229759, 0.214785, 256, 0, 0, 1, 1, 1
195, 686, 798, 13355244, 14, 212, 6, 323, 227, 252, 1, 1, 0.60022, 0.562671, 0.410498, 256, 0, 0, 0, 0, 1
6, 727, 798, 13355245, 14, 323, 51, 227, 212, 57, 0.944552, 0.76513, 0.786986, 0.721388, 0.481568, 256, 0, 0, 0, 0, 0
227, 849, 798, 13355245, 14, 350, 396, 57, 197, 212, 0.962976, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
323, 820, 798, 13355542, 15, 57, 212, 51, 350, 227, 1, 1, 1, 0.747549, 1, 256, 0, 0, 0, 1, 0
227, 849, 798, 13355542, 15, 350, 396, 57, 197, 212, 0.962945, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
212, 888, 798, 13355542, 15, 350, 57, 256, 197, 396, 1, 1, 0.856666, 0.751188, 0.644223, 256, 0, 0, 0, 0, 1
227, 850, 798, 13355969, 16, 350, 396, 57, 197, 212, 0.962901, 1, 1, 1, 1, 256, 0, 1, 0, 0, 0
51, 885, 801, 13355969, 16, 350, 256, 396, 57, 329, 1, 1, 1, 1, 1, 256, 0, 0, 1, 0, 1
212, 888, 798, 13355969, 16, 350, 57, 256, 197, 396, 1, 1, 0.856626, 0.751154, 0.644194, 256, 0, 0, 0, 0, 1
57, 937, 798, 13355969, 16, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 256, 0, 0, 1, 1, 1
350, 979, 801, 13355969, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
350, 979, 801, 13356253, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 256, 1, 1, 1, 1, 1
419, 1, 212, 14299999, 1, 32, 286, 217, 177, 175, 1, 1, 0.970556, 1, 1, 422, 0, 0, 0, 0, 0
175, -1, 301, 14300200, 2, 43, 192, 50, 369, 286, 0.860666, 0.863383, 0.823257, 1, 1, 422, 0, 0, 0, 0, 0
177, 1, 306, 14300200, 2, 369, 32, 286, 192, 56, 1, 1, 1, 0.484138, 0.430215, 422, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 43, 192, 50, 369, 56, 1, 0.959512, 0.885803, 1, 0.215107, 422, 0, 0, 0, 0, 0
286, -1, 345, 14300200, 2, 43, 192, 50, 318, 361, 0.968249, 1, 1, 0.968644, 0.411295, 422, 0, 0, 0, 0, 1
369, -1, 371, 14300653, 3, 43, 202, 192, 110, 318, 1, 1, 1, 0.845858, 1, 422, 0, 0, 0, 0, 0
50, -1, 476, 14300653, 3, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
192, 1, 500, 14300653, 3, 410, 476, 461, 488, 271, 1, 0.864104, 0.860713, 0.755162, 0.957246, 422, 1, 1, 1, 1, 0
410, -1, 587, 14304854, 4, 135, 263, 103, 28, 215, 0.970173, 1, 1, 0.971596, 1, 422, 0, 0, 0, 0, 0
461, -1, 587, 14304854, 4, 135, 263, 103, 28, 164, 0.970173, 1, 1, 0.971596, 1, 422, 0, 0, 0, 0, 0
476, -1, 587, 14304854, 4, 135, 263, 103, 28, 164, 0.970173, 1, 1, 0.971596, 1, 422, 0, 0, 0, 0, 0
271, 1, 653, 14304854, 4, 434, 247, 28, 135, 263, 0.430171, 1, 0.971596, 0.754579, 0.86185, 422, 1, 0, 0, 0, 0
103, 50, 601, 14305229, 5, 34, 190, 280, 135, 211, 1, 1, 0.754001, 1, 0.538917, 422, 0, 0, 0, 0, 0
263, 58, 598, 14305229, 5, 34, 190, 135, 280, 10000000, 1, 0.970341, 1, 0.215429, 0, 422, 0, 0, 0, 1, 1
215, -1, 709, 14305229, 5, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.861406, 422, 1, 1, 1, 1, 1
28, 1, 745, 14305229, 5, 434, 479, 468, 394, 89, 0.84765, 1, 1, 1, 1, 422, 1, 1, 1, 1, 0
135, 98, 598, 14309429, 6, 34, 190, 280, 20, 10000000, 1, 0.963615, 0.478937, 0, 0, 422, 0, 0, 1, 0, 1
190, 114, 601, 14309429, 6, 107, 280, 211, 319, 67, 0.96774, 0.968992, 0.646407, 0.75535, 0.539615, 422, 0, 0, 0, 1, 0
34, 125, 598, 14309429, 6, 183, 107, 280, 10000000, 10000000, 1, 0.317082, 0.319291, 0, 0, 422, 0, 0, 1, 1, 1
394, 12, 798, 14317429, 6, 22, 77, 209, 238, 68, 0.538984, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
468, 12, 798, 14317429, 6, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.752651, 422, 0, 0, 0, 0, 0
479, 12, 798, 14317429, 6, 77, 209, 238, 68, 185, 1, 1, 1, 1, 0.794033, 422, 0, 0, 0, 0, 0
434, 1, 813, 14317429, 6, 209, 238, 68, 77, 330, 0.858799, 1, 1, 0.646131, 1, 422, 0, 0, 0, 0, 0
89, -1, 867, 14317430, 6, 479, 468, 394, 22, 305, 1, 1, 1, 1, 1, 422, 1, 1, 1, 0, 0
330, 26, 798, 14317805, 7, 77, 209, 185, 238, 68, 1, 1, 0.860138, 1, 1, 422, 0, 0, 0, 0, 0
68, 50, 801, 14317805, 7, 275, 345, 77, 137, 185, 0.967265, 0.968713, 1, 0.75171, 1, 422, 0, 1, 0, 0, 0
238, 54, 798, 14317805, 7, 77, 209, 185, 275, 250, 1, 1, 0.537586, 0.322422, 0.274331, 422, 0, 0, 0, 0, 1
209, 97, 798, 14322005, 8, 77, 185, 345, 275, 137, 1, 1, 0.537931, 0.467765, 0.322016, 422, 0, 0, 1, 0, 0
185, 107, 801, 14322005, 8, 3, 137, 275, 345, 433, 0.966743, 0.966048, 0.966829, 1, 0.96569, 422, 0, 0, 0, 0, 1
77, 149, 798, 14322005, 8, 232, 137, 95, 275, 345, 1, 0.939731, 1, 0.955655, 0.966009, 422, 0, 0, 0, 0, 0
345, 201, 825, 14322380, 9, 495, 442, 427, 137, 275, 0.694986, 0.430904, 0.376851, 0.858675, 0.96679, 422, 1, 1, 1, 0, 0
275, 260, 798, 14322380, 9, 326, 3, 137, 216, 393, 1, 1, 1, 0.861138, 0.636194, 422, 0, 0, 0, 0, 1
95, 261, 801, 14322380, 9, 182, 393, 326, 308, 232, 0.862206, 1, 1, 0.858334, 1, 422, 0, 1, 0, 0, 0
137, 296, 798, 14322380, 9, 33, 326, 232, 393, 308, 1, 1, 1, 0.842804, 0.697468, 422, 0, 0, 0, 1, 0
232, 346, 801, 14326581, 10, 82, 182, 308, 296, 178, 0.968687, 1, 1, 1, 0.860923, 422, 0, 0, 0, 0, 0
326, 371, 801, 14326581, 10, 82, 182, 308, 338, 178, 0.968687, 1, 1, 0.700265, 0.968538, 422, 0, 0, 0, 1, 0
393, 386, 801, 14326581, 10, 82, 182, 142, 308, 31, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
308, 454, 798, 14326581, 10, 426, 398, 82, 459, 338, 1, 0.928549, 1, 0.860788, 0.842531, 422, 1, 1, 0, 1, 0
33, 473, 801, 14326581, 10, 245, 358, 453, 426, 478, 1, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
478, 587, 801, 14326891, 11, 195, 6, 245, 112, 358, 1, 0.858652, 1, 1, 1, 422, 0, 0, 0, 0, 0
453, 612, 798, 14326892, 11, 6, 195, 245, 112, 109, 0.965983, 1, 1, 0.857798, 1, 422, 0, 0, 0, 0, 0
426, 612, 798, 14326892, 11, 6, 195, 245, 112, 109, 0.965983, 1, 1, 0.857798, 1, 422, 0, 0, 0, 0, 0
358, 625, 798, 14326892, 11, 195, 6, 245, 112, 212, 1, 0.858652, 1, 0.857798, 0.136899, 422, 0, 0, 0, 0, 0
245, 658, 798, 14331092, 12, 6, 195, 323, 252, 227, 0.965548, 1, 0.607983, 0.241428, 0.187671, 422, 0, 0, 1, 1, 1
195, 700, 798, 14331092, 12, 51, 212, 6, 227, 323, 1, 0.764312, 1, 0.63416, 0.537281, 422, 0, 0, 0, 0, 0
6, 740, 798, 14331389, 13, 323, 227, 212, 252, 57, 0.955193, 0.81861, 0.753219, 0.474253, 0.430926, 422, 0, 0, 0, 1, 0
323, 826, 798, 14331389, 13, 57, 197, 212, 51, 256, 1, 1, 1, 1, 0.844766, 422, 0, 0, 0, 0, 0
51, 874, 801, 14331389, 13, 396, 329, 314, 350, 256, 1, 0.969322, 0.537655, 1, 1, 422, 1, 1, 1, 0, 0
256, 946, 801, 14331674, 14, 204, 231, 63, 329, 396, 0.9647, 1, 0.750826, 1, 1, 422, 0, 0, 0, 0, 1
350, 973, 801, 14331674, 14, 63, 204, 231, 101, 329, 0.965347, 1, 1, 0.86125, 1, 422, 0, 0, 0, 0, 0
396, 1001, 812, 14331674, 14, 475, 63, 441, 153, 204, 0.904488, 1, 0.84196, 0.961441, 1, 422, 1, 0, 1, 0, 0
204, 1001, 894, 14332114, 15, 441, 422, 415, 262, 63, 1, 0.860266, 0.822645, 0.951649, 1, 422, 1, 1, 1, 0, 0
153, 998, 912, 14332114, 15, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
441, 998, 991, 14332114, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 14332114, 15, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
427, 198, 986, 14338581, 10, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.751183, 0, 422, 0, 0, 0, 0, 1
15, 260, 1001, 14346781, 11, 236, 348, 404, 196, 106, 0.96685, 1, 1, 0.750121, 1, 422, 0, 0, 1, 0, 0
106, 326, 998, 14354981, 12, 404, 236, 348, 196, 10000000, 1, 0.858666, 0.816493, 0.630883, 0, 422, 1, 0, 0, 0, 1
404, 413, 998, 14354981, 12, 42, 196, 236, 348, 10000000, 1, 1, 1, 1, 0, 422, 0, 0, 0, 0, 1
348, 425, 998, 14363181, 13, 42, 196, 236, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 0, 0, 0, 1, 1
236, 458, 998, 14363182, 13, 42, 196, 343, 401, 10000000, 1, 1, 0.535812, 0.42344, 0, 422, 0, 0, 0, 1, 1
196, 486, 998, 14363182, 13, 401, 148, 42, 36, 343, 0.946269, 0.746012, 1, 0.757086, 0.642974, 422, 1, 0, 0, 0, 0
42, 551, 998, 14363182, 13, 148, 36, 257, 343, 141, 1, 1, 1, 1, 0.789129, 422, 0, 0, 0, 0, 0
343, 628, 998, 14363609, 14, 383, 80, 148, 141, 285, 1, 1, 1, 1, 0.8391, 422, 0, 0, 0, 0, 0
36, 657, 1001, 14363609, 14, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
257, 657, 998, 14363609, 14, 285, 80, 148, 141, 437, 1, 1, 1, 1, 0.534257, 422, 0, 0, 0, 0, 1
141, 698, 998, 14363609, 14, 437, 383, 80, 285, 10000000, 1, 1, 1, 0.855457, 0, 422, 1, 0, 0, 0, 1
148, 698, 1001, 14363609, 14, 97, 437, 383, 285, 80, 0.964851, 1, 1, 1, 1, 422, 0, 1, 0, 0, 0
80, 734, 998, 14363868, 15, 269, 437, 383, 97, 285, 1, 1, 1, 0.474938, 1, 422, 0, 1, 0, 0, 0
285, 738, 1001, 14363868, 15, 97, 199, 437, 383, 1, 0.964825, 0.747059, 1, 1, 0.680896, 422, 0, 0, 1, 0, 0
383, 774, 1001, 14363868, 15, 97, 462, 422, 199, 1, 1, 0.755526, 0.743805, 0.748119, 0.719606, 422, 0, 1, 1, 0, 0
437, 787, 1001, 14363868, 15, 97, 199, 422, 269, 1, 0.964825, 0.933823, 0.743805, 0.740629, 0.817075, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14368068, 16, 422, 462, 441, 415, 354, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 0
199, 906, 1001, 14368068, 16, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
97, 934, 998, 14368068, 16, 422, 462, 415, 441, 475, 1, 1, 1, 0.857329, 0.856123, 422, 1, 1, 1, 1, 1
415, 998, 990, 14368339, 17, 422, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 14368339, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
462, 998, 991, 14368339, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
475, 998, 991, 14368339, 17, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
154, 111, -1, 15299999, 1, 62, 449, 351, 448, 436, 1, 1, 0.932503, 0.961766, 1, 252, 0, 1, 0, 1, 1
436, 185, 1, 15300200, 2, 448, 405, 98, 124, 7, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
449, 201, 12, 15300200, 2, 425, 98, 124, 200, 240, 1, 1, 1, 0.969583, 1, 252, 1, 0, 0, 0, 0
62, 251, 1, 15300200, 2, 466, 413, 341, 380, 292, 1, 0.972341, 0.754147, 1, 0.863173, 252, 1, 1, 1, 0, 0
380, 361, 1, 15300549, 3, 159, 258, 157, 201, 341, 0.970982, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
341, 401, 33, 15312750, 4, 48, 159, 139, 258, 418, 0.969906, 1, 1, 1, 0.645121, 252, 0, 0, 0, 0, 1
201, 501, 1, 15312750, 4, 432, 374, 295, 221, 321, 1, 0.971023, 0.862169, 0.967557, 1, 252, 1, 0, 0, 0, 0
157, 517, -1, 15312750, 4, 432, 374, 295, 46, 321, 0.53863, 0.362002, 0.215542, 1, 0.942731, 252, 1, 1, 1, 0, 0
46, 649, 1, 15320950, 5, 432, 482, 463, 440, 444, 0.759822, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1
321, 652, -1, 15320950, 5, 463, 432, 482, 444, 352, 1, 1, 0.79488, 0.322218, 0.316814, 252, 1, 1, 1, 1, 1
258, 401, 72, 15328950, 5, 465, 346, 48, 159, 418, 0.96968, 0.952095, 0.968215, 1, 0.685605, 252, 1, 0, 0, 0, 1
139, 398, 88, 15328950, 5, 118, 439, 465, 418, 346, 0.860353, 0.969503, 1, 1, 1, 252, 0, 1, 1, 1, 0
159, 401, 114, 15328950, 5, 118, 418, 346, 465, 48, 0.911024, 0.959847, 1, 0.861937, 1, 252, 0, 1, 0, 1, 0
48, 401, 145, 15328950, 5, 228, 118, 116, 485, 439, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
418, 398, 183, 15328950, 5, 41, 118, 226, 322, 49, 0.966385, 1, 1, 1, 0.904899, 252, 0, 0, 0, 0, 0
439, 412, 198, 15329312, 6, 228, 118, 88, 116, 117, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
485, 412, 198, 15329312, 6, 420, 228, 118, 88, 116, 0.546254, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
116, 398, 278, 15329312, 6, 317, 388, 480, 470, 104, 1, 1, 1, 1, 0.860317, 252, 0, 0, 1, 1, 0
432, 601, 15, 15333150, 6, 91, 156, 184, 295, 12, 1, 1, 0.967698, 1, 1, 252, 0, 0, 0, 0, 0
440, 787, 1, 15333151, 6, 75, 237, 457, 210, 340, 1, 0.723198, 0.481662, 0.5668, 0.158948, 252, 0, 0, 1, 0, 1
463, 787, 1, 15333151, 6, 457, 210, 75, 237, 254, 1, 0.949964, 0.966181, 0.602665, 0.120718, 252, 1, 0, 0, 0, 1
482, 787, 1, 15333151, 6, 457, 210, 237, 75, 373, 0.869064, 0.968197, 0.64373, 0.644121, 0.409835, 252, 1, 0, 0, 0, 0
12, 598, 45, 15333565, 7, 384, 91, 289, 156, 184, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
295, 601, 69, 15333565, 7, 91, 289, 156, 384, 184, 1, 1, 1, 0.795558, 1, 252, 0, 0, 0, 0, 0
