source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
108, 398, 728, 10331380, 14, 292, 181, 177, 82, 31, 1, 0.751912, 1, 0.602763, 0.967738, 211, 0, 0, 0, 0, 0
292, 401, 821, 10331380, 14, 181, 82, 10000000, 10000000, 10000000, 1, 0.843868, 0, 0, 0, 211, 0, 0, 1, 1, 1
124, 757, 401, 10331388, 13, 283, 398, 367, 306, 111, 0.965223, 1, 1, 1, 0.965358, 211, 1, 1, 1, 1, 0
234, 779, 401, 10331388, 13, 111, 87, 280, 146, 334, 1, 0.536772, 0.475057, 0.474918, 0.43819, 211, 0, 0, 1, 0, 1
306, 787, 401, 10331388, 13, 371, 111, 87, 146, 131, 0.752726, 1, 0.644126, 0.361181, 0.187648, 211, 1, 0, 0, 0, 1
367, 787, 401, 10331388, 13, 398, 306, 87, 111, 280, 1, 1, 0.927239, 1, 0.695689, 211, 1, 1, 0, 0, 1
398, 787, 401, 10331388, 13, 146, 334, 111, 87, 280, 0.928197, 0.774286, 1, 0.722725, 0.481548, 211, 0, 1, 0, 0, 1
273, 620, 598, 10331394, 13, 334, 84, 90, 128, 251, 1, 0.969308, 0.720687, 1, 0.601726, 211, 1, 0, 0, 0, 1
128, 643, 598, 10331394, 13, 318, 377, 371, 90, 84, 0.601089, 0.409973, 1, 0.960915, 1, 211, 1, 1, 1, 0, 0
186, 601, 647, 10331394, 13, 309, 360, 393, 204, 4, 0.861158, 0.752862, 0.428737, 0.843219, 1, 211, 1, 1, 1, 0, 0
4, 601, 690, 10331394, 13, 360, 309, 393, 204, 112, 0.960709, 0.861158, 0.842233, 0.95674, 0.84387, 211, 1, 1, 1, 0, 0
204, 598, 751, 10331666, 14, 240, 194, 337, 6, 360, 1, 0.859997, 0.967399, 0.646321, 1, 211, 0, 0, 1, 0, 1
309, 598, 787, 10331666, 14, 6, 194, 248, 240, 337, 1, 1, 0.566927, 1, 1, 211, 0, 0, 1, 0, 1
360, 598, 787, 10331666, 14, 6, 194, 240, 337, 10000000, 0.969482, 1, 1, 0.967399, 0, 211, 0, 0, 0, 1, 1
393, 598, 787, 10331666, 14, 6, 194, 240, 337, 133, 0.969482, 1, 1, 0.967399, 0.23291, 211, 0, 0, 0, 1, 1
112, 601, 858, 10331666, 14, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.967914, 211, 1, 1, 1, 1, 1
306, 787, 401, 10331672, 14, 371, 111, 87, 146, 131, 0.752565, 1, 0.644107, 0.361169, 0.187638, 211, 1, 0, 0, 0, 1
398, 787, 401, 10331672, 14, 146, 334, 111, 87, 280, 0.928135, 0.774115, 1, 0.7227, 0.481531, 211, 0, 1, 0, 0, 1
111, 801, 467, 10331673, 14, 261, 87, 146, 280, 334, 1, 1, 0.842727, 0.722297, 0.545724, 211, 0, 0, 0, 0, 1
87, 798, 518, 10331673, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
111, 801, 467, 10331944, 15, 261, 87, 146, 280, 334, 1, 1, 0.8427, 0.722273, 0.545704, 211, 0, 0, 0, 0, 1
87, 798, 518, 10331944, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
146, 798, 552, 10331944, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
337, 612, 798, 10332067, 15, 6, 194, 301, 240, 223, 1, 1, 0.409871, 1, 0.317705, 211, 0, 0, 1, 0, 0
240, 618, 798, 10332067, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461774, 0.361205, 211, 0, 0, 0, 0, 1
194, 646, 798, 10332067, 15, 6, 223, 301, 133, 211, 1, 0.361618, 0.361205, 0.316737, 0.230887, 211, 0, 0, 1, 1, 1
6, 685, 798, 10332067, 15, 211, 301, 223, 248, 133, 0.903509, 0.94183, 0.549182, 0.535991, 0.188556, 211, 0, 1, 0, 1, 1
334, 801, 612, 10332228, 16, 94, 37, 131, 171, 297, 1, 0.860512, 1, 0.644265, 0.5359, 211, 0, 0, 0, 0, 0
371, 801, 612, 10332228, 16, 171, 94, 131, 297, 37, 0.942826, 1, 1, 0.565889, 0.481585, 211, 0, 0, 0, 1, 0
261, 801, 621, 10332228, 16, 37, 171, 94, 131, 297, 0.930373, 0.859021, 1, 1, 0.42872, 211, 0, 0, 0, 0, 0
131, 801, 640, 10332228, 16, 171, 94, 37, 248, 297, 1, 1, 0.645384, 0.321589, 0.32154, 211, 0, 0, 0, 0, 0
223, 822, 798, 10332404, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
371, 801, 612, 10332564, 15, 171, 94, 131, 297, 37, 0.942766, 1, 1, 0.565853, 0.481566, 211, 0, 0, 0, 1, 0
261, 801, 621, 10332564, 15, 37, 171, 94, 131, 297, 0.930301, 0.85899, 1, 1, 0.428705, 211, 0, 0, 0, 0, 0
131, 801, 640, 10332564, 15, 171, 94, 37, 248, 297, 1, 1, 0.645361, 0.321577, 0.321529, 211, 0, 0, 0, 0, 0
225, 780, 1, 10333914, 8, 382, 357, 315, 75, 232, 1, 1, 1, 0.562916, 0.41176, 211, 1, 1, 1, 0, 1
315, 787, 1, 10333914, 8, 75, 209, 319, 232, 250, 0.697492, 0.601464, 0.435874, 0.361772, 0.189183, 211, 0, 0, 1, 1, 1
247, 820, -1, 10333914, 8, 382, 357, 315, 225, 362, 1, 1, 1, 1, 0.964374, 211, 1, 1, 1, 0, 1
315, 787, 1, 10334211, 9, 75, 209, 319, 232, 250, 0.697444, 0.601443, 0.435818, 0.361759, 0.189172, 211, 0, 0, 1, 1, 1
357, 787, 1, 10334211, 9, 75, 209, 126, 250, 319, 0.643116, 0.321474, 0.241242, 0.189172, 0.188528, 211, 0, 0, 0, 1, 1
382, 787, 1, 10334211, 9, 75, 232, 319, 209, 10000000, 1, 0.361759, 0.273185, 0.214316, 0, 211, 0, 1, 1, 0, 1
113, 198, 532, 10334405, 10, 295, 178, 136, 67, 210, 0.274538, 0.107673, 0.187502, 0.969356, 0.965296, 211, 1, 1, 1, 0, 0
222, 198, 564, 10334405, 10, 3, 67, 210, 276, 107, 0, 0.969356, 1, 1, 0.749996, 211, 1, 0, 0, 0, 0
276, 201, 618, 10334405, 10, 178, 324, 246, 190, 107, 0.316355, 0.273217, 0.241153, 0.1201, 0.964281, 211, 1, 1, 1, 1, 0
75, 798, 117, 10334508, 10, 126, 319, 250, 345, 350, 1, 1, 0.96513, 1, 0.965471, 211, 0, 1, 1, 1, 1
209, 798, 155, 10334508, 10, 126, 58, 250, 319, 345, 1, 0.859644, 1, 1, 1, 211, 0, 0, 0, 1, 1
232, 798, 180, 10334508, 10, 126, 58, 250, 319, 345, 1, 0.859644, 1, 1, 1, 211, 0, 0, 0, 1, 1
178, 198, 757, 10334728, 11, 324, 271, 136, 3, 246, 1, 0.965866, 0.858043, 0.643657, 1, 211, 1, 1, 0, 0, 0
316, 812, 198, 10334773, 12, 126, 58, 250, 319, 345, 1, 0.859619, 1, 1, 1, 211, 0, 0, 0, 1, 1
359, 812, 198, 10334773, 12, 126, 58, 250, 319, 345, 1, 0.859619, 1, 1, 1, 211, 0, 0, 0, 1, 1
389, 812, 198, 10334773, 12, 126, 58, 250, 319, 345, 1, 0.859619, 1, 1, 1, 211, 0, 0, 0, 1, 1
250, 801, 219, 10334858, 11, 58, 126, 40, 187, 111, 0.967063, 1, 0.645493, 0.536332, 0.214444, 211, 0, 0, 0, 0, 1
126, 801, 246, 10334858, 11, 58, 40, 187, 10000000, 10000000, 0.967063, 0.794965, 0.549088, 0, 0, 211, 0, 0, 0, 1, 1
324, 201, 812, 10335078, 12, 3, 136, 271, 10000000, 10000000, 0.965449, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
246, 201, 820, 10335078, 12, 136, 271, 3, 10000000, 10000000, 1, 1, 0.750904, 0, 0, 211, 0, 0, 0, 1, 1
58, 801, 289, 10335181, 12, 111, 187, 40, 10000000, 10000000, 0.859577, 0.8429, 0.860627, 0, 0, 211, 0, 0, 0, 1, 1
40, 798, 322, 10335181, 12, 111, 367, 398, 306, 234, 1, 0.9693, 0.966408, 0.964497, 0.860607, 211, 0, 1, 1, 1, 1
187, 798, 359, 10335181, 12, 111, 87, 398, 367, 306, 1, 0.794316, 1, 1, 1, 211, 0, 0, 1, 1, 1
271, 220, 798, 10335336, 13, 352, 3, 227, 95, 136, 0.904479, 0.965422, 0.686299, 0.72313, 1, 211, 1, 0, 0, 0, 0
136, 247, 798, 10335336, 13, 227, 304, 215, 95, 3, 0.697435, 0.682772, 0.683048, 0.753719, 0.965422, 211, 0, 1, 0, 0, 0
3, 276, 798, 10335336, 13, 352, 304, 227, 215, 95, 0.753192, 0.723267, 0.723848, 0.752608, 0.843651, 211, 1, 1, 0, 0, 0
95, 318, 801, 10335594, 14, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
215, 354, 801, 10335594, 14, 82, 181, 292, 177, 304, 0.963931, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
227, 381, 801, 10335594, 14, 387, 309, 82, 181, 141, 1, 0.864517, 1, 1, 0.699725, 211, 1, 1, 0, 0, 0
304, 387, 801, 10335594, 14, 33, 82, 181, 292, 177, 0.928938, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
352, 387, 801, 10335594, 14, 33, 360, 141, 82, 181, 1, 0.871505, 0.862996, 1, 1, 211, 0, 1, 0, 0, 0
40, 798, 322, 10335634, 13, 111, 367, 398, 306, 234, 1, 0.969253, 0.966361, 0.96445, 0.860565, 211, 0, 1, 1, 1, 1
187, 798, 359, 10335634, 13, 111, 87, 398, 367, 306, 1, 0.794259, 1, 1, 1, 211, 0, 0, 1, 1, 1
111, 801, 468, 10335634, 13, 261, 87, 146, 280, 334, 1, 1, 0.842325, 0.721953, 0.545429, 211, 0, 0, 0, 0, 1
181, 444, 798, 10335891, 15, 240, 387, 358, 257, 33, 1, 0.822736, 0.753392, 0.74985, 0.858393, 211, 0, 1, 1, 0, 0
82, 484, 798, 10335892, 15, 317, 358, 384, 33, 240, 0.947197, 0.820377, 0.752061, 0.950596, 0.685444, 211, 1, 1, 1, 0, 0
33, 519, 801, 10335892, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.96696, 0.968334, 211, 0, 0, 0, 1, 1
141, 551, 801, 10335892, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.96696, 1, 211, 0, 0, 0, 1, 1
87, 798, 518, 10335984, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
146, 798, 552, 10335984, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
280, 798, 580, 10335984, 14, 94, 131, 37, 261, 371, 1, 1, 0.75533, 1, 1, 211, 0, 0, 0, 0, 1
261, 801, 621, 10335984, 14, 37, 171, 94, 131, 297, 0.929561, 0.858674, 1, 1, 0.428548, 211, 0, 0, 0, 0, 0
337, 612, 798, 10336332, 16, 6, 194, 301, 240, 223, 1, 1, 0.409633, 1, 0.31749, 211, 0, 0, 1, 0, 0
240, 618, 798, 10336332, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.46132, 0.36102, 211, 0, 0, 0, 0, 1
194, 646, 798, 10336332, 16, 6, 223, 301, 133, 211, 1, 0.361432, 0.36102, 0.316523, 0.23066, 211, 0, 0, 1, 1, 1
6, 686, 798, 10336332, 16, 211, 301, 223, 248, 133, 0.90235, 0.941074, 0.548861, 0.535746, 0.188404, 211, 0, 1, 0, 1, 1
131, 801, 640, 10336346, 15, 171, 94, 37, 248, 297, 1, 1, 0.645099, 0.321447, 0.321398, 211, 0, 0, 0, 0, 0
94, 801, 683, 10336346, 15, 171, 297, 37, 133, 248, 1, 0.857062, 1, 0.376807, 0.321447, 211, 0, 0, 0, 0, 1
37, 798, 719, 10336346, 15, 301, 248, 297, 223, 171, 0.964751, 1, 1, 0.857812, 1, 211, 1, 0, 0, 1, 0
171, 798, 755, 10336346, 15, 223, 301, 211, 248, 297, 1, 1, 0.861238, 1, 1, 211, 0, 1, 0, 0, 0
297, 798, 777, 10336346, 15, 211, 223, 301, 57, 248, 0.968892, 1, 1, 0.858263, 1, 211, 0, 0, 1, 0, 0
301, 812, 798, 10336656, 17, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
223, 822, 798, 10336656, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
171, 798, 755, 10336747, 16, 223, 301, 211, 248, 297, 1, 1, 0.8612, 1, 1, 211, 0, 1, 0, 0, 0
297, 798, 777, 10336747, 16, 211, 223, 301, 57, 248, 0.96885, 1, 1, 0.858227, 1, 211, 0, 0, 1, 0, 0
248, 801, 821, 10336748, 16, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.750948, 0, 211, 0, 0, 1, 0, 1
84, 685, 598, 10339594, 14, 334, 261, 251, 377, 318, 1, 0.900097, 1, 0.723758, 0.720596, 211, 1, 1, 0, 1, 1
90, 712, 601, 10339595, 14, 261, 371, 334, 148, 377, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1
318, 787, 601, 10339595, 14, 37, 94, 131, 261, 371, 0.955918, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
371, 801, 612, 10339931, 15, 171, 94, 131, 297, 37, 0.941458, 1, 1, 0.565068, 0.481139, 211, 0, 0, 0, 1, 0
261, 801, 621, 10339931, 15, 37, 171, 94, 131, 297, 0.928709, 0.858311, 1, 1, 0.428367, 211, 0, 0, 0, 0, 0
131, 801, 640, 10339931, 15, 171, 94, 37, 248, 297, 1, 1, 0.64485, 0.321323, 0.321275, 211, 0, 0, 0, 0, 0
94, 801, 683, 10339931, 15, 171, 297, 37, 133, 248, 1, 0.856733, 1, 0.376553, 0.321323, 211, 0, 0, 0, 0, 1
94, 801, 683, 10340764, 16, 171, 297, 37, 133, 248, 1, 0.856657, 1, 0.376494, 0.321295, 211, 0, 0, 0, 0, 1
37, 798, 719, 10340765, 16, 301, 248, 297, 223, 171, 0.964294, 1, 1, 0.857405, 1, 211, 1, 0, 0, 1, 0
223, 822, 798, 10340856, 18, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
301, 812, 798, 10341270, 17, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
223, 822, 798, 10341270, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
159, 253, 198, 11299999, 1, 241, 310, 314, 356, 71, 1, 0.48368, 0.379144, 0.323592, 0.864708, 391, 0, 1, 1, 1, 0
71, 311, 201, 11300200, 2, 88, 117, 356, 314, 378, 0.968011, 1, 1, 1, 0.968331, 391, 0, 0, 1, 1, 1
241, 371, 201, 11300200, 2, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
310, 386, 201, 11300200, 2, 349, 356, 314, 122, 41, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 0
356, 412, 198, 11300200, 2, 41, 88, 118, 49, 117, 1, 1, 1, 0.848248, 1, 391, 0, 0, 0, 0, 0
244, 424, 198, 11300484, 3, 287, 312, 49, 88, 380, 1, 0.94551, 1, 1, 0.72381, 391, 0, 1, 0, 0, 1
118, 401, 257, 11300484, 3, 300, 217, 224, 116, 351, 1, 0.876049, 0.950956, 0.963237, 0.846098, 391, 0, 0, 0, 0, 1
117, 462, 198, 11300484, 3, 380, 239, 312, 137, 88, 0.756646, 0.911808, 0.537905, 0.323743, 1, 391, 1, 0, 1, 1, 0
88, 510, 198, 11300484, 3, 86, 102, 380, 312, 287, 1, 0.845016, 0.96508, 0.823749, 0.761446, 391, 0, 0, 1, 1, 0
312, 587, 201, 11304685, 4, 347, 114, 102, 272, 137, 0.795658, 1, 1, 0.825567, 1, 391, 1, 0, 0, 0, 0
380, 587, 201, 11304685, 4, 272, 114, 47, 102, 137, 1, 1, 0.845345, 1, 1, 391, 0, 0, 0, 0, 0
287, 627, 198, 11304685, 4, 319, 385, 345, 389, 359, 1, 0.758316, 0.539405, 0.274275, 0.273851, 391, 1, 1, 1, 1, 1
116, 398, 333, 11308684, 4, 104, 217, 335, 300, 278, 1, 1, 1, 1, 0.966939, 391, 0, 0, 1, 0, 1
224, 398, 368, 11308684, 4, 335, 351, 302, 104, 115, 1, 1, 1, 1, 0.825522, 391, 1, 1, 1, 0, 0
137, 659, 198, 11312885, 5, 237, 350, 345, 86, 102, 1, 0.822099, 0.79734, 0.96738, 1, 391, 0, 1, 1, 0, 0
114, 601, 272, 11312885, 5, 290, 286, 179, 347, 206, 0.825297, 0.646509, 0.610646, 0.602415, 0.602836, 391, 0, 0, 0, 1, 0
47, 598, 301, 11312885, 5, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 391, 0, 0, 1, 0, 0
102, 692, 198, 11312885, 5, 385, 316, 350, 389, 359, 0.880675, 0.752243, 0.793691, 0.696881, 0.430467, 391, 1, 1, 1, 1, 1
272, 772, 201, 11312885, 5, 58, 126, 250, 99, 319, 0.968347, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
319, 801, 213, 11313195, 6, 58, 40, 126, 187, 250, 1, 0.952339, 1, 0.605097, 1, 391, 0, 0, 0, 0, 0
250, 801, 226, 11313195, 6, 187, 58, 126, 40, 111, 0.950491, 1, 1, 0.725723, 0.274371, 391, 0, 0, 0, 0, 1
126, 801, 259, 11313195, 6, 58, 40, 187, 10000000, 10000000, 1, 0.825545, 0.605097, 0, 0, 391, 0, 0, 0, 1, 1
99, 890, 198, 11313196, 6, 44, 192, 126, 58, 10000000, 1, 0.549904, 0.75517, 0.430362, 0, 391, 0, 0, 0, 0, 1
302, 398, 384, 11316885, 5, 335, 351, 104, 182, 24, 1, 1, 1, 0.107906, 0.966356, 391, 1, 1, 0, 1, 0
351, 398, 387, 11316885, 5, 104, 24, 166, 217, 279, 1, 0.966356, 1, 1, 1, 391, 0, 0, 0, 0, 0
335, 387, 401, 11316885, 5, 372, 339, 290, 24, 104, 1, 1, 0.274948, 1, 1, 391, 1, 1, 1, 0, 0
104, 401, 479, 11316885, 5, 115, 154, 79, 10000000, 10000000, 1, 0.549386, 0.137321, 0, 0, 391, 0, 0, 0, 1, 1
115, 398, 521, 11316885, 5, 79, 154, 227, 215, 95, 1, 1, 0.437878, 0.274562, 0.107772, 391, 0, 0, 1, 1, 1
206, 598, 347, 11317085, 6, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860617, 391, 0, 0, 0, 1, 0
290, 598, 371, 11317085, 6, 21, 179, 85, 286, 120, 1, 1, 0.8588, 1, 0.968194, 391, 0, 0, 0, 0, 0
347, 601, 412, 11317085, 6, 130, 21, 243, 179, 85, 0.941246, 1, 0.846604, 1, 0.796378, 391, 0, 0, 0, 0, 0
179, 601, 457, 11317085, 6, 243, 130, 21, 85, 332, 1, 0.859934, 1, 0.844595, 0.644744, 391, 0, 0, 0, 0, 1
372, 412, 398, 11317299, 6, 144, 104, 166, 24, 217, 1, 1, 1, 0.858945, 1, 391, 0, 0, 0, 0, 0
339, 412, 398, 11317299, 6, 395, 388, 381, 349, 115, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
104, 401, 479, 11317299, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549355, 0.137313, 0, 0, 391, 0, 0, 0, 1, 1
24, 499, 398, 11317299, 6, 81, 120, 144, 53, 347, 1, 1, 0.823088, 0.967021, 0.481676, 391, 0, 0, 0, 0, 1
286, 601, 426, 11317395, 7, 243, 21, 85, 179, 332, 1, 1, 0.965216, 1, 0.603931, 391, 0, 0, 0, 0, 1
179, 601, 457, 11317395, 7, 243, 130, 21, 85, 332, 1, 0.859905, 1, 0.844564, 0.644722, 391, 0, 0, 0, 0, 1
58, 801, 304, 11317396, 7, 187, 111, 40, 10000000, 10000000, 0.86143, 0.604423, 0.859138, 0, 0, 391, 0, 0, 0, 1, 1
21, 601, 501, 11317396, 7, 332, 243, 130, 85, 10000000, 0.842813, 0.752096, 0.823687, 0.858771, 0, 391, 1, 0, 0, 0, 1
40, 798, 310, 11317396, 7, 111, 306, 367, 398, 283, 1, 0.968127, 0.967895, 0.966014, 0.86291, 391, 0, 1, 1, 1, 1
85, 598, 503, 11317396, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862998, 391, 0, 0, 1, 0, 1
217, 401, 440, 11317583, 7, 115, 104, 154, 10000000, 10000000, 0.842107, 1, 0.379039, 0, 0, 391, 0, 0, 1, 1, 1
166, 457, 398, 11317583, 7, 347, 144, 24, 53, 120, 1, 0.842848, 1, 0.84213, 0.566332, 391, 1, 0, 0, 0, 0
104, 401, 479, 11317583, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549333, 0.137308, 0, 0, 391, 0, 0, 0, 1, 1
24, 499, 398, 11317583, 7, 81, 120, 144, 53, 347, 1, 1, 0.823056, 0.966991, 0.481659, 391, 0, 0, 0, 0, 1
144, 543, 401, 11317583, 7, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
40, 798, 310, 11317719, 8, 111, 306, 367, 398, 283, 1, 0.968093, 0.967862, 0.96598, 0.86288, 391, 0, 1, 1, 1, 1
187, 798, 349, 11317719, 8, 111, 283, 398, 367, 306, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1
85, 598, 503, 11317758, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862964, 391, 0, 0, 1, 0, 1
130, 598, 540, 11317758, 8, 4, 186, 273, 332, 128, 1, 1, 0.970834, 1, 0.862495, 391, 0, 0, 1, 1, 0
243, 598, 574, 11317758, 8, 19, 4, 186, 128, 273, 1, 0.966106, 1, 1, 1, 391, 0, 0, 0, 0, 0
332, 598, 587, 11317758, 8, 337, 204, 4, 186, 128, 1, 0.950893, 1, 1, 1, 391, 1, 0, 0, 0, 0
347, 601, 412, 11317971, 8, 130, 21, 243, 179, 85, 0.941089, 1, 0.846513, 1, 0.796266, 391, 0, 0, 0, 0, 0
286, 601, 426, 11317971, 8, 243, 21, 85, 179, 332, 1, 1, 0.965148, 1, 0.603826, 391, 0, 0, 0, 0, 1
120, 654, 398, 11317971, 8, 306, 398, 367, 283, 81, 0.683908, 0.635625, 0.537686, 0.323571, 1, 391, 1, 1, 1, 1, 0
306, 787, 401, 11318094, 9, 111, 87, 76, 93, 139, 1, 0.842633, 1, 1, 1, 391, 0, 0, 0, 0, 0
367, 787, 401, 11318094, 9, 87, 111, 146, 93, 280, 0.943292, 1, 0.684595, 1, 0.566147, 391, 0, 0, 0, 0, 1
398, 787, 401, 11318094, 9, 146, 111, 87, 93, 139, 0.944084, 1, 0.75361, 1, 1, 391, 0, 0, 0, 0, 0
128, 654, 598, 11318133, 9, 371, 277, 334, 251, 90, 1, 1, 0.933247, 0.841662, 0.966481, 391, 1, 0, 1, 0, 0
186, 601, 659, 11318133, 9, 309, 360, 393, 204, 4, 0.968011, 0.843984, 0.430201, 0.861302, 1, 391, 1, 1, 1, 0, 0
4, 601, 703, 11318133, 9, 309, 360, 393, 112, 204, 1, 0.966296, 0.860402, 0.861897, 0.963478, 391, 1, 1, 1, 0, 0
204, 598, 740, 11318133, 9, 112, 240, 337, 194, 393, 1, 1, 1, 0.859104, 1, 391, 0, 0, 1, 0, 1
115, 398, 521, 11321783, 8, 79, 154, 227, 215, 95, 1, 1, 0.436941, 0.274377, 0.107715, 391, 0, 0, 1, 1, 1
154, 401, 648, 11321784, 8, 292, 79, 108, 96, 31, 1, 1, 0.647033, 0.752863, 0.273559, 391, 0, 0, 0, 0, 0
154, 401, 648, 11322055, 9, 292, 79, 108, 96, 31, 1, 1, 0.647015, 0.752841, 0.273549, 391, 0, 0, 0, 0, 0
79, 401, 694, 11322055, 9, 292, 108, 177, 31, 10000000, 0.942392, 0.862686, 0.48215, 0.317809, 0, 391, 0, 0, 0, 0, 1
393, 598, 787, 11322334, 10, 6, 194, 112, 240, 337, 0.970143, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
337, 612, 798, 11322334, 10, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361818, 391, 0, 0, 0, 0, 1
112, 601, 871, 11322334, 10, 109, 219, 6, 10000000, 10000000, 0.958278, 0.72419, 0.646762, 0, 0, 391, 0, 0, 0, 1, 1
108, 398, 715, 11322495, 10, 352, 304, 227, 31, 177, 1, 1, 0.862423, 0.968227, 1, 391, 1, 1, 1, 0, 0
292, 401, 827, 11322495, 10, 181, 31, 82, 52, 289, 1, 1, 0.753803, 0.841257, 0.751809, 391, 0, 0, 0, 0, 0
177, 401, 854, 11322495, 10, 169, 31, 52, 82, 181, 0.965676, 1, 0.946546, 0.646117, 0.861524, 391, 0, 0, 0, 0, 0
109, 598, 911, 11322657, 11, 322, 361, 253, 140, 219, 0.966958, 0.965533, 0.85937, 0.751078, 1, 391, 1, 1, 1, 0, 0
219, 598, 954, 11322657, 11, 140, 253, 361, 322, 80, 0.965671, 1, 1, 1, 0.753167, 391, 0, 0, 1, 1, 0
31, 401, 896, 11322896, 11, 169, 289, 82, 10000000, 10000000, 0.969357, 0.751777, 0.538407, 0, 0, 391, 0, 0, 0, 1, 1
52, 398, 909, 11322896, 11, 327, 364, 231, 195, 289, 0.966923, 0.966007, 0.860664, 0.750951, 1, 391, 1, 1, 1, 0, 0
289, 398, 973, 11322897, 11, 195, 231, 42, 364, 327, 1, 1, 0.752031, 1, 1, 391, 0, 0, 0, 1, 1
219, 598, 954, 11323045, 12, 140, 253, 361, 322, 80, 0.965631, 1, 1, 1, 0.753136, 391, 0, 0, 1, 1, 0
44, 899, 201, 11325396, 7, 192, 25, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
192, 942, 201, 11325396, 7, 92, 10000000, 10000000, 10000000, 10000000, 0.159297, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
192, 942, 201, 11325849, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.159285, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
81, 705, 401, 11326172, 9, 398, 367, 306, 92, 93, 1, 1, 1, 0.107361, 1, 391, 1, 1, 1, 1, 0
306, 787, 401, 11326172, 9, 111, 87, 76, 93, 139, 1, 0.841814, 1, 1, 1, 391, 0, 0, 0, 0, 0
367, 787, 401, 11326172, 9, 87, 111, 146, 93, 280, 0.941856, 1, 0.683839, 1, 0.565285, 391, 0, 0, 0, 0, 1
398, 787, 401, 11326172, 9, 146, 111, 87, 93, 139, 0.942646, 1, 0.752956, 1, 1, 391, 0, 0, 0, 0, 0
139, 856, 398, 11326456, 10, 245, 127, 93, 76, 111, 0.481425, 0.322135, 1, 0.82127, 0.751727, 391, 1, 1, 0, 0, 0
111, 801, 481, 11326456, 10, 261, 146, 280, 87, 334, 1, 0.860109, 0.752557, 1, 0.600637, 391, 0, 0, 0, 0, 1
87, 798, 505, 11326456, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
93, 895, 398, 11326456, 10, 245, 127, 76, 111, 10000000, 0.46707, 0.240813, 0.963777, 0.644338, 0, 391, 1, 1, 0, 0, 1
