source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27,277,198,10300200,2,454,226,332,428,322,1.0,0.8233600000000001,0.647493,0.6468,0.6045560000000001,262,1,1,1,1,1,0
71,323,201,10300200,2,485,439,389,322,465,1.0,1.0,1.0,1.0,0.9707290000000001,262,1,1,1,1,1,1
198,356,201,10300200,2,88,118,117,41,226,0.971108,1.0,1.0,0.863352,1.0,262,0,0,0,0,0,0
332,387,201,10300200,2,41,88,118,117,49,1.0,0.971108,1.0,1.0,0.72538,262,0,0,0,0,0,0
454,387,201,10300200,2,218,420,41,324,88,1.0,1.0,1.0,0.776777,0.971108,262,0,1,0,1,0,0
439,412,198,10300497,3,291,420,334,114,41,0.275622,0.477625,0.304116,0.21566799999999997,1.0,262,1,1,1,1,0,0
485,412,198,10300497,3,334,420,41,244,88,0.64542,0.636833,1.0,0.540338,1.0,262,1,1,0,1,0,1
322,412,198,10300497,3,291,41,49,244,88,1.0,1.0,0.972842,0.864541,1.0,262,0,0,0,0,0,0
88,495,198,10300885,4,138,291,123,420,334,1.0,1.0,0.96468,0.725658,0.6880390000000001,262,0,0,0,1,1,1
41,401,287,10300885,4,480,228,388,324,438,0.885352,0.9716809999999999,0.7950659999999999,0.754211,0.635203,262,1,0,1,1,1,1
228,398,373,10309086,5,104,218,283,317,480,1.0,0.971203,1.0,1.0,1.0,262,0,0,0,1,1,0
324,398,387,10309086,5,224,115,24,104,167,1.0,0.9427120000000001,0.971932,0.9701,1.0,262,0,0,0,0,0,0
388,401,412,10309086,5,317,24,104,115,167,1.0,1.0,1.0,0.722801,1.0,262,1,0,0,0,0,0
438,401,412,10309086,5,224,24,104,115,167,1.0,1.0,0.9701,0.75265,1.0,262,0,0,0,0,0,0
480,401,412,10309086,5,317,155,24,104,115,1.0,0.24201599999999998,1.0,1.0,0.75265,262,1,1,0,0,0,1
