source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
393, 598, 787, 13339292, 13, 194, 6, 240, 337, 112, 1, 0.859413, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
293, 1001, 36, 13341939, 9, 135, 14, 161, 78, 294, 1, 1, 1, 0.85821, 0.602063, 101, 0, 0, 0, 0, 0, 1
53, 478, 401, 13342166, 9, 120, 347, 286, 35, 290, 1, 1, 0.856461, 0.752432, 0.645205, 101, 0, 1, 0, 0, 1, 0
166, 481, 398, 13342166, 9, 24, 144, 35, 347, 104, 1, 1, 0.435754, 0.321549, 0.536582, 101, 0, 0, 0, 1, 0, 0
144, 516, 401, 13342166, 9, 35, 120, 286, 347, 179, 1, 0.966391, 0.963518, 1, 0.857717, 101, 0, 0, 0, 0, 0, 0
24, 527, 398, 13342166, 9, 120, 35, 347, 81, 286, 1, 0.871508, 0.959257, 0.756848, 0.535288, 101, 0, 0, 0, 0, 1, 1
250, 801, 244, 13342224, 10, 58, 187, 126, 40, 10000000, 1, 0.954849, 1, 1, 0, 101, 0, 0, 0, 0, 1, 0
40, 798, 286, 13342224, 10, 111, 58, 398, 367, 187, 0.965847, 1, 0.75278, 0.752191, 1, 101, 0, 0, 1, 1, 0, 0
126, 801, 288, 13342224, 10, 58, 187, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
187, 798, 321, 13342224, 10, 111, 87, 398, 367, 306, 1, 0.95567, 1, 1, 0.964097, 101, 0, 0, 1, 1, 1, 1
347, 601, 419, 13342619, 10, 21, 332, 179, 85, 130, 1, 0.821384, 1, 1, 0.843497, 101, 0, 0, 0, 0, 0, 1
120, 679, 398, 13342620, 10, 76, 283, 234, 367, 398, 1, 1, 1, 0.85961, 0.841584, 101, 0, 0, 0, 1, 1, 1
234, 755, 401, 13342982, 11, 111, 398, 367, 121, 93, 0.858461, 1, 1, 0.107235, 0.965729, 101, 0, 1, 1, 1, 0, 0
398, 787, 401, 13342982, 11, 146, 111, 93, 139, 280, 1, 1, 1, 1, 0.632807, 101, 0, 0, 0, 0, 0, 0
283, 846, 398, 13342982, 11, 245, 111, 93, 139, 76, 0.10752, 0.751153, 1, 1, 0.85816, 101, 1, 0, 0, 0, 0, 1
139, 885, 398, 13347182, 12, 127, 245, 93, 111, 76, 0.320985, 0.317323, 1, 0.536296, 0.857774, 101, 1, 1, 0, 0, 0, 0
76, 887, 401, 13347182, 12, 245, 127, 25, 93, 10000000, 0.859768, 0.64197, 0.427993, 0.965294, 0, 101, 0, 0, 0, 0, 1, 0
93, 921, 398, 13347183, 12, 245, 111, 10000000, 10000000, 10000000, 0.634647, 0.429037, 0, 0, 0, 101, 1, 0, 1, 1, 1, 1
112, 601, 900, 13347492, 14, 337, 194, 6, 240, 10000000, 0.964687, 0.536305, 0.429329, 0.749902, 0, 101, 1, 0, 0, 1, 1, 0
78, 998, 71, 13350140, 10, 92, 294, 135, 14, 192, 1, 1, 1, 0.96531, 0.537003, 101, 0, 0, 0, 0, 0, 0
161, 1001, 79, 13350140, 10, 135, 14, 294, 10000000, 10000000, 0.963682, 1, 0.749892, 0, 0, 101, 0, 0, 0, 1, 1, 0
14, 1001, 111, 13350140, 10, 92, 294, 135, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1, 0
135, 998, 115, 13350140, 10, 213, 92, 294, 192, 44, 0.12002, 0.751659, 1, 0.644404, 0.537567, 101, 1, 0, 0, 0, 0, 1
294, 998, 152, 13350140, 10, 92, 192, 44, 121, 245, 1, 0.859205, 0.645081, 0.360704, 0.273022, 101, 0, 0, 0, 0, 1, 0
294, 998, 152, 13350411, 11, 92, 192, 44, 121, 245, 1, 0.85918, 0.645062, 0.360692, 0.273012, 101, 0, 0, 0, 0, 1, 0
92, 998, 264, 13350411, 11, 72, 127, 245, 121, 25, 1, 0.962623, 1, 1, 0.641768, 101, 0, 0, 0, 0, 0, 1
85, 598, 478, 13350606, 11, 19, 186, 4, 332, 243, 1, 0.964572, 0.859187, 1, 1, 101, 0, 0, 0, 0, 0, 0
179, 601, 483, 13350606, 11, 243, 21, 130, 332, 35, 1, 1, 1, 0.602173, 0.429571, 101, 0, 0, 0, 0, 0, 0
130, 598, 513, 13350606, 11, 186, 332, 19, 243, 273, 1, 1, 0.788309, 1, 0.752262, 101, 0, 0, 0, 0, 1, 0
21, 601, 529, 13350606, 11, 204, 19, 332, 243, 186, 1, 1, 1, 0.961848, 0.535874, 101, 0, 0, 0, 0, 0, 1
243, 598, 557, 13350877, 12, 4, 186, 128, 273, 84, 0.966557, 1, 0.856366, 0.859703, 0.641935, 101, 0, 0, 0, 0, 0, 1
332, 598, 579, 13350877, 12, 393, 360, 236, 337, 4, 1, 0.314939, 0.214837, 0.240421, 1, 101, 1, 1, 1, 1, 0, 0
186, 601, 689, 13350877, 12, 109, 393, 360, 236, 4, 1, 1, 0.941593, 0.966768, 1, 101, 0, 1, 1, 0, 0, 0
186, 601, 689, 13351168, 13, 109, 393, 360, 236, 4, 1, 1, 0.941542, 0.966738, 1, 101, 0, 1, 1, 0, 0, 0
121, 998, 311, 13354611, 12, 127, 245, 72, 25, 212, 1, 1, 0.683476, 0.641479, 0.60266, 101, 0, 0, 0, 0, 0, 0
4, 601, 731, 13355368, 14, 387, 384, 358, 360, 393, 1, 1, 1, 1, 0.958485, 101, 1, 1, 1, 1, 1, 0
236, 598, 747, 13355369, 14, 387, 384, 358, 393, 360, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1, 0
360, 598, 787, 13355369, 14, 194, 6, 240, 337, 112, 1, 0.857932, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
393, 598, 787, 13355369, 14, 194, 6, 240, 337, 112, 1, 0.857932, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
337, 619, 798, 13359569, 15, 6, 194, 301, 240, 223, 1, 1, 0.596, 1, 0.107266, 101, 0, 0, 1, 0, 1, 0
240, 641, 798, 13359569, 15, 6, 194, 223, 301, 211, 1, 1, 0.475402, 0.472482, 0.239289, 101, 0, 0, 0, 0, 1, 0
194, 684, 798, 13359569, 15, 301, 6, 223, 248, 10000000, 0.839701, 1, 0.63387, 0.374809, 0, 101, 0, 0, 1, 1, 1, 1
112, 601, 900, 13359569, 15, 337, 194, 6, 240, 10000000, 0.96344, 0.535612, 0.428773, 0.748933, 0, 101, 1, 0, 0, 1, 1, 0
6, 727, 798, 13359931, 16, 301, 223, 211, 248, 57, 0.94033, 0.64357, 0.563606, 0.642063, 0.320652, 101, 0, 0, 0, 1, 0, 0
301, 821, 798, 13359931, 16, 57, 355, 211, 51, 252, 1, 0.919823, 1, 1, 0.820394, 101, 0, 1, 0, 0, 0, 1
51, 885, 801, 13360385, 17, 355, 307, 329, 252, 226, 1, 0.963336, 1, 1, 0.859012, 101, 1, 1, 0, 0, 0, 0
211, 890, 798, 13360385, 17, 329, 57, 355, 196, 252, 1, 1, 0.819678, 0.963719, 0.750943, 101, 0, 0, 1, 0, 0, 0
57, 937, 798, 13360385, 17, 355, 307, 329, 252, 226, 0.959352, 0.838373, 0.950721, 0.965499, 0.680763, 101, 1, 0, 0, 0, 1, 1
252, 957, 801, 13360385, 17, 203, 226, 63, 307, 355, 1, 1, 0.856325, 1, 1, 101, 0, 0, 0, 0, 1, 0
252, 957, 801, 13360734, 18, 203, 226, 63, 307, 355, 1, 1, 0.856293, 1, 1, 101, 0, 0, 0, 0, 1, 0
329, 979, 801, 13360734, 18, 203, 63, 226, 307, 355, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1, 0
355, 1001, 812, 13360734, 18, 203, 63, 226, 101, 307, 1, 1, 1, 0.68206, 1, 101, 0, 0, 0, 0, 0, 1
307, 1001, 821, 13360734, 18, 203, 101, 63, 152, 226, 1, 0.957334, 1, 0.937986, 1, 101, 0, 0, 0, 0, 0, 0
307, 1001, 821, 13361057, 19, 203, 101, 63, 152, 226, 1, 0.957297, 1, 0.93793, 1, 101, 0, 0, 0, 0, 0, 0
226, 1001, 843, 13361057, 19, 203, 63, 101, 152, 10000000, 1, 1, 0.642219, 0.644329, 0, 101, 0, 0, 0, 0, 1, 0
203, 1001, 880, 13361057, 19, 101, 10000000, 10000000, 10000000, 10000000, 0.963328, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
63, 1001, 915, 13361057, 19, 101, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
129, 109, 201, 14299999, 1, 159, 71, 313, 368, 27, 1, 0.957482, 1, 1, 0.755045, 307, 0, 0, 0, 1, 0, 0
368, 201, 212, 14300200, 2, 305, 386, 399, 229, 132, 0.862148, 0.75754, 0.755854, 0.947157, 1, 307, 1, 1, 1, 0, 0, 1
71, 277, 201, 14300200, 2, 117, 244, 314, 356, 310, 0.972243, 1, 1, 1, 1, 307, 0, 0, 0, 1, 0, 0
159, 293, 198, 14300200, 2, 122, 49, 314, 310, 356, 1, 1, 0.955562, 1, 0.864238, 307, 0, 0, 0, 0, 1, 1
310, 373, 201, 14300640, 3, 378, 88, 41, 118, 122, 1, 0.97051, 0.972166, 1, 1, 307, 1, 0, 0, 0, 0, 0
356, 413, 198, 14300641, 3, 88, 239, 380, 118, 117, 1, 0.946437, 0.361549, 1, 1, 307, 0, 0, 1, 0, 0, 0
49, 466, 201, 14300641, 3, 380, 287, 137, 285, 312, 1, 0.971639, 0.863327, 0.539343, 1, 307, 1, 0, 0, 1, 0, 0
122, 497, 201, 14300641, 3, 380, 287, 86, 137, 312, 1, 0.971639, 0.950224, 0.863327, 1, 307, 1, 0, 0, 0, 0, 1
312, 571, 201, 14301016, 4, 232, 380, 385, 359, 350, 0.275342, 1, 0.440475, 0.319864, 0.434699, 307, 1, 1, 1, 1, 1, 0
380, 587, 201, 14301016, 4, 114, 206, 102, 137, 47, 1, 0.967197, 1, 1, 0.955887, 307, 0, 0, 0, 0, 0, 1
287, 659, 198, 14301016, 4, 237, 102, 345, 213, 272, 1, 1, 0.864028, 1, 0.86338, 307, 0, 0, 0, 0, 0, 0
86, 660, 201, 14301016, 4, 359, 389, 350, 385, 316, 1, 0.97095, 1, 0.968691, 1, 307, 1, 1, 1, 1, 0, 0
47, 598, 261, 14301404, 5, 347, 179, 286, 290, 206, 1, 0.861739, 0.862618, 1, 1, 307, 0, 0, 0, 0, 0, 0
114, 601, 303, 14301404, 5, 286, 179, 347, 290, 206, 1, 0.920087, 0.955147, 1, 0.864583, 307, 0, 0, 0, 0, 0, 1
206, 598, 307, 14301404, 5, 130, 179, 286, 347, 85, 1, 0.969456, 1, 1, 0.757141, 307, 0, 0, 0, 0, 0, 0
102, 737, 198, 14301405, 5, 319, 192, 237, 316, 389, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1, 1
206, 598, 307, 14301740, 6, 130, 179, 286, 347, 85, 1, 0.969421, 1, 1, 0.757093, 307, 0, 0, 0, 0, 0, 0
290, 598, 338, 14301741, 6, 179, 286, 21, 85, 347, 1, 1, 0.862872, 0.959625, 1, 307, 0, 0, 0, 0, 0, 0
347, 601, 426, 14301741, 6, 21, 179, 332, 120, 130, 0.970731, 1, 0.847061, 0.969857, 0.864126, 307, 0, 0, 0, 0, 0, 0
286, 601, 457, 14301741, 6, 332, 21, 179, 130, 243, 0.96807, 0.970731, 1, 0.964233, 0.539464, 307, 0, 0, 0, 0, 0, 1
179, 601, 496, 14302012, 7, 21, 243, 332, 35, 186, 1, 1, 0.648322, 0.322983, 0.215112, 307, 0, 0, 0, 0, 0, 0
130, 598, 501, 14302012, 7, 186, 332, 19, 21, 243, 1, 1, 0.822583, 1, 1, 307, 0, 0, 0, 0, 0, 0
243, 598, 547, 14302012, 7, 4, 186, 19, 128, 360, 0.969203, 1, 0.95968, 0.755428, 0.319423, 307, 0, 0, 0, 0, 1, 0
332, 598, 572, 14302012, 7, 4, 393, 186, 128, 273, 0.969203, 0.784513, 1, 0.863346, 0.862968, 307, 0, 1, 0, 0, 0, 1
186, 601, 703, 14302401, 8, 393, 360, 4, 309, 236, 1, 0.958211, 1, 0.863101, 1, 307, 1, 1, 0, 0, 0, 1
319, 801, 227, 14309605, 6, 58, 187, 126, 40, 250, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 1
389, 812, 198, 14309605, 6, 126, 250, 58, 99, 319, 0.967826, 1, 0.646627, 1, 1, 307, 0, 0, 0, 0, 0, 0
237, 853, 198, 14309605, 6, 250, 99, 126, 319, 119, 0.971757, 1, 0.645218, 1, 1, 307, 0, 0, 0, 0, 0, 0
192, 896, 201, 14309605, 6, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1, 1
250, 801, 256, 14310032, 7, 58, 126, 187, 40, 10000000, 1, 1, 0.963994, 1, 0, 307, 0, 0, 0, 0, 1, 0
40, 798, 273, 14310032, 7, 111, 58, 187, 126, 398, 0.861902, 1, 1, 1, 0.646199, 307, 0, 0, 0, 0, 1, 0
126, 801, 303, 14310032, 7, 87, 58, 187, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1, 0
187, 798, 306, 14310032, 7, 111, 87, 398, 367, 306, 0.96964, 0.964726, 0.969299, 0.968107, 0.860565, 307, 0, 0, 1, 1, 1, 0
58, 801, 350, 14310032, 7, 111, 87, 398, 367, 10000000, 0.918504, 1, 1, 1, 0, 307, 0, 0, 1, 1, 1, 1
398, 787, 401, 14310368, 8, 111, 146, 93, 139, 280, 1, 1, 1, 1, 0.686019, 307, 0, 0, 0, 0, 0, 0
367, 787, 401, 14310368, 8, 111, 146, 87, 93, 139, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
111, 801, 518, 14310369, 8, 171, 37, 377, 371, 334, 1, 1, 1, 0.859562, 0.824365, 307, 0, 0, 1, 1, 0, 1
236, 598, 734, 14310601, 9, 393, 360, 337, 240, 6, 1, 1, 0.86221, 0.862859, 0.539187, 307, 1, 1, 1, 0, 0, 0
4, 601, 743, 14310601, 9, 360, 393, 309, 128, 84, 1, 0.967561, 1, 0.323455, 0.21539, 307, 1, 1, 0, 1, 0, 0
309, 598, 773, 14310601, 9, 194, 240, 6, 337, 393, 0.859326, 1, 0.754862, 1, 1, 307, 0, 0, 0, 0, 1, 0
360, 598, 786, 14310601, 9, 194, 240, 6, 337, 248, 1, 1, 0.754862, 1, 0.215736, 307, 0, 0, 0, 0, 1, 0
393, 598, 787, 14310601, 9, 194, 240, 6, 337, 10000000, 1, 1, 0.754862, 1, 0, 307, 0, 0, 0, 0, 1, 1
371, 801, 613, 14310679, 9, 94, 131, 37, 148, 261, 1, 1, 1, 0.969956, 1, 307, 0, 0, 0, 0, 0, 0
334, 801, 627, 14310679, 9, 94, 131, 171, 261, 148, 0.968029, 1, 0.846028, 1, 0.862183, 307, 0, 0, 0, 0, 0, 0
37, 798, 671, 14310679, 9, 248, 94, 297, 133, 171, 0.970802, 1, 1, 0.861877, 1, 307, 0, 0, 0, 0, 0, 1
337, 625, 798, 14310885, 10, 6, 194, 301, 240, 10000000, 0.970507, 1, 0.696538, 1, 0, 307, 0, 0, 0, 0, 1, 0
240, 652, 798, 14310885, 10, 6, 194, 223, 301, 211, 1, 1, 0.413123, 0.410916, 0.214837, 307, 0, 0, 0, 0, 1, 1
132, 201, 300, 14312400, 3, 399, 386, 366, 311, 363, 0.845707, 0.823774, 0.823711, 0.952426, 0.638482, 307, 1, 1, 1, 0, 1, 0
99, 925, 198, 14313805, 7, 126, 58, 10000000, 10000000, 10000000, 0.429951, 0.215445, 0, 0, 0, 307, 0, 0, 1, 1, 1, 1
171, 798, 710, 14314879, 10, 301, 248, 74, 94, 297, 0.753368, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0, 0
94, 801, 736, 14314880, 10, 248, 74, 133, 10000000, 10000000, 1, 1, 0.753801, 0, 0, 307, 0, 0, 0, 1, 1, 1
297, 798, 738, 14314880, 10, 301, 223, 211, 248, 57, 0.968616, 0.751688, 0.644233, 1, 0.43152, 307, 1, 0, 0, 0, 0, 0
194, 698, 798, 14315085, 11, 51, 301, 6, 223, 248, 1, 0.860973, 1, 0.550512, 0.317886, 307, 0, 0, 0, 1, 1, 0
6, 740, 798, 14315086, 11, 51, 223, 301, 211, 248, 1, 1, 0.956566, 0.477857, 0.603382, 307, 0, 0, 0, 0, 1, 1
301, 828, 798, 14315086, 11, 57, 211, 196, 355, 51, 1, 1, 0.962578, 0.754174, 1, 307, 0, 0, 0, 1, 0, 0
301, 828, 798, 14315526, 12, 57, 211, 196, 355, 51, 1, 1, 0.962527, 0.754111, 1, 307, 0, 0, 0, 1, 0, 0
223, 863, 798, 14315526, 12, 57, 329, 252, 211, 196, 1, 0.935384, 0.824741, 1, 0.966716, 307, 0, 0, 0, 0, 0, 0
51, 875, 801, 14315526, 12, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.859785, 307, 1, 0, 0, 0, 1, 1
252, 946, 801, 14315797, 13, 355, 307, 226, 329, 57, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0, 0
57, 951, 798, 14315797, 13, 355, 307, 329, 226, 203, 0.968328, 0.85976, 0.963336, 0.602402, 0.24166, 307, 1, 0, 0, 1, 1, 0
329, 973, 801, 14315797, 13, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 1, 0, 1, 1, 1, 1
355, 1001, 812, 14315797, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1, 0
248, 801, 862, 14319080, 11, 223, 301, 211, 57, 10000000, 0.858685, 0.968178, 0.643943, 0.431324, 0, 307, 0, 1, 0, 0, 1, 1
74, 798, 867, 14319080, 11, 248, 97, 10000000, 10000000, 10000000, 1, 0.215555, 0, 0, 0, 307, 0, 0, 1, 1, 1, 0
133, 801, 895, 14319080, 11, 301, 248, 223, 211, 74, 0.860603, 1, 0.644013, 0.536619, 1, 307, 1, 0, 1, 0, 0, 0
355, 1001, 812, 14319997, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1, 0
87, 798, 466, 14322569, 9, 171, 131, 261, 334, 371, 1, 0.965636, 0.969296, 1, 0.965741, 307, 0, 0, 0, 0, 1, 0
139, 898, 398, 14322569, 9, 245, 127, 93, 111, 10000000, 0.274797, 0.214744, 1, 0.43037, 0, 307, 1, 1, 0, 0, 1, 0
111, 801, 518, 14322569, 9, 171, 37, 377, 371, 334, 1, 1, 1, 0.858436, 0.822985, 307, 0, 0, 1, 1, 0, 0
377, 787, 601, 14322918, 10, 94, 171, 9, 397, 131, 1, 1, 0.966731, 0.467434, 1, 307, 0, 0, 0, 1, 0, 0
371, 801, 613, 14322918, 10, 94, 131, 37, 148, 261, 1, 1, 1, 0.968678, 1, 307, 0, 0, 0, 0, 0, 0
171, 798, 709, 14322918, 10, 301, 248, 74, 94, 297, 0.752717, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0, 0
94, 801, 736, 14323320, 11, 248, 74, 133, 10000000, 10000000, 1, 1, 0.753117, 0, 0, 307, 0, 0, 0, 1, 1, 0
297, 798, 738, 14323320, 11, 301, 223, 211, 248, 57, 0.967737, 0.751007, 0.64365, 1, 0.431127, 307, 1, 0, 0, 0, 0, 0
248, 801, 862, 14323320, 11, 223, 301, 211, 57, 10000000, 0.858294, 0.967737, 0.64365, 0.431127, 0, 307, 0, 1, 0, 0, 1, 0
74, 798, 867, 14323320, 11, 248, 97, 10000000, 10000000, 10000000, 1, 0.215457, 0, 0, 0, 307, 0, 0, 1, 1, 1, 0
366, 198, 386, 14328600, 4, 65, 18, 188, 274, 205, 1, 1, 0.861253, 1, 0.969611, 307, 0, 0, 0, 0, 0, 0
386, 198, 387, 14328600, 4, 18, 188, 274, 205, 65, 1, 0.861253, 1, 1, 0.85983, 307, 0, 0, 0, 0, 0, 0
399, 198, 387, 14328600, 4, 65, 18, 274, 205, 299, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
363, 201, 412, 14328600, 4, 65, 188, 18, 274, 205, 1, 0.861253, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
311, 201, 425, 14328601, 4, 65, 188, 274, 205, 222, 1, 0.861253, 1, 1, 0.959043, 307, 0, 0, 0, 0, 0, 0
274, 256, 398, 14328937, 5, 279, 339, 395, 45, 188, 1, 1, 0.955106, 1, 1, 307, 0, 0, 1, 0, 0, 0
18, 259, 401, 14328937, 5, 339, 279, 349, 395, 388, 1, 0.964983, 1, 1, 1, 307, 0, 0, 1, 1, 1, 0
299, 201, 456, 14328937, 5, 65, 188, 222, 205, 276, 1, 0.753569, 1, 1, 0.693423, 307, 0, 0, 0, 0, 0, 0
205, 201, 500, 14328937, 5, 276, 65, 188, 222, 67, 1, 1, 0.538264, 0.966128, 0.215439, 307, 0, 0, 0, 0, 0, 0
65, 201, 539, 14328937, 5, 67, 10, 276, 295, 210, 1, 0.876217, 0.84057, 0.77436, 0.53759, 307, 0, 0, 0, 0, 0, 0
276, 201, 650, 14329299, 6, 107, 67, 295, 210, 178, 0.643475, 1, 0.949966, 1, 1, 307, 0, 0, 0, 0, 0, 0
10, 198, 654, 14329299, 6, 324, 246, 67, 295, 210, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0, 0
210, 201, 698, 14333499, 7, 324, 246, 67, 107, 295, 0.605286, 1, 1, 0.42879, 0.949335, 307, 1, 0, 0, 0, 0, 0
295, 198, 740, 14333500, 7, 271, 136, 324, 246, 3, 0.858503, 0.642925, 1, 1, 0.43013, 307, 0, 0, 0, 0, 0, 0
67, 201, 749, 14333500, 7, 324, 246, 10000000, 10000000, 10000000, 1, 0.819165, 0, 0, 0, 307, 0, 0, 1, 1, 1, 0
324, 201, 825, 14333500, 7, 136, 271, 3, 10000000, 10000000, 0.857233, 1, 0.645194, 0, 0, 307, 0, 0, 0, 1, 1, 0
93, 933, 398, 14338769, 10, 245, 111, 10000000, 10000000, 10000000, 0.548373, 0.322216, 0, 0, 0, 307, 1, 0, 1, 1, 1, 0
216, 106, 198, 15299999, 1, 32, 368, 56, 238, 313, 0.324017, 0.826627, 1, 1, 0.539094, 97, 0, 1, 0, 0, 1, 0
238, 132, 201, 15300200, 2, 241, 249, 27, 313, 159, 0.93745, 0.971326, 0.862001, 1, 0.861262, 97, 0, 0, 0, 0, 0, 0
56, 153, 198, 15300200, 2, 197, 159, 368, 313, 71, 1, 0.963749, 1, 0.754715, 0.440076, 97, 0, 0, 1, 0, 0, 0
368, 201, 215, 15300200, 2, 132, 229, 386, 193, 399, 1, 0.955573, 0.796147, 0.964249, 0.755539, 97, 0, 0, 1, 0, 1, 1
193, 198, 281, 15304400, 3, 299, 399, 386, 311, 363, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 1, 0
132, 201, 314, 15304400, 3, 222, 113, 205, 311, 399, 1, 1, 0.884862, 0.959996, 0.863082, 97, 0, 0, 0, 0, 1, 1
386, 198, 387, 15304400, 3, 205, 274, 299, 113, 18, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
399, 198, 387, 15304400, 3, 65, 205, 274, 299, 113, 0.972289, 0.96941, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
399, 198, 387, 15304788, 4, 65, 205, 274, 299, 113, 0.972248, 0.96937, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
113, 198, 472, 15304789, 4, 210, 65, 276, 205, 222, 0.860643, 1, 0.752403, 1, 1, 97, 0, 0, 0, 0, 0, 1
222, 198, 499, 15308989, 5, 210, 276, 65, 10, 205, 0.96332, 1, 1, 0.725011, 1, 97, 0, 0, 0, 0, 0, 0
205, 201, 513, 15308989, 5, 178, 276, 65, 188, 45, 1, 1, 1, 0.431828, 0.215963, 97, 0, 0, 0, 0, 0, 0
65, 201, 553, 15308989, 5, 67, 178, 210, 276, 10, 1, 1, 0.821674, 0.859501, 0.61301, 97, 0, 0, 0, 0, 0, 1
10, 198, 640, 15313189, 6, 324, 246, 67, 295, 210, 1, 0.969347, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
276, 201, 662, 15313189, 6, 67, 295, 210, 107, 178, 1, 0.958917, 1, 0.538394, 1, 97, 0, 0, 0, 0, 0, 0
178, 198, 694, 15313189, 6, 246, 324, 59, 67, 190, 1, 1, 0.942273, 1, 0.754186, 97, 0, 0, 0, 0, 0, 1
210, 201, 712, 15313189, 6, 246, 67, 324, 190, 295, 0.942477, 1, 0.700294, 0.547554, 0.958917, 97, 0, 0, 0, 0, 0, 0
67, 201, 764, 15317390, 7, 55, 324, 59, 246, 190, 0.965114, 1, 0.917801, 0.842519, 0.538461, 97, 0, 0, 0, 0, 0, 0
324, 201, 833, 15317390, 7, 271, 136, 55, 3, 190, 0.970649, 0.751996, 1, 0.537444, 1, 97, 0, 0, 0, 0, 0, 1
59, 198, 854, 15317390, 7, 55, 190, 296, 172, 246, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
190, 201, 915, 15321590, 8, 271, 136, 55, 3, 10000000, 0.539005, 0.429518, 1, 0.322321, 0, 97, 1, 0, 0, 0, 1, 0
55, 201, 942, 15321590, 8, 136, 10000000, 10000000, 10000000, 10000000, 0.214759, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
32, 1, 374, 16299999, 1, 50, 201, 268, 191, 43, 1, 0.873357, 0.609927, 0.548163, 0.479858, 329, 0, 0, 0, 0, 0, 0
50, -1, 454, 16300200, 2, 328, 390, 43, 370, 340, 1, 1, 1, 0.970584, 1, 329, 0, 1, 0, 1, 0, 1
201, -1, 477, 16300200, 2, 390, 163, 267, 374, 370, 1, 0.968691, 0.972532, 1, 1, 329, 1, 0, 0, 0, 0, 0
268, -1, 516, 16300200, 2, 390, 163, 267, 328, 374, 1, 0.968691, 0.972532, 1, 1, 329, 1, 0, 0, 0, 0, 0
191, 1, 528, 16300200, 2, 390, 242, 2, 328, 374, 0.967822, 1, 1, 0.948575, 0.967246, 329, 1, 0, 0, 0, 1, 0
340, -1, 555, 16300523, 3, 396, 390, 392, 308, 259, 0.870171, 1, 0.304596, 0.137811, 0.862781, 329, 1, 1, 1, 1, 0, 0
43, 1, 561, 16300523, 3, 28, 214, 328, 267, 374, 1, 1, 0.960623, 0.864443, 0.964967, 329, 0, 0, 0, 0, 0, 0
390, -1, 587, 16300523, 3, 189, 259, 134, 163, 28, 1, 1, 0.754342, 1, 0.968948, 329, 0, 0, 0, 0, 0, 1
189, 91, 601, 16304724, 4, 182, 20, 34, 276, 134, 0.915056, 0.822268, 1, 0.752605, 1, 329, 0, 0, 0, 0, 0, 1
163, 1, 722, 16304724, 4, 28, 134, 34, 259, 10000000, 1, 0.323143, 0.215053, 0.431195, 0, 329, 0, 0, 0, 1, 1, 1
28, 1, 772, 16304724, 4, 353, 396, 392, 134, 10000000, 1, 1, 0.877476, 0.215429, 0, 329, 0, 1, 1, 0, 1, 0
134, 124, 598, 16304982, 5, 182, 20, 34, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1, 0
34, 148, 598, 16304982, 5, 182, 20, 65, 107, 276, 1, 1, 1, 0.431976, 0.215024, 329, 0, 0, 0, 0, 1, 1
20, 236, 601, 16313182, 6, 107, 182, 154, 162, 96, 1, 1, 0.323537, 0.430689, 0.53903, 329, 0, 0, 0, 0, 0, 0
