source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
387, 587, 801, 11315389, 12, 112, 109, 194, 6, 240, 1, 0.753835, 1, 0.862995, 1, 36, 0, 0, 0, 0, 0
112, 601, 871, 11315390, 12, 109, 219, 10000000, 10000000, 10000000, 0.95919, 0.724798, 0, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 911, 11315687, 13, 322, 361, 253, 219, 140, 0.967683, 0.966255, 0.860014, 1, 0.75164, 36, 1, 1, 1, 0, 0
219, 598, 954, 11315687, 13, 140, 253, 361, 322, 80, 0.966394, 1, 1, 1, 0.753732, 36, 0, 0, 1, 1, 0
219, 598, 954, 11315945, 14, 140, 253, 361, 322, 80, 0.966367, 1, 1, 1, 0.753712, 36, 0, 0, 1, 1, 0
48, 401, 92, 11317040, 5, 118, 260, 138, 378, 100, 1, 0.963274, 1, 0.685742, 1, 36, 0, 0, 0, 1, 0
100, 398, 101, 11317040, 5, 41, 118, 356, 314, 378, 0.970354, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
138, 398, 146, 11317041, 5, 116, 41, 118, 356, 314, 0.929558, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
378, 398, 187, 11317041, 5, 395, 116, 41, 118, 117, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
100, 398, 101, 11317389, 6, 41, 118, 356, 314, 378, 0.970317, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
138, 398, 146, 11317390, 6, 116, 41, 118, 356, 314, 0.929482, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
260, 398, 170, 11317390, 6, 41, 118, 335, 116, 244, 1, 1, 0.763595, 0.754502, 1, 36, 0, 0, 1, 0, 0
378, 398, 187, 11317390, 6, 395, 116, 41, 118, 117, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
118, 401, 257, 11317390, 6, 224, 116, 351, 300, 41, 0.947908, 0.961001, 0.844372, 0.769169, 1, 36, 0, 0, 1, 1, 0
41, 401, 300, 11317791, 7, 217, 351, 224, 381, 116, 1, 0.955817, 0.971118, 0.795692, 1, 36, 0, 1, 0, 1, 0
116, 398, 333, 11317791, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
224, 398, 367, 11317791, 7, 335, 115, 104, 217, 300, 1, 0.961904, 1, 1, 1, 36, 1, 0, 0, 0, 0
351, 398, 387, 11317791, 7, 104, 217, 24, 166, 115, 1, 1, 0.966262, 1, 0.721788, 36, 0, 0, 0, 0, 0
335, 387, 401, 11318231, 8, 372, 339, 290, 347, 179, 1, 1, 0.274897, 0.273751, 0.323413, 36, 1, 1, 1, 1, 1
300, 401, 420, 11318231, 8, 115, 104, 217, 24, 154, 0.862708, 1, 1, 0.966216, 0.378992, 36, 0, 0, 0, 0, 0
217, 401, 440, 11318232, 8, 115, 104, 154, 10000000, 10000000, 0.842042, 1, 0.378992, 0, 0, 36, 0, 0, 1, 1, 1
104, 401, 479, 11318232, 8, 115, 154, 79, 10000000, 10000000, 1, 0.549284, 0.137296, 0, 0, 36, 0, 0, 0, 1, 1
372, 412, 398, 11318646, 9, 104, 144, 217, 24, 166, 1, 0.916256, 1, 0.966173, 1, 36, 0, 0, 0, 0, 0
339, 412, 398, 11318646, 9, 104, 217, 24, 53, 166, 1, 1, 1, 0.842023, 1, 36, 0, 0, 0, 0, 0
217, 401, 440, 11318930, 10, 115, 104, 154, 10000000, 10000000, 0.841971, 1, 0.378942, 0, 0, 36, 0, 0, 1, 1, 1
166, 457, 398, 11318930, 10, 347, 286, 144, 24, 53, 1, 0.215363, 0.842711, 1, 0.841994, 36, 1, 1, 0, 0, 0
104, 401, 479, 11318930, 10, 115, 154, 79, 10000000, 10000000, 1, 0.549232, 0.137282, 0, 0, 36, 0, 0, 0, 1, 1
24, 499, 398, 11318930, 10, 347, 286, 179, 120, 144, 0.481581, 0.430725, 0.323389, 0.763934, 0.822903, 36, 1, 1, 1, 0, 0
115, 398, 521, 11319214, 11, 79, 154, 162, 108, 182, 1, 1, 0.752149, 0.60383, 0.755154, 36, 0, 0, 0, 0, 0
154, 401, 648, 11319641, 12, 79, 108, 31, 177, 10000000, 1, 0.647183, 0.273639, 0.18956, 0, 36, 0, 0, 0, 1, 1
79, 401, 693, 11319642, 12, 292, 108, 177, 31, 10000000, 0.754257, 0.862911, 0.361717, 0.317931, 0, 36, 0, 0, 0, 0, 1
108, 398, 715, 11319913, 13, 177, 352, 304, 292, 227, 1, 1, 1, 1, 0.862663, 36, 0, 1, 1, 0, 1
292, 401, 827, 11319913, 13, 31, 181, 52, 177, 82, 1, 1, 0.841518, 1, 0.754012, 36, 0, 0, 0, 0, 0
177, 401, 854, 11320236, 14, 31, 169, 52, 289, 82, 1, 0.845197, 0.946951, 0.482348, 0.646274, 36, 0, 0, 0, 0, 0
31, 401, 896, 11320236, 14, 169, 289, 52, 10000000, 10000000, 0.969635, 0.751992, 1, 0, 0, 36, 0, 0, 0, 1, 1
52, 398, 909, 11320236, 14, 327, 364, 231, 289, 195, 0.967199, 0.966283, 0.860911, 1, 0.751166, 36, 1, 1, 1, 0, 0
52, 398, 909, 11320611, 15, 327, 364, 231, 289, 195, 0.96716, 0.966244, 0.860876, 1, 0.751135, 36, 1, 1, 1, 0, 0
169, 398, 946, 11320611, 15, 364, 327, 231, 195, 42, 1, 1, 0.968485, 0.85844, 0.644757, 36, 1, 1, 1, 0, 0
289, 398, 973, 11320611, 15, 195, 231, 42, 364, 327, 1, 1, 0.752216, 1, 1, 36, 0, 0, 0, 1, 1
327, 412, 998, 11320922, 16, 42, 195, 231, 253, 322, 0.967103, 1, 1, 0.378115, 0.377448, 36, 0, 0, 0, 1, 1
364, 412, 998, 11320922, 16, 42, 195, 231, 322, 361, 1, 1, 1, 0.240521, 0.188782, 36, 0, 0, 0, 1, 1
231, 427, 998, 11321206, 17, 42, 195, 361, 253, 10000000, 1, 1, 0.566316, 0.322314, 0, 36, 0, 0, 1, 1, 1
195, 453, 998, 11321206, 17, 42, 361, 322, 253, 10000000, 1, 0.436686, 0.377428, 0.36202, 0, 36, 0, 1, 1, 0, 1
42, 504, 998, 11321206, 17, 253, 361, 140, 322, 80, 0.724041, 0.601175, 0.536568, 0.377428, 0.322836, 36, 0, 1, 0, 1, 0
361, 612, 998, 11321607, 18, 80, 140, 36, 253, 147, 1, 1, 0.602856, 1, 0.722323, 36, 0, 0, 0, 0, 0
322, 612, 998, 11321607, 18, 80, 140, 147, 36, 253, 1, 1, 0.820723, 0.635548, 1, 36, 0, 0, 0, 0, 0
253, 626, 998, 11321607, 18, 80, 140, 36, 147, 281, 1, 1, 0.644668, 0.645629, 0.751707, 36, 0, 0, 0, 0, 0
140, 654, 998, 11322060, 19, 36, 80, 147, 10000000, 10000000, 1, 1, 0.942732, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11322060, 19, 36, 10000000, 10000000, 10000000, 10000000, 0.964516, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
281, 773, 1001, 11322061, 19, 36, 80, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
240, 623, 798, 11323589, 13, 248, 133, 112, 6, 194, 0.240446, 0.158856, 0.969064, 1, 1, 36, 1, 1, 0, 0, 0
194, 658, 798, 11323590, 13, 6, 112, 10000000, 10000000, 10000000, 1, 0.753717, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 699, 798, 11323590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
361, 612, 998, 11328145, 15, 80, 140, 36, 253, 147, 1, 1, 0.602381, 1, 0.721755, 36, 0, 0, 0, 0, 0
322, 612, 998, 11328145, 15, 80, 140, 147, 36, 253, 1, 1, 0.81999, 0.634888, 1, 36, 0, 0, 0, 0, 0
144, 542, 401, 11331130, 11, 179, 286, 21, 347, 35, 1, 1, 0.843103, 1, 1, 36, 0, 0, 0, 1, 0
347, 601, 412, 11331130, 11, 21, 243, 130, 179, 85, 1, 0.72443, 0.751011, 1, 0.794601, 36, 0, 0, 0, 0, 0
120, 654, 398, 11331130, 11, 286, 179, 347, 81, 21, 1, 0.861237, 1, 1, 0.481773, 36, 0, 0, 1, 0, 0
179, 601, 458, 11331557, 12, 243, 130, 21, 85, 332, 0.91191, 0.858598, 1, 0.843123, 0.643743, 36, 0, 0, 0, 0, 1
21, 601, 501, 11331557, 12, 332, 243, 130, 85, 10000000, 0.841379, 0.750953, 0.822089, 0.857467, 0, 36, 1, 0, 0, 0, 1
85, 598, 503, 11331557, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.861681, 36, 0, 0, 1, 0, 1
130, 598, 540, 11331558, 12, 4, 186, 19, 273, 332, 0.964677, 1, 0.791647, 0.969391, 1, 36, 0, 0, 0, 1, 1
6, 699, 798, 11331790, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
85, 598, 503, 11332010, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.861639, 36, 0, 0, 1, 0, 1
130, 598, 540, 11332011, 13, 4, 186, 19, 273, 332, 0.964631, 1, 0.79159, 0.969344, 1, 36, 0, 0, 0, 1, 1
243, 598, 574, 11332011, 13, 236, 19, 4, 186, 204, 1, 1, 0.964631, 1, 0.69997, 36, 0, 0, 0, 0, 0
332, 598, 586, 11332011, 13, 204, 4, 186, 128, 19, 1, 0.964631, 1, 1, 0.633272, 36, 0, 0, 0, 0, 0
186, 601, 659, 11332386, 14, 309, 360, 204, 4, 236, 0.96653, 0.962898, 0.859982, 1, 0.722452, 36, 1, 1, 0, 0, 0
19, 598, 696, 11332386, 14, 112, 337, 393, 360, 309, 0.968147, 0.966794, 1, 1, 1, 36, 0, 1, 1, 1, 1
4, 601, 703, 11332386, 14, 309, 360, 112, 393, 204, 1, 0.964819, 0.753003, 0.859085, 0.961827, 36, 1, 1, 0, 1, 0
204, 598, 740, 11332386, 14, 112, 240, 337, 387, 384, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
337, 612, 798, 11332709, 15, 112, 6, 194, 240, 133, 1, 1, 1, 1, 0.361366, 36, 0, 0, 0, 0, 1
384, 587, 801, 11332709, 15, 112, 6, 194, 219, 240, 1, 0.969059, 1, 0.602737, 1, 36, 0, 0, 0, 0, 0
387, 587, 801, 11332709, 15, 112, 109, 194, 6, 240, 1, 0.752431, 1, 0.861386, 1, 36, 0, 0, 0, 0, 0
112, 601, 871, 11332710, 15, 109, 219, 10000000, 10000000, 10000000, 0.956918, 0.723284, 0, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 911, 11333059, 16, 322, 361, 253, 219, 140, 0.965878, 0.964457, 0.858411, 1, 0.75024, 36, 1, 1, 1, 0, 0
219, 598, 954, 11333059, 16, 140, 253, 361, 322, 80, 0.964595, 1, 1, 1, 0.752325, 36, 0, 0, 1, 1, 0
219, 598, 954, 11333499, 17, 140, 253, 361, 322, 80, 0.964549, 1, 1, 1, 0.75229, 36, 0, 0, 1, 1, 0
253, 626, 998, 11336345, 16, 80, 140, 36, 147, 281, 1, 1, 0.643649, 0.644607, 0.750519, 36, 0, 0, 0, 0, 0
140, 654, 998, 11336345, 16, 36, 80, 147, 10000000, 10000000, 1, 1, 0.940199, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11336345, 16, 36, 10000000, 10000000, 10000000, 10000000, 0.962858, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
147, 741, 1001, 11336346, 16, 36, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
240, 624, 798, 11340909, 16, 248, 133, 112, 6, 194, 0.239946, 0.158421, 0.96726, 1, 1, 36, 1, 1, 0, 0, 0
194, 658, 798, 11340910, 16, 6, 112, 10000000, 10000000, 10000000, 1, 0.752314, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 699, 798, 11340910, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
6, 699, 798, 11349110, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
129, 135, 201, 12299999, 1, 159, 132, 249, 313, 368, 1, 0.971376, 1, 1, 1, 375, 0, 0, 0, 1, 1
368, 201, 212, 12300200, 2, 23, 399, 311, 132, 159, 1, 0.863194, 0.775496, 1, 1, 375, 0, 1, 1, 0, 0
313, 201, 215, 12300200, 2, 23, 366, 229, 386, 305, 1, 0.843718, 0.84461, 0.798045, 0.796249, 375, 0, 1, 0, 1, 1
159, 266, 198, 12300200, 2, 241, 356, 314, 310, 117, 1, 0.539747, 0.318713, 0.431493, 0.107757, 375, 0, 1, 1, 1, 1
241, 362, 201, 12300536, 3, 41, 88, 325, 378, 117, 0.968373, 0.970542, 1, 1, 1, 375, 0, 0, 1, 1, 0
310, 384, 201, 12300536, 3, 356, 314, 312, 239, 380, 1, 1, 0.603586, 1, 0.107648, 375, 1, 1, 1, 0, 1
356, 412, 198, 12300536, 3, 314, 116, 380, 312, 41, 1, 1, 0.482423, 0.431561, 0.968373, 375, 1, 0, 1, 1, 0
314, 416, 198, 12300536, 3, 312, 137, 380, 239, 114, 0.755232, 0.159814, 0.430593, 0.412522, 0.242389, 375, 1, 1, 1, 1, 1
378, 398, 187, 12300846, 4, 116, 41, 395, 49, 118, 1, 0.96834, 0.796155, 1, 1, 375, 0, 0, 1, 0, 0
325, 398, 184, 12300846, 4, 41, 224, 116, 118, 117, 1, 0.911228, 0.921685, 1, 1, 375, 0, 0, 0, 0, 0
117, 476, 198, 12300847, 4, 86, 312, 239, 287, 88, 1, 1, 0.932286, 0.778995, 1, 375, 0, 1, 0, 0, 0
88, 524, 198, 12300847, 4, 137, 102, 380, 312, 287, 1, 0.753967, 0.861157, 0.844989, 0.639639, 375, 0, 0, 1, 1, 0
312, 584, 201, 12305047, 5, 114, 102, 213, 272, 137, 1, 1, 0.913727, 0.846628, 1, 375, 0, 0, 0, 0, 0
380, 587, 201, 12305047, 5, 114, 47, 102, 137, 272, 1, 0.861976, 1, 1, 0.792793, 375, 0, 0, 0, 0, 0
287, 635, 198, 12305047, 5, 385, 316, 350, 345, 389, 0.796786, 0.779967, 0.703981, 0.539089, 0.241187, 375, 1, 1, 1, 1, 1
137, 672, 198, 12305047, 5, 350, 345, 319, 385, 316, 0.844335, 0.826104, 0.753347, 0.538964, 0.538282, 375, 1, 1, 1, 1, 1
102, 707, 198, 12305047, 5, 44, 385, 316, 350, 213, 1, 0.919358, 0.861252, 0.822838, 1, 375, 0, 1, 1, 1, 0
345, 783, 201, 12305397, 6, 58, 40, 126, 250, 187, 1, 0.968508, 1, 1, 0.648274, 375, 0, 0, 0, 0, 0
385, 812, 198, 12305397, 6, 126, 250, 99, 44, 319, 1, 1, 1, 0.943814, 1, 375, 0, 0, 0, 0, 1
316, 815, 198, 12305397, 6, 126, 250, 192, 58, 99, 1, 1, 1, 0.752784, 1, 375, 0, 0, 0, 0, 0
118, 401, 270, 12309047, 5, 381, 300, 224, 351, 116, 0.962187, 0.872691, 0.957483, 0.861898, 0.966683, 375, 1, 0, 0, 1, 0
116, 398, 319, 12309047, 5, 104, 217, 300, 335, 395, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
250, 801, 234, 12309597, 7, 187, 58, 126, 40, 111, 0.957733, 1, 1, 0.755612, 0.241377, 375, 0, 0, 0, 0, 1
126, 801, 273, 12309597, 7, 58, 40, 187, 10000000, 10000000, 1, 0.847014, 0.64798, 0, 0, 375, 0, 0, 0, 1, 1
23, 201, 312, 12312400, 3, 363, 305, 366, 386, 399, 0.951136, 1, 0.97106, 0.969108, 0.95585, 375, 1, 1, 1, 1, 1
229, 198, 361, 12312400, 3, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
305, 198, 384, 12312400, 3, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
305, 198, 384, 12312697, 4, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
366, 198, 387, 12312697, 4, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
386, 198, 387, 12312697, 4, 311, 363, 113, 65, 188, 1, 1, 1, 1, 1, 375, 1, 1, 0, 0, 0
399, 198, 387, 12312697, 4, 65, 188, 222, 205, 274, 1, 1, 0.879495, 1, 1, 375, 0, 0, 0, 0, 0
363, 201, 412, 12312697, 4, 311, 65, 188, 205, 113, 1, 1, 1, 1, 0.722249, 375, 1, 0, 0, 0, 0
311, 201, 415, 12313020, 5, 210, 65, 188, 205, 113, 0.107593, 1, 1, 1, 0.796978, 375, 1, 0, 0, 0, 0
205, 201, 472, 12313021, 5, 222, 65, 276, 113, 210, 0.862808, 1, 0.696808, 0.842592, 0.188372, 375, 0, 0, 0, 0, 0
113, 198, 508, 12313021, 5, 67, 210, 295, 276, 136, 0.970833, 1, 0.215899, 1, 0.136764, 375, 0, 0, 1, 0, 1
65, 201, 512, 12313021, 5, 222, 210, 67, 276, 10000000, 0.963255, 0.549083, 0.482879, 0.431324, 0, 375, 0, 0, 0, 0, 1
205, 201, 472, 12313279, 6, 222, 65, 276, 113, 210, 0.862784, 1, 0.696766, 0.842565, 0.188362, 375, 0, 0, 0, 0, 0
113, 198, 508, 12313279, 6, 67, 210, 295, 276, 136, 0.970806, 1, 0.215893, 1, 0.136759, 375, 0, 0, 1, 0, 1
65, 201, 512, 12313279, 6, 222, 210, 67, 276, 10000000, 0.963225, 0.549063, 0.482864, 0.431312, 0, 375, 0, 0, 0, 0, 1
395, 401, 412, 12317247, 6, 388, 381, 349, 104, 24, 1, 1, 1, 1, 0.967338, 375, 1, 1, 1, 0, 0
300, 401, 426, 12317247, 6, 104, 115, 24, 217, 166, 1, 0.859093, 0.859856, 1, 0.969986, 375, 0, 0, 0, 0, 0
222, 198, 542, 12317479, 7, 324, 67, 210, 276, 107, 1, 1, 1, 1, 0.646089, 375, 1, 0, 0, 0, 0
276, 201, 630, 12317479, 7, 246, 324, 67, 107, 10, 0.4684, 0.322467, 1, 0.861451, 0.964524, 375, 1, 1, 0, 0, 0
210, 201, 671, 12317479, 7, 324, 67, 295, 178, 10, 1, 1, 0.824859, 0.602041, 0.951605, 375, 1, 0, 0, 0, 0
40, 798, 298, 12317797, 8, 111, 398, 367, 306, 187, 0.97004, 0.861001, 0.860344, 0.860122, 1, 375, 0, 1, 1, 1, 0
58, 801, 319, 12317797, 8, 87, 398, 111, 187, 10000000, 1, 1, 0.696162, 0.97111, 0, 375, 0, 1, 0, 0, 1
187, 798, 336, 12317797, 8, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.970373, 375, 0, 1, 1, 1, 0
276, 201, 630, 12317802, 8, 246, 324, 67, 107, 10, 0.468365, 0.322456, 1, 0.861421, 0.964487, 375, 1, 1, 0, 0, 0
67, 201, 720, 12317802, 8, 324, 190, 295, 246, 55, 0.859882, 0.795398, 0.971047, 0.645929, 0.538509, 375, 1, 0, 0, 0, 0
187, 798, 336, 12318250, 9, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.970326, 375, 0, 1, 1, 1, 0
398, 787, 401, 12318250, 9, 146, 87, 111, 93, 139, 0.952942, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
10, 198, 683, 12321679, 8, 324, 271, 136, 190, 246, 1, 0.7531, 0.538225, 1, 1, 375, 1, 1, 1, 0, 0
67, 201, 720, 12321679, 8, 324, 190, 295, 246, 55, 0.859524, 0.794908, 0.97064, 0.64566, 0.538284, 375, 1, 0, 0, 0, 0
178, 198, 733, 12321679, 8, 324, 296, 271, 55, 190, 1, 0.136775, 0.860685, 1, 1, 375, 1, 1, 1, 0, 0
295, 198, 763, 12321680, 8, 271, 55, 190, 136, 246, 1, 1, 1, 0.861161, 1, 375, 0, 0, 0, 0, 0
324, 201, 815, 12321680, 8, 136, 271, 3, 55, 190, 1, 1, 0.752707, 1, 1, 375, 0, 0, 0, 0, 0
295, 198, 763, 12322003, 9, 271, 55, 190, 136, 246, 1, 1, 1, 0.861131, 1, 375, 0, 0, 0, 0, 0
324, 201, 815, 12322003, 9, 136, 271, 3, 55, 190, 1, 1, 0.752681, 1, 1, 375, 0, 0, 0, 0, 0
246, 201, 835, 12322003, 9, 136, 271, 55, 59, 190, 0.968772, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
190, 201, 873, 12322003, 9, 296, 172, 55, 136, 3, 0.961686, 1, 1, 0.753489, 0.537629, 375, 0, 0, 0, 0, 0
271, 235, 798, 12322274, 9, 95, 3, 215, 352, 136, 1, 0.967705, 0.844418, 0.754181, 1, 375, 0, 0, 0, 1, 0
190, 201, 873, 12322274, 9, 296, 172, 55, 136, 3, 0.961654, 1, 1, 0.753467, 0.537614, 375, 0, 0, 0, 0, 0
55, 201, 905, 12322274, 9, 296, 3, 172, 10000000, 10000000, 0.754753, 0.322568, 0.960675, 0, 0, 375, 0, 0, 0, 1, 1
139, 870, 398, 12322451, 10, 245, 127, 93, 76, 111, 0.429892, 0.215026, 1, 0.843195, 0.646369, 375, 1, 1, 0, 0, 0
87, 798, 492, 12322451, 10, 131, 94, 261, 334, 371, 1, 0.968137, 1, 1, 1, 375, 0, 0, 0, 1, 1
111, 801, 493, 12322451, 10, 261, 377, 280, 146, 371, 1, 1, 0.862751, 0.965798, 0.698166, 375, 0, 1, 0, 0, 1
93, 908, 398, 12322451, 10, 245, 127, 76, 10000000, 10000000, 0.378931, 0.215026, 0.968089, 0, 0, 375, 1, 1, 0, 1, 1
146, 798, 530, 12322451, 10, 94, 131, 261, 334, 371, 0.968137, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
271, 235, 798, 12322636, 10, 95, 3, 215, 352, 136, 1, 0.967667, 0.844382, 0.75413, 1, 375, 0, 0, 0, 1, 0
190, 201, 873, 12322636, 10, 296, 172, 55, 136, 3, 0.961613, 1, 1, 0.753438, 0.537593, 375, 0, 0, 0, 0, 0
55, 201, 905, 12322636, 10, 296, 3, 172, 10000000, 10000000, 0.754724, 0.322556, 0.960627, 0, 0, 375, 0, 0, 0, 1, 1
371, 801, 612, 12322709, 11, 37, 171, 94, 131, 297, 0.953921, 0.822629, 0.96811, 1, 0.685695, 375, 0, 0, 0, 0, 0
334, 801, 615, 12322709, 11, 37, 171, 94, 131, 297, 1, 0.861263, 0.96811, 1, 0.643652, 375, 0, 0, 0, 0, 0
131, 801, 663, 12322709, 11, 248, 171, 37, 297, 94, 1, 1, 0.963307, 0.635346, 0.96811, 375, 0, 0, 0, 0, 0
217, 401, 451, 12325447, 7, 104, 115, 154, 10000000, 10000000, 1, 0.858338, 0.31825, 0, 0, 375, 0, 0, 1, 1, 1
104, 401, 491, 12325447, 7, 154, 115, 79, 10000000, 10000000, 0.603179, 1, 0.120616, 0, 0, 375, 0, 0, 0, 1, 1
115, 398, 510, 12325447, 7, 79, 154, 227, 215, 162, 0.967277, 1, 0.303739, 0.24117, 0.64589, 375, 0, 0, 1, 1, 0
115, 398, 510, 12325744, 8, 79, 154, 227, 215, 162, 0.967246, 1, 0.303711, 0.241161, 0.645869, 375, 0, 0, 1, 1, 0
154, 401, 660, 12325745, 8, 177, 79, 108, 31, 96, 0.159198, 1, 0.960657, 0.240529, 0.643578, 375, 1, 0, 0, 0, 0
108, 398, 701, 12326042, 9, 352, 304, 227, 177, 292, 0.967382, 0.966309, 0.754623, 1, 1, 375, 1, 1, 1, 0, 0
79, 401, 707, 12326042, 9, 292, 177, 31, 10000000, 10000000, 0.792439, 0.4301, 0.274082, 0, 0, 375, 0, 0, 0, 1, 1
136, 271, 798, 12326836, 11, 227, 3, 95, 304, 215, 0.794537, 0.96723, 1, 0.644151, 0.751748, 375, 0, 0, 0, 1, 0
95, 290, 801, 12326836, 11, 181, 82, 292, 352, 304, 1, 0.966628, 0.966511, 1, 1, 375, 0, 0, 0, 1, 1
3, 304, 798, 12326836, 11, 304, 352, 227, 292, 215, 1, 0.859822, 0.862352, 0.754903, 0.966533, 375, 1, 1, 0, 1, 0
215, 327, 801, 12326836, 11, 181, 82, 177, 292, 352, 1, 0.859225, 0.967642, 0.966511, 1, 375, 0, 0, 0, 0, 1
37, 798, 695, 12326909, 12, 133, 248, 297, 301, 69, 0.968156, 1, 1, 0.858903, 0.752475, 375, 0, 0, 0, 1, 0
94, 801, 709, 12326909, 12, 248, 297, 171, 133, 69, 0.929495, 0.965043, 1, 0.411054, 0.188123, 375, 0, 0, 0, 0, 0
171, 798, 732, 12326909, 12, 133, 69, 248, 223, 301, 1, 0.967468, 1, 0.969995, 0.966265, 375, 0, 0, 0, 0, 1
297, 798, 761, 12326910, 12, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.969995, 375, 0, 0, 0, 1, 0
304, 383, 801, 12327146, 12, 141, 82, 33, 181, 31, 1, 1, 0.952752, 1, 1, 375, 0, 0, 0, 0, 0
352, 387, 801, 12327146, 12, 82, 141, 33, 181, 257, 1, 0.928276, 0.934035, 1, 0.774228, 375, 0, 0, 0, 0, 0
292, 401, 835, 12330243, 10, 181, 31, 82, 177, 52, 0.965798, 1, 0.751547, 1, 0.857575, 375, 0, 0, 0, 0, 0
177, 401, 868, 12330683, 11, 31, 169, 82, 52, 289, 1, 0.860906, 0.644153, 0.953811, 0.537449, 375, 0, 0, 0, 0, 0
52, 398, 897, 12330683, 11, 327, 364, 231, 289, 195, 0.861661, 0.860955, 0.753921, 1, 0.644309, 375, 1, 1, 1, 0, 0
31, 401, 911, 12330683, 11, 289, 82, 10000000, 10000000, 10000000, 1, 0.536794, 0, 0, 0, 375, 0, 0, 1, 1, 1
248, 801, 838, 12331110, 13, 69, 74, 133, 211, 57, 1, 0.959523, 1, 0.966214, 0.643639, 375, 0, 0, 0, 0, 0
133, 801, 870, 12331110, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.860239, 0, 0, 0, 375, 0, 0, 1, 1, 1
69, 801, 915, 12331110, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
74, 798, 894, 12331446, 14, 281, 69, 97, 147, 10000000, 0.646221, 1, 0.429249, 0.644028, 0, 375, 1, 0, 0, 0, 1
69, 801, 915, 12331446, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
76, 899, 401, 12334651, 11, 245, 127, 25, 10000000, 10000000, 0.965991, 0.751607, 0.535879, 0, 0, 375, 0, 0, 0, 1, 1
172, 198, 932, 12334836, 11, 218, 106, 296, 10000000, 10000000, 0.753266, 0.643685, 1, 0, 0, 375, 0, 0, 0, 1, 1
296, 198, 963, 12334836, 11, 218, 106, 10000000, 10000000, 10000000, 0.968485, 0.750966, 0, 0, 0, 375, 0, 0, 1, 1, 1
289, 398, 964, 12334883, 12, 364, 327, 195, 231, 42, 1, 1, 0.966029, 0.968888, 0.645325, 375, 1, 1, 0, 0, 0
364, 412, 998, 12335323, 13, 42, 195, 231, 361, 322, 1, 1, 1, 0.316881, 0.214369, 375, 0, 0, 0, 1, 1
327, 414, 998, 12335323, 13, 42, 195, 231, 322, 253, 0.967942, 1, 1, 0.475199, 0.317269, 375, 0, 0, 0, 1, 1
