source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8,79,-1,10300200,2,448,425,436,364,151,1.0,0.933852,0.8626469999999999,0.862082,1.0,462,1,1,1,1,0,1
11,1,81,10300200,2,364,436,405,448,489,0.24169899999999997,0.12076700000000001,0.21505500000000002,0.137851,0.915924,462,1,1,1,1,1,1
151,157,1,10300200,2,98,7,124,171,240,0.9700040000000001,1.0,1.0,1.0,1.0,462,0,0,0,0,0,0
436,187,1,10300200,2,448,351,405,150,380,1.0,1.0,0.9677479999999999,1.0,0.645261,462,1,1,1,0,1,0
489,1,212,10304400,3,369,56,32,217,177,0.636328,0.968744,1.0,1.0,0.968778,462,1,0,0,0,0,1
151,157,1,10308400,3,98,7,124,171,240,0.969147,1.0,1.0,1.0,1.0,462,0,0,0,0,0,0
364,187,1,10308400,3,341,98,7,124,171,1.0,1.0,1.0,1.0,1.0,462,1,0,0,0,0,0
436,187,1,10308400,3,448,351,405,150,380,1.0,1.0,0.9668950000000001,1.0,0.6446930000000001,462,1,1,1,0,1,0
425,201,12,10308400,3,133,98,7,60,124,0.783995,1.0,1.0,0.8454379999999999,1.0,462,0,0,0,0,0,1
124,201,49,10312600,4,98,253,365,60,133,1.0,0.565967,0.55028,0.53952,0.36293600000000004,462,0,0,1,0,0,0
98,201,76,10312600,4,23,253,365,267,200,0.9115059999999999,0.70126,0.645055,0.6453399999999999,0.688329,462,0,0,1,0,0,1
7,280,-1,10312600,4,413,380,341,466,157,1.0,0.9563959999999999,0.918516,0.6443300000000001,0.241804,462,1,1,1,1,1,1
60,198,105,10312600,4,23,133,253,408,243,0.9670629999999999,1.0,1.0,1.0,0.860341,462,0,0,0,1,1,0
200,198,153,10316801,5,23,13,133,253,313,0.966626,0.906617,1.0,1.0,1.0,462,0,0,0,0,0,0
267,198,179,10316801,5,403,13,23,472,406,1.0,0.9361709999999999,0.966626,0.7861859999999999,0.767124,462,1,0,0,1,1,0
365,198,187,10316801,5,194,27,13,133,23,1.0,1.0,0.8680690000000001,1.0,0.859224,462,0,0,0,0,0,0
253,201,218,10316801,5,472,403,458,494,486,0.7861859999999999,0.47760699999999995,0.41083400000000003,0.323187,0.322813,462,1,1,1,1,1,1
177,1,247,10320600,4,369,192,32,64,56,0.429437,0.7005239999999999,0.9657110000000001,0.75846,0.752156,462,1,0,0,0,0,0
217,45,198,10320600,4,408,17,243,56,313,1.0,0.959414,0.722245,1.0,0.478203,462,1,0,0,0,1,1
32,1,281,10320600,4,369,175,64,286,192,0.8207200000000001,1.0,0.7234010000000001,0.536732,0.474736,462,1,0,0,0,0,1
380,387,1,10320801,5,5,159,48,157,258,0.9697290000000001,1.0,0.860497,1.0,1.0,462,0,0,0,0,0,0
341,401,12,10320801,5,139,48,100,5,418,0.8622120000000001,0.860497,0.758705,0.9697290000000001,0.644614,462,0,0,0,0,1,0
413,401,12,10320801,5,346,159,48,5,100,0.684655,1.0,0.752935,0.861981,0.6016,462,1,0,0,0,0,1
466,401,12,10320801,5,418,264,100,159,48,0.9438120000000001,0.9338110000000001,0.754698,1.0,0.752935,462,1,0,0,0,0,0
157,447,-1,10320801,5,359,423,374,321,315,0.797265,0.79176,0.6069260000000001,0.318402,0.241398,462,1,1,1,1,1,0
458,198,387,10321001,6,45,65,189,206,278,0.9664739999999999,0.9665030000000001,0.9656170000000001,1.0,1.0,462,0,0,0,0,0,1
486,198,387,10321001,6,319,45,189,65,206,1.0,0.9664739999999999,0.9656170000000001,0.8591129999999999,0.9702360000000001,462,1,0,0,0,0,0
159,401,41,10321137,6,264,48,100,139,346,0.8442149999999999,0.860466,0.721891,0.604112,0.42975,462,0,0,0,0,1,1
