source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226,201,218,10300200,2,174,23,259,13,126,0.825274,0.9695309999999999,0.7257,0.753948,1.0,69,0,0,1,0,0,0
126,201,244,10300200,2,265,13,23,174,259,0.872602,1.0,1.0,0.540481,0.46933500000000006,69,1,0,0,0,1,1
23,201,285,10312400,3,259,174,265,13,254,1.0,1.0,0.5652739999999999,0.968089,0.635191,69,1,0,1,0,0,0
13,198,315,10312400,3,265,65,186,259,239,1.0,0.96699,1.0,1.0,0.862244,69,1,0,0,1,1,1
174,198,351,10312400,3,65,186,265,259,254,1.0,1.0,1.0,1.0,1.0,69,0,0,1,1,0,0
259,198,387,10312400,3,45,65,172,186,251,0.9705969999999999,0.96699,1.0,1.0,1.0,69,0,0,0,0,0,0
259,198,387,10316600,4,45,65,172,186,251,0.970158,0.9665540000000001,1.0,1.0,1.0,69,0,0,0,0,0,0
265,201,412,10316600,4,65,45,172,186,251,1.0,0.8623620000000001,1.0,1.0,1.0,69,0,0,0,0,0,1
186,201,446,10316600,4,65,45,172,10000000,10000000,1.0,0.754567,0.8609379999999999,0.0,0.0,69,0,0,0,1,1,0
251,219,398,10317040,5,45,172,65,162,186,1.0,1.0,0.859118,0.645121,0.9668479999999999,69,0,0,0,0,0,0
186,201,446,10317040,5,65,45,172,10000000,10000000,1.0,0.7545310000000001,0.8608969999999999,0.0,0.0,69,0,0,0,1,1,0
172,248,398,10317041,5,18,45,162,255,65,0.961195,1.0,0.723978,0.568261,0.751728,69,0,0,0,1,0,1
65,201,486,10317041,5,67,191,10000000,10000000,10000000,0.21561100000000002,0.685595,0.0,0.0,0.0,69,1,0,1,1,1,1
191,201,646,10317429,6,279,67,10,107,10000000,0.215421,1.0,0.8445379999999999,0.646396,0.0,69,1,0,0,0,1,1
67,201,690,10321629,7,279,223,10,55,173,0.32298499999999997,1.0,0.8616010000000001,0.43823,0.322042,69,1,0,0,0,0,0
10,198,713,10321629,7,279,248,173,55,223,1.0,0.860239,1.0,0.968917,1.0,69,1,1,0,0,0,0
279,201,812,10321630,7,3,130,248,55,173,1.0,1.0,1.0,1.0,1.0,69,0,0,0,0,0,1
248,220,798,10322057,8,196,3,95,258,130,0.793095,0.968376,0.8236620000000001,0.643917,1.0,69,0,0,0,1,0,0
173,201,846,10322057,8,130,3,248,55,10000000,0.859678,0.753181,0.967724,1.0,0.0,69,0,0,1,0,1,0
