source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133,201,244,10300200,2,406,486,458,481,327,0.882358,0.646782,0.602847,0.60611,0.484041,231,1,1,1,1,1,0
160,242,198,10300200,2,71,332,27,454,198,0.9667819999999999,0.755408,1.0,0.686621,0.686513,231,0,1,0,1,0,1
23,201,284,10300200,2,458,494,472,234,327,0.7592720000000001,0.7554529999999999,0.723741,1.0,0.688457,231,1,1,1,0,1,1
13,198,315,10300200,2,481,472,403,333,421,1.0,1.0,1.0,0.968406,0.864617,231,1,1,1,1,1,0
234,198,379,10304400,3,189,65,45,113,206,0.96734,0.9682290000000001,0.8606219999999999,0.8816950000000001,0.971975,231,0,0,0,0,0,0
327,198,387,10304400,3,45,223,189,65,319,0.9682,1.0,0.96734,0.9682290000000001,0.79548,231,0,0,0,0,1,0
458,198,387,10304400,3,45,189,65,206,278,0.9682,0.96734,0.9682290000000001,1.0,1.0,231,0,0,0,0,0,1
494,198,387,10304400,3,45,189,206,65,278,0.9682,0.96734,1.0,0.860648,1.0,231,0,0,0,0,0,0
472,201,412,10304400,3,45,189,65,206,113,0.9682,0.96734,0.9682290000000001,1.0,0.635224,231,0,0,0,0,0,0
278,219,398,10304814,4,45,18,189,480,65,0.9681569999999999,0.755654,1.0,0.55062,0.8606090000000001,231,0,0,0,1,0,0
189,248,398,10304814,4,443,45,470,480,282,0.874067,0.9681569999999999,0.5506479999999999,0.55062,0.55091,231,1,0,1,1,0,1
206,201,446,10304814,4,280,319,223,45,65,0.44262399999999996,0.8602420000000001,0.847331,0.753011,0.9681860000000001,231,1,1,0,0,0,0
65,201,485,10304814,4,319,223,113,280,67,0.950098,0.755323,0.825095,0.538564,0.465834,231,1,0,0,0,0,1
27,277,198,10308400,3,454,226,332,428,322,1.0,0.822434,0.6469199999999999,0.6462289999999999,0.603957,231,1,1,1,1,1,0
71,323,201,10308400,3,117,226,465,485,439,0.96693,1.0,0.9698709999999999,1.0,1.0,231,0,0,1,1,1,1
198,356,201,10308400,3,88,117,118,41,226,0.97025,1.0,1.0,0.8625879999999999,1.0,231,0,0,0,0,0,0
332,387,201,10308400,3,41,88,117,118,49,1.0,0.97025,1.0,1.0,0.724662,231,0,0,0,0,0,0
454,387,201,10308400,3,218,420,41,88,384,1.0,1.0,1.0,0.97025,0.793822,231,0,1,0,0,1,0
439,412,198,10308697,4,420,291,334,88,41,0.47700200000000004,0.27531100000000003,0.303359,1.0,1.0,231,1,1,1,0,0,0
485,412,198,10308697,4,334,420,88,41,244,0.6448510000000001,0.6360020000000001,1.0,1.0,0.53986,231,1,1,0,0,1,0
226,422,198,10308697,4,291,88,244,49,41,1.0,1.0,0.798563,0.8639819999999999,0.862561,231,0,0,0,0,0,1
45,283,398,10309014,5,360,480,356,169,282,1.0,0.9205180000000001,0.931182,1.0,0.843148,231,1,1,1,0,0,1
282,379,401,10309015,5,53,24,104,167,218,1.0,1.0,1.0,1.0,0.97121,231,0,0,0,0,0,0
470,401,412,10309015,5,443,412,360,317,24,1.0,1.0,1.0,1.0,1.0,231,1,1,1,1,0,0
480,401,412,10309015,5,443,412,360,317,155,1.0,1.0,1.0,1.0,0.24201799999999998,231,1,1,1,1,1,0
88,495,198,10312897,5,138,291,123,420,334,1.0,1.0,0.9630860000000001,0.724605,0.686904,231,0,0,0,1,1,1
49,513,201,10312898,5,102,420,138,334,384,0.967699,1.0,1.0,0.9668399999999999,0.859052,231,0,1,0,1,1,0
244,581,201,10312898,5,47,114,102,420,334,0.906134,0.969211,1.0,1.0,0.9668399999999999,231,0,0,0,1,1,0
