source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
71,323,201,10300200,2,88,112,292,268,280,0.9711549999999999,1.0,1.0,1.0,0.9702639999999999,177,0,0,1,1,1,0
218,380,201,10300200,2,41,88,112,221,292,1.0,1.0,0.971425,1.0,1.0,177,0,0,0,0,1,0
292,412,198,10300200,2,49,41,88,112,216,0.950817,1.0,1.0,1.0,0.43065,177,0,0,0,0,1,0
221,418,198,10300200,2,266,88,41,112,216,0.64822,1.0,0.8617440000000001,1.0,0.551088,177,1,0,0,0,1,1
112,448,198,10300601,3,266,216,88,116,49,0.6355350000000001,0.551058,1.0,0.7265229999999999,0.7976989999999999,177,1,1,0,0,0,0
88,495,198,10300601,3,266,216,102,131,116,0.9642040000000001,0.9643510000000001,0.12103399999999999,0.7035060000000001,0.755116,177,1,0,1,0,0,1
216,581,201,10300602,3,266,209,270,194,86,1.0,0.137251,0.159743,0.137904,0.933016,177,1,1,1,1,0,0
116,553,201,10304801,4,266,190,75,214,194,1.0,0.12107000000000001,0.12072999999999999,0.190185,0.189031,177,1,1,1,1,1,0
216,581,201,10304802,4,266,209,270,194,86,1.0,0.13717200000000002,0.159636,0.137824,0.932103,177,1,1,1,1,0,0
266,587,201,10304802,4,47,102,209,295,249,0.9323389999999999,1.0,0.304517,0.18992799999999999,0.303216,177,0,0,1,1,1,1
131,648,198,10304802,4,295,214,270,249,274,0.759713,0.699638,0.602163,0.469883,0.431388,177,1,1,1,1,1,0
102,677,198,10305216,5,295,270,274,227,120,0.60433,0.478876,0.468955,0.323832,0.242225,177,1,1,1,1,1,1
47,598,316,10305216,5,21,85,187,138,114,0.9703120000000001,0.784637,1.0,0.754566,0.5376270000000001,177,0,0,0,0,1,1
187,598,359,10305500,6,21,114,124,35,85,1.0,0.8601770000000001,0.611509,0.646518,0.43004,177,0,0,0,0,0,0
85,598,515,10305501,6,287,4,220,250,124,1.0,1.0,1.0,0.863914,1.0,177,1,0,0,1,0,1
274,801,212,10309416,6,58,120,40,99,227,1.0,1.0,0.645779,0.969184,0.9710549999999999,177,0,0,0,0,1,0
270,812,198,10309416,6,58,120,227,99,274,0.966859,1.0,1.0,0.969184,1.0,177,0,0,0,0,1,0
295,812,198,10309416,6,58,120,44,227,99,0.966859,1.0,0.9642069999999999,1.0,0.969184,177,0,0,0,0,0,1
124,598,552,10309701,7,4,296,287,250,263,1.0,0.785042,1.0,0.971463,0.304444,177,0,1,1,1,1,0
220,598,580,10309701,7,4,84,287,122,213,1.0,0.862108,0.9719620000000001,0.9706450000000001,0.433242,177,0,0,1,0,1,0
287,598,587,10309701,7,296,4,122,250,84,1.0,1.0,1.0,1.0,0.754344,177,1,0,0,0,0,1
227,801,219,10309817,7,58,120,40,10000000,10000000,1.0,1.0,0.483842,0.0,0.0,177,0,0,0,1,1,0
120,801,246,10309817,7,58,40,10000000,10000000,10000000,1.0,0.538126,0.0,0.0,0.0,177,0,0,1,1,1,1
99,878,198,10309817,7,44,120,58,10000000,10000000,0.9684659999999999,0.647025,0.537121,0.0,0.0,177,0,1,0,1,1,0
44,916,201,10309818,7,222,10000000,10000000,10000000,10000000,0.120752,0.0,0.0,0.0,0.0,177,1,1,1,1,1,0
250,620,598,10309985,8,84,137,122,4,90,1.0,0.723854,1.0,0.8605659999999999,0.6032350000000001,177,0,0,0,0,0,0
122,642,598,10309985,8,137,90,84,273,228,0.876936,0.962857,1.0,0.5394939999999999,0.46533500000000005,177,0,0,0,1,1,0
4,601,690,10309985,8,296,263,213,185,84,1.0,0.6478970000000001,0.956184,0.9626969999999999,0.538801,177,1,1,0,0,0,1
58,801,289,10314018,8,40,10000000,10000000,10000000,10000000,0.7530359999999999,0.0,0.0,0.0,0.0,177,0,1,1,1,1,1
40,798,323,10314018,8,260,211,118,133,93,0.968744,0.8599540000000001,0.75333,0.6461560000000001,0.536888,177,1,1,0,1,0,0
185,598,752,10314185,9,296,263,175,217,6,1.0,1.0,0.8612569999999999,0.9710799999999999,0.646207,177,1,1,0,1,0,0
213,598,778,10314185,9,296,263,6,175,217,1.0,1.0,0.8616090000000001,0.9689139999999999,0.9710799999999999,177,1,1,0,0,0,0
263,598,787,10314185,9,6,175,217,127,10000000,0.96931,1.0,1.0,0.159145,0.0,177,0,0,0,1,1,0
296,598,787,10314185,9,6,175,217,225,10000000,1.0,1.0,1.0,0.323142,0.0,177,0,0,0,1,1,1
40,798,323,10314289,9,260,211,118,133,93,0.968716,0.859929,0.753308,0.646138,0.536872,177,1,1,0,1,0,1
217,619,798,10314574,10,6,175,272,200,192,1.0,0.968874,0.41103599999999996,0.362374,0.23225,177,0,0,1,0,1,0
175,648,798,10314574,10,272,6,192,200,127,1.0,1.0,0.379375,0.376406,0.31827,177,1,0,0,0,1,0
6,685,798,10314574,10,272,200,225,57,192,0.862078,0.7026220000000001,0.538547,0.434123,0.43036599999999997,177,1,0,1,0,0,1
272,812,798,10314975,11,57,192,51,284,200,0.9705860000000001,1.0,0.645352,0.536898,1.0,177,0,0,0,1,0,1
200,821,798,10314975,11,51,57,192,229,291,0.9509479999999999,0.9705860000000001,1.0,0.603709,0.464656,177,0,0,0,0,1,0
192,850,798,10314975,11,57,177,51,291,284,1.0,0.723336,0.7529100000000001,0.6380979999999999,0.54795,177,0,0,0,1,1,0
200,821,798,10315376,12,51,57,192,229,291,0.950888,0.9705440000000001,1.0,0.60368,0.464613,177,0,0,0,0,1,0
192,850,798,10315376,12,57,177,51,291,284,1.0,0.723301,0.7528779999999999,0.638057,0.54792,177,0,0,0,1,1,0
57,889,798,10315376,12,284,291,261,51,203,0.9644950000000001,0.9570850000000001,0.941471,0.8202280000000001,0.72525,177,1,1,1,0,1,1
51,920,801,10315377,12,177,229,284,291,261,1.0,1.0,1.0,1.0,1.0,177,0,0,1,1,1,0
284,987,801,10315377,12,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0,0,1,1,1,0
51,920,801,10315648,13,177,229,284,291,261,1.0,1.0,1.0,1.0,1.0,177,0,0,1,1,1,0
284,987,801,10315648,13,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0,0,1,1,1,0
291,1001,812,10315648,13,177,229,284,261,10000000,1.0,1.0,1.0,1.0,0.0,177,0,0,1,1,1,0
229,981,801,10315971,14,177,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,177,0,1,1,1,1,0
84,685,598,10318185,9,228,273,137,90,9,0.846074,0.754624,0.820262,1.0,0.611895,177,0,1,0,0,0,0
90,713,601,10318185,9,9,238,142,273,125,0.970708,1.0,0.9710540000000001,1.0,0.8630110000000001,177,0,0,0,1,0,0
137,754,601,10318185,9,70,9,125,142,238,1.0,1.0,1.0,1.0,1.0,177,0,0,0,0,0,0
273,787,601,10318185,9,94,9,125,142,70,1.0,1.0,1.0,1.0,0.79499,177,0,0,0,0,0,0
238,801,619,10318496,10,37,94,165,125,9,0.952285,1.0,0.794184,1.0,0.862822,177,0,0,0,0,0,0
125,801,647,10318496,10,165,37,94,225,69,1.0,0.862483,1.0,0.48160699999999995,0.15852,177,0,0,0,0,0,0
142,847,598,10318496,10,233,232,54,9,70,0.465002,0.301639,0.12026400000000001,1.0,0.7949510000000001,177,1,1,1,0,0,0
9,883,598,10318496,10,232,139,183,233,70,1.0,0.21502399999999997,0.751741,0.41001099999999996,0.42971499999999996,177,1,1,0,1,0,0
70,914,601,10322696,11,232,54,139,183,233,1.0,0.751328,0.859706,0.966088,0.965414,177,1,0,0,0,0,0
183,956,601,10322696,11,54,139,232,39,145,0.8586600000000001,1.0,1.0,0.241351,0.120354,177,0,0,1,0,1,0
233,979,601,10322696,11,54,139,232,39,145,1.0,1.0,1.0,0.548198,0.214773,177,0,0,1,0,1,0
94,801,679,10326696,11,225,37,165,10000000,10000000,0.8771180000000001,0.819982,0.682828,0.0,0.0,177,0,0,0,1,1,0
37,798,720,10326696,11,272,200,225,127,165,0.9685729999999999,0.859635,1.0,1.0,1.0,177,1,1,0,0,0,0
165,798,755,10326696,11,272,192,200,57,225,1.0,0.859611,0.967089,0.6462399999999999,1.0,177,1,0,1,0,0,0
272,812,798,10327097,12,57,192,51,284,200,0.969319,1.0,0.644511,0.5362,1.0,177,0,0,0,1,0,0
225,801,821,10327097,12,192,57,200,272,10000000,1.0,0.861617,1.0,1.0,0.0,177,0,0,0,1,1,0
200,821,798,10327446,13,51,57,192,229,291,0.9490729999999999,0.969282,1.0,0.602801,0.46331300000000003,177,0,0,0,0,1,0
192,850,798,10327446,13,57,177,51,291,284,1.0,0.72225,0.7519020000000001,0.636831,0.5470149999999999,177,0,0,0,1,1,0
57,889,798,10327446,13,284,291,261,51,203,0.963094,0.9552459999999999,0.9393360000000001,0.818876,0.724193,177,1,1,1,0,1,0
51,920,801,10327446,13,177,229,284,291,261,1.0,1.0,1.0,1.0,1.0,177,0,0,1,1,1,0
51,920,801,10327821,14,177,229,284,291,261,1.0,1.0,1.0,1.0,1.0,177,0,0,1,1,1,0
284,987,801,10327822,14,177,229,10000000,10000000,10000000,1.0,1.0,0.0,0.0,0.0,177,0,0,1,1,1,0
261,1001,812,10327822,14,177,229,284,291,10000000,1.0,1.0,1.0,1.0,0.0,177,0,0,1,1,1,0
291,1001,812,10327822,14,177,229,284,261,10000000,1.0,1.0,1.0,1.0,0.0,177,0,0,1,1,1,0
