source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56,82,198,10300200,2,27,129,17,313,238,1.0,0.96745,0.931456,0.5701039999999999,0.551532,37,0,0,0,1,0,1
129,159,201,10300200,2,344,27,71,132,159,1.0,0.9726520000000001,0.8823639999999999,1.0,1.0,37,1,0,0,0,0,0
238,181,201,10300200,2,71,27,23,13,132,1.0,0.9726520000000001,0.9722629999999999,0.847886,0.9716319999999999,37,0,0,0,0,0,0
313,201,212,10300200,2,305,23,386,13,27,0.687088,0.9722629999999999,0.646598,0.847886,0.8645790000000001,37,1,0,1,0,0,0
17,112,201,10300549,3,159,249,368,313,27,1.0,1.0,1.0,1.0,0.864547,37,0,0,1,1,0,1
129,159,201,10300549,3,344,27,71,132,159,1.0,0.972615,0.882228,1.0,1.0,37,1,0,0,0,0,0
238,181,201,10300549,3,71,27,23,13,132,1.0,0.972615,0.972226,0.847851,0.9715959999999999,37,0,0,0,0,0,0
313,201,212,10300549,3,305,23,386,13,27,0.687055,0.972226,0.646574,0.847851,0.864547,37,1,0,1,0,0,0
27,278,198,10300549,3,244,356,314,71,197,0.610449,0.570661,0.46777399999999997,0.970308,0.846612,37,1,1,1,0,0,1
71,323,201,10300859,4,88,356,314,117,325,0.964081,1.0,1.0,1.0,0.9705959999999999,37,0,1,1,0,1,0
197,356,201,10300860,4,378,325,356,118,314,1.0,1.0,1.0,0.969543,0.9682959999999999,37,1,1,1,0,1,0
314,412,198,10300860,4,312,380,41,88,137,1.0,0.910748,1.0,0.9680850000000001,0.159865,37,1,1,0,0,1,0
356,412,198,10300860,4,41,312,380,122,88,1.0,0.43069700000000005,0.363561,0.121004,0.9680850000000001,37,0,1,1,1,0,0
244,418,198,10300860,4,312,239,380,88,41,0.48218,0.362014,0.24237399999999998,1.0,0.862965,37,1,1,1,0,0,1
88,495,198,10301209,5,380,312,287,137,239,0.860391,0.8437790000000001,0.609952,0.7992779999999999,0.758582,37,1,1,1,0,0,1
313,201,212,10308749,4,305,23,386,13,27,0.686282,0.971366,0.646003,0.847009,0.8637809999999999,37,1,0,1,0,0,0
368,201,212,10308749,4,305,386,399,366,299,1.0,0.5383359999999999,0.48240900000000003,0.361578,0.361971,37,1,1,1,1,1,1
27,278,198,10308749,4,244,356,314,71,197,0.608925,0.569773,0.46687799999999996,0.9694510000000001,0.845773,37,1,1,1,0,0,1
239,581,201,10313409,6,250,114,380,312,232,0.770926,0.9709620000000001,1.0,1.0,0.23276999999999998,37,1,0,1,1,1,0
312,587,201,10313409,6,286,206,86,114,102,1.0,1.0,1.0,0.8630770000000001,1.0,37,0,0,0,0,0,0
380,587,201,10313409,6,47,385,319,114,350,0.873635,0.7864760000000001,0.76871,0.9709620000000001,0.476274,37,0,1,1,0,1,1
287,620,198,10313409,6,316,350,345,385,272,0.605634,0.6350319999999999,0.603997,0.46690200000000004,0.537553,37,1,1,1,1,1,0
137,647,198,10313410,6,319,345,359,389,316,1.0,0.936615,0.8829819999999999,0.6348550000000001,0.481579,37,1,1,1,1,1,0
114,601,262,10313707,7,47,206,286,290,347,1.0,0.7596890000000001,0.550257,0.537373,0.317391,37,0,0,0,0,1,0
47,598,315,10313707,7,21,179,286,347,290,0.9694799999999999,0.9696170000000001,1.0,1.0,1.0,37,0,0,0,1,0,1
290,598,378,10313991,8,85,179,21,286,120,1.0,1.0,0.861734,1.0,0.967202,37,0,0,0,0,0,1
347,601,412,10313991,8,85,21,332,179,35,1.0,1.0,0.684735,1.0,0.9696170000000001,37,0,0,1,0,0,0
286,601,419,10313991,8,21,332,179,130,85,1.0,0.634904,1.0,0.6368520000000001,0.6452760000000001,37,0,1,0,0,0,0
305,198,387,10316950,5,188,65,45,205,274,1.0,1.0,0.862036,1.0,1.0,37,0,0,0,0,0,1
386,198,387,10316950,5,188,65,45,205,274,1.0,1.0,0.862036,1.0,1.0,37,0,0,0,0,0,0
399,198,387,10316950,5,65,45,188,205,274,1.0,0.862036,0.971115,1.0,1.0,37,0,0,0,0,0,0
274,219,398,10317390,6,45,188,18,65,395,0.9697450000000001,1.0,0.6440319999999999,0.85882,0.47818900000000003,37,0,0,0,0,1,0
188,248,398,10317390,6,372,278,45,335,168,1.0,0.79547,0.9697450000000001,0.6464479999999999,0.647252,37,1,0,0,1,0,1
205,201,446,10317390,6,210,65,222,188,45,0.775453,1.0,0.752989,0.8631719999999999,0.538747,37,0,0,0,0,0,0
65,201,486,10317390,6,210,276,222,113,45,0.756254,0.695067,0.633962,0.722734,0.43099799999999994,37,0,0,0,0,0,1
45,283,398,10317713,7,300,395,278,166,372,0.9646520000000001,0.913673,0.861419,0.69923,0.684902,37,1,1,0,0,1,0
168,354,401,10317713,7,24,104,166,217,279,1.0,0.97011,1.0,1.0,1.0,37,0,0,0,0,0,0
278,379,401,10317713,7,351,302,24,154,104,1.0,0.97015,1.0,0.159193,1.0,37,1,1,0,1,0,0
372,412,398,10317713,7,144,53,24,104,166,0.9407909999999999,0.9508479999999999,0.9622149999999999,1.0,1.0,37,0,0,0,0,0,1
166,445,398,10318127,8,24,53,144,104,347,1.0,0.7516430000000001,0.539103,0.754496,0.317169,37,0,0,0,0,1,0
104,401,467,10318128,8,115,154,24,10000000,10000000,0.862611,0.482783,0.645517,0.0,0.0,37,0,0,0,1,1,1
24,485,398,10318128,8,144,286,120,53,347,1.0,0.724126,0.5485979999999999,0.7516430000000001,0.431533,37,0,1,0,0,1,0
53,515,401,10318128,8,35,120,286,347,179,0.9691850000000001,1.0,1.0,1.0,0.8614709999999999,37,0,0,0,1,0,0
144,554,401,10318128,8,367,179,35,21,286,1.0,1.0,1.0,0.86135,1.0,37,1,0,0,0,0,1
286,601,419,10318451,9,21,332,179,130,85,1.0,0.634455,1.0,0.6364,0.644966,37,0,1,0,0,0,0
179,601,445,10318451,9,21,332,85,130,243,1.0,0.569141,0.5374720000000001,0.322709,0.240721,37,0,1,0,0,0,1
113,198,532,10321590,7,295,67,210,276,107,0.18946300000000002,0.970698,1.0,0.9671200000000001,0.6437390000000001,37,1,0,0,0,0,0
222,198,564,10321590,7,184,246,271,136,107,0.12064000000000001,0.137123,0.188443,0.187954,0.751029,37,1,1,1,1,0,0
276,201,618,10321590,7,324,107,67,210,10,0.304807,0.965608,0.970698,0.966626,0.549035,37,1,0,0,0,0,0
210,201,645,10321590,7,107,67,10,178,10000000,0.751029,0.970698,0.79386,0.5391090000000001,0.0,37,0,0,0,0,1,1
67,201,691,10321992,8,107,10000000,10000000,10000000,10000000,0.429141,0.0,0.0,0.0,0.0,37,1,1,1,1,1,1
