source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270,182,1,10300200,2,98,7,123,170,235,0.968353,1.0,1.0,1.0,1.0,375,0,0,0,0,0,0
343,187,1,10300200,2,344,98,7,123,170,0.872756,0.968353,1.0,0.97021,1.0,375,1,0,0,0,0,1
330,212,-1,10300200,2,149,7,98,123,170,0.95352,1.0,0.860758,1.0,1.0,375,0,0,0,0,0,0
123,201,49,10300575,3,132,98,263,60,199,0.6088520000000001,1.0,0.6474,0.724412,0.604372,375,0,0,0,0,0,0
170,248,-1,10300575,3,288,254,373,320,158,0.41298999999999997,0.31948699999999997,0.241535,0.21552600000000002,0.189908,375,1,1,1,1,1,1
98,201,76,10300575,3,344,368,199,263,249,0.914746,0.759979,0.8461209999999999,0.7553,0.6476029999999999,375,1,1,0,0,0,1
199,198,153,10304775,4,23,132,249,368,313,0.971783,1.0,1.0,1.0,1.0,375,0,0,0,1,1,0
263,198,179,10304775,4,13,193,23,132,159,1.0,0.886444,0.971783,1.0,0.969816,375,0,0,0,0,0,0
344,198,187,10304775,4,363,366,13,27,132,1.0,1.0,0.945098,0.9721709999999999,1.0,375,1,1,0,0,0,1
368,201,212,10304776,4,305,386,399,366,229,1.0,0.538566,0.482641,0.36175100000000004,1.0,375,1,1,1,1,0,0
249,201,218,10304776,4,363,366,305,399,386,0.7704310000000001,0.568829,0.537524,0.482641,0.430853,375,1,1,1,1,1,0
132,201,245,10305099,5,299,305,399,193,23,0.8754959999999999,0.756996,0.646173,0.796108,1.0,375,0,1,1,0,0,0
27,278,198,10305099,5,244,356,310,314,71,0.6096020000000001,0.570168,0.5498270000000001,0.46727700000000005,0.9698319999999999,375,1,1,1,1,0,1
13,198,315,10305099,5,363,311,386,366,336,1.0,1.0,1.0,1.0,0.861207,375,1,1,1,1,1,1
366,198,387,10313299,6,65,188,45,205,274,1.0,1.0,0.862376,1.0,1.0,375,0,0,0,0,0,0
386,198,387,10313299,6,65,188,45,205,274,1.0,1.0,0.862376,1.0,1.0,375,0,0,0,0,0,0
311,201,412,10313299,6,276,65,188,205,45,1.0,1.0,1.0,1.0,0.754579,375,0,0,0,0,0,0
363,201,412,10313299,6,222,65,188,205,45,0.8609370000000001,1.0,1.0,1.0,0.754579,375,0,0,0,0,0,1
205,201,446,10313661,7,210,65,222,113,188,0.777702,1.0,0.7532909999999999,0.602549,0.863519,375,0,0,0,0,0,0
188,248,398,10313661,7,372,278,45,335,168,1.0,0.795942,0.9701350000000001,0.646708,0.647513,375,1,0,0,1,0,1
65,201,486,10313661,7,210,276,222,113,45,0.756787,0.6956680000000001,0.634337,0.723059,0.431171,375,0,0,0,0,0,1
320,401,12,10316776,4,48,5,260,158,100,1.0,0.966843,0.644706,1.0,0.723694,375,0,0,0,0,0,0
373,401,12,10316776,4,48,100,5,158,378,1.0,0.75339,0.9671299999999999,1.0,0.568353,375,0,0,0,0,1,0
288,420,-1,10316776,4,5,48,158,61,200,1.0,0.8614129999999999,1.0,0.8591,0.685238,375,0,0,0,0,0,1
5,488,-1,10317190,5,338,220,105,155,200,1.0,0.934008,0.873383,0.137478,0.8452,375,1,0,0,1,0,1
61,515,1,10317190,5,105,291,220,91,155,1.0,1.0,0.96965,0.753837,0.844389,375,0,0,0,0,0,0
71,323,201,10317299,6,88,356,314,117,325,0.962174,1.0,1.0,1.0,0.968878,375,0,1,1,0,1,0
310,387,201,10317299,6,116,356,314,41,49,0.9299290000000001,1.0,0.9665870000000001,1.0,1.0,375,0,1,1,0,0,0
356,412,198,10317299,6,41,312,380,122,88,1.0,0.429936,0.362838,0.12076400000000001,0.966376,375,0,1,1,1,0,0
244,418,198,10317299,6,312,239,380,88,41,0.48122600000000004,0.361297,0.241892,1.0,0.8614379999999999,375,1,1,1,0,0,1
200,561,1,10317448,6,155,91,105,291,220,1.0,0.861505,1.0,0.969459,1.0,375,0,0,0,0,0,0
338,587,1,10317448,6,285,183,91,12,155,1.0,1.0,1.0,0.908285,1.0,375,0,0,0,0,0,1
220,634,-1,10317448,6,315,247,362,357,382,0.481599,0.31755300000000003,0.18828499999999998,0.36097199999999996,0.32310500000000003,375,1,1,1,1,1,0
88,495,198,10317648,7,380,312,287,137,239,0.858872,0.84211,0.606909,0.797183,0.756224,375,1,1,1,0,0,1
239,581,201,10317649,7,250,114,380,312,232,0.768414,0.970518,1.0,1.0,0.23254,375,1,0,1,1,1,1
380,587,201,10317649,7,385,319,47,272,114,0.783862,0.766213,0.87202,0.946514,0.970518,375,1,1,0,0,0,0
155,601,44,10317797,7,183,91,285,12,114,0.8240209999999999,1.0,0.64558,0.537473,0.12043699999999999,375,0,0,1,0,1,0
91,601,85,10317797,7,183,285,12,114,10000000,0.961358,0.7229939999999999,1.0,0.215667,0.0,375,0,0,0,0,1,1
12,598,110,10317798,7,114,285,312,239,183,1.0,1.0,0.859826,0.858757,1.0,375,0,0,1,1,0,0
113,198,532,10317862,8,67,210,295,276,222,0.971088,1.0,0.18959700000000002,0.967508,1.0,375,0,0,1,0,0,0
222,198,564,10317862,8,67,184,246,178,271,1.0,0.12069400000000001,0.137193,0.8811459999999999,0.188576,375,0,1,1,0,1,0
276,201,618,10317862,8,107,324,67,210,10,0.965995,0.305153,0.971088,0.9670129999999999,0.549316,375,0,1,0,0,0,0
210,201,645,10317862,8,55,67,107,10,190,0.21501599999999998,0.971088,0.751329,0.79433,0.564693,375,1,0,0,0,0,1
67,201,691,10318263,9,324,246,295,10,178,0.8445309999999999,0.906538,0.947915,0.9662639999999999,0.647163,375,1,0,0,0,0,1
10,198,712,10318263,9,324,271,190,246,55,0.9701299999999999,0.8600690000000001,0.9667389999999999,1.0,0.860029,375,1,1,0,0,0,0
312,587,201,10321849,8,286,206,86,102,114,1.0,1.0,1.0,1.0,0.8622920000000001,375,0,0,0,0,0,0
380,587,201,10321849,8,385,319,47,272,114,0.7812899999999999,0.7637550000000001,0.870426,0.9457620000000001,0.9700790000000001,375,1,1,0,0,0,0
114,601,262,10321849,8,47,206,286,290,347,1.0,0.758516,0.5496409999999999,0.536904,0.316981,375,0,0,0,0,1,1
45,283,398,10321862,8,300,395,278,166,372,0.9641700000000001,0.9125190000000001,0.861034,0.698554,0.684513,375,1,1,0,0,1,0
