source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
319, 801, 213, 11318141, 8, 58, 40, 126, 187, 250, 1, 0.951592, 1, 0.604735, 1, 248, 0, 0, 0, 0, 0
350, 787, 201, 11318141, 8, 58, 126, 40, 250, 187, 1, 1, 0.754435, 1, 0.548632, 248, 0, 0, 0, 0, 0
250, 801, 226, 11318141, 8, 187, 58, 126, 40, 111, 0.949747, 1, 1, 0.725289, 0.274185, 248, 0, 0, 0, 0, 1
126, 801, 259, 11318141, 8, 58, 40, 187, 10000000, 10000000, 1, 0.824984, 0.604735, 0, 0, 248, 0, 0, 0, 1, 1
113, 198, 520, 11318263, 8, 295, 136, 67, 210, 276, 0.241873, 0.1583, 0.968939, 0.967634, 1, 248, 1, 1, 0, 0, 0
222, 198, 554, 11318263, 8, 67, 210, 276, 107, 10, 0.968939, 1, 1, 0.754972, 0.603704, 248, 0, 0, 0, 0, 0
276, 201, 623, 11318263, 8, 324, 246, 190, 107, 67, 0.361269, 0.215579, 0.107409, 0.970678, 1, 248, 1, 1, 1, 0, 0
210, 201, 657, 11318263, 8, 324, 246, 107, 67, 295, 1, 0.361908, 0.862825, 1, 0.538717, 248, 1, 1, 0, 0, 0
58, 801, 304, 11318451, 9, 187, 111, 40, 10000000, 10000000, 0.861332, 0.604231, 0.859041, 0, 0, 248, 0, 0, 0, 1, 1
40, 798, 310, 11318451, 9, 111, 306, 367, 398, 234, 1, 0.968017, 0.967785, 0.965904, 0.861212, 248, 0, 1, 1, 1, 1
187, 798, 349, 11318451, 9, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 248, 0, 1, 1, 1, 0
276, 201, 623, 11318664, 9, 324, 246, 190, 107, 67, 0.361252, 0.215569, 0.107404, 0.970636, 1, 248, 1, 1, 1, 0, 0
210, 201, 657, 11318664, 9, 324, 246, 107, 67, 295, 1, 0.36189, 0.862788, 1, 0.538694, 248, 1, 1, 0, 0, 0
10, 198, 697, 11318664, 9, 324, 271, 136, 246, 190, 1, 0.859104, 0.645901, 1, 1, 248, 1, 1, 1, 0, 0
67, 201, 706, 11318664, 9, 324, 295, 246, 190, 178, 0.722503, 0.967444, 0.60315, 0.567427, 0.724314, 248, 1, 0, 0, 0, 0
40, 798, 310, 11318722, 10, 111, 306, 367, 398, 234, 1, 0.967989, 0.967757, 0.965876, 0.861187, 248, 0, 1, 1, 1, 1
187, 798, 349, 11318722, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 248, 0, 1, 1, 1, 0
111, 801, 481, 11318723, 10, 261, 146, 280, 87, 371, 1, 0.860824, 0.753183, 1, 0.607304, 248, 0, 0, 0, 0, 1
178, 198, 746, 11318936, 10, 324, 271, 136, 246, 190, 1, 0.966464, 0.861177, 1, 1, 248, 1, 1, 0, 0, 0
295, 198, 773, 11318936, 10, 136, 271, 3, 324, 246, 0.968824, 1, 0.644508, 1, 1, 248, 0, 0, 0, 1, 0
324, 201, 812, 11318936, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859345, 1, 0, 0, 248, 0, 0, 0, 1, 1
246, 201, 826, 11318936, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.644508, 0, 0, 248, 0, 0, 0, 1, 1
4, 601, 703, 11318962, 11, 309, 360, 393, 204, 236, 1, 0.96621, 0.860325, 0.963382, 0.794221, 248, 1, 1, 1, 0, 0
204, 598, 740, 11318962, 11, 240, 337, 194, 393, 360, 1, 1, 0.859028, 1, 1, 248, 0, 1, 0, 1, 1
309, 598, 787, 11318962, 11, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477784, 248, 0, 0, 0, 1, 1
360, 598, 787, 11318962, 11, 6, 194, 240, 337, 393, 0.970496, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
393, 598, 787, 11318962, 11, 6, 194, 240, 337, 133, 0.970496, 1, 1, 1, 0.189365, 248, 0, 0, 0, 1, 1
306, 787, 401, 11319098, 11, 111, 87, 371, 146, 280, 1, 0.842531, 0.431739, 0.430395, 0.27387, 248, 0, 0, 1, 0, 0
367, 787, 401, 11319098, 11, 87, 111, 280, 146, 131, 0.943113, 1, 0.754719, 0.684501, 0.273668, 248, 0, 0, 0, 0, 0
398, 787, 401, 11319098, 11, 371, 146, 111, 87, 334, 1, 0.943905, 1, 0.753529, 0.438746, 248, 1, 0, 0, 0, 1
111, 801, 481, 11319098, 11, 261, 146, 280, 87, 371, 1, 0.86079, 0.753153, 1, 0.607234, 248, 0, 0, 0, 0, 1
271, 226, 798, 11319311, 11, 352, 3, 227, 136, 95, 0.930059, 0.966724, 0.725564, 1, 0.754209, 248, 1, 0, 0, 0, 0
136, 259, 798, 11319311, 11, 95, 227, 304, 215, 3, 1, 0.756794, 0.722277, 0.722534, 0.966724, 248, 0, 0, 1, 0, 0
337, 612, 798, 11319415, 12, 6, 194, 240, 133, 301, 1, 1, 1, 0.361946, 0.361154, 248, 0, 0, 0, 1, 1
240, 623, 798, 11319415, 12, 6, 223, 194, 211, 301, 1, 0.763243, 1, 0.376048, 0.322828, 248, 0, 0, 0, 0, 1
194, 658, 798, 11319415, 12, 6, 301, 223, 133, 211, 1, 0.430437, 0.323158, 0.273907, 0.188024, 248, 0, 1, 0, 1, 1
87, 798, 505, 11319460, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
146, 798, 541, 11319460, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
280, 798, 573, 11319460, 12, 94, 37, 131, 261, 371, 1, 0.866776, 1, 1, 1, 248, 0, 0, 0, 0, 1
371, 801, 612, 11319460, 12, 171, 94, 131, 261, 297, 0.953829, 1, 1, 1, 0.477052, 248, 0, 0, 0, 0, 1
261, 801, 628, 11319460, 12, 171, 37, 94, 131, 297, 0.96555, 0.945791, 1, 1, 0.539009, 248, 0, 0, 0, 0, 0
3, 290, 798, 11319634, 12, 352, 215, 304, 227, 181, 0.862583, 0.963341, 0.754311, 0.754853, 0.604848, 248, 1, 0, 1, 0, 0
95, 304, 801, 11319634, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
215, 342, 801, 11319634, 12, 82, 181, 292, 177, 352, 0.969474, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1
227, 375, 801, 11319634, 12, 82, 181, 387, 141, 309, 1, 1, 0.766121, 0.758806, 0.606526, 248, 0, 0, 1, 0, 1
304, 386, 801, 11319634, 12, 141, 82, 33, 181, 292, 1, 1, 0.945174, 1, 1, 248, 0, 0, 0, 0, 0
131, 801, 651, 11319900, 13, 171, 37, 297, 94, 248, 1, 0.958653, 0.755719, 1, 0.42964, 248, 0, 0, 0, 0, 0
94, 801, 696, 11319901, 13, 248, 297, 171, 37, 133, 1, 0.97017, 1, 1, 0.317899, 248, 0, 0, 0, 0, 0
37, 798, 707, 11319901, 13, 248, 301, 133, 297, 223, 1, 0.968433, 1, 1, 0.861709, 248, 0, 1, 0, 0, 1
171, 798, 744, 11319901, 13, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11319901, 13, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.967252, 248, 0, 1, 0, 0, 0
304, 386, 801, 11320035, 13, 141, 82, 33, 181, 292, 1, 1, 0.945102, 1, 1, 248, 0, 0, 0, 0, 0
352, 387, 801, 11320035, 13, 360, 33, 82, 181, 141, 0.914823, 1, 1, 1, 0.605703, 248, 1, 0, 0, 0, 0
297, 798, 770, 11320211, 14, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.967219, 248, 0, 1, 0, 0, 0
133, 801, 858, 11320211, 14, 248, 301, 223, 211, 57, 1, 1, 0.96939, 0.859751, 0.647206, 248, 0, 1, 1, 0, 0
45, 296, 398, 11322075, 8, 349, 335, 278, 168, 395, 1, 0.966408, 0.96018, 0.969776, 0.79324, 248, 1, 1, 0, 0, 1
18, 299, 401, 11322075, 8, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
278, 373, 401, 11322075, 8, 302, 351, 372, 339, 144, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 0
166, 457, 398, 11322075, 8, 347, 120, 144, 24, 286, 1, 0.75447, 0.842392, 1, 0.21529, 248, 1, 0, 0, 0, 1
24, 499, 398, 11322411, 9, 35, 120, 144, 53, 347, 1, 1, 0.822511, 0.96649, 0.481379, 248, 0, 0, 0, 0, 1
144, 542, 401, 11322412, 9, 179, 286, 35, 120, 21, 1, 1, 0.966599, 1, 0.843989, 248, 0, 0, 0, 0, 0
377, 787, 601, 11322962, 11, 37, 94, 131, 261, 171, 0.952958, 1, 1, 1, 0.536401, 248, 0, 0, 0, 0, 0
334, 801, 612, 11322962, 11, 37, 171, 94, 297, 131, 0.968092, 0.844499, 1, 0.720976, 1, 248, 0, 0, 0, 0, 0
371, 801, 612, 11322962, 11, 171, 94, 131, 261, 297, 0.953298, 1, 1, 1, 0.476786, 248, 0, 0, 0, 0, 1
261, 801, 629, 11323233, 12, 171, 37, 94, 131, 297, 0.965111, 0.945116, 1, 1, 0.53879, 248, 0, 0, 0, 0, 0
131, 801, 651, 11323233, 12, 171, 37, 297, 94, 248, 1, 0.958215, 0.755243, 1, 0.429486, 248, 0, 0, 0, 0, 0
94, 801, 696, 11323233, 12, 248, 297, 171, 37, 133, 1, 0.969822, 1, 1, 0.317731, 248, 0, 0, 0, 0, 0
171, 798, 744, 11323234, 12, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11323544, 13, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.966873, 248, 0, 1, 0, 0, 0
133, 801, 858, 11323544, 13, 248, 301, 223, 211, 57, 1, 1, 0.969042, 0.859443, 0.646973, 248, 0, 1, 1, 0, 0
6, 699, 798, 11323615, 13, 248, 301, 211, 223, 133, 0.944257, 0.952326, 0.927657, 0.604222, 0.158856, 248, 1, 1, 0, 0, 1
301, 813, 798, 11323952, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
223, 829, 798, 11323952, 14, 248, 133, 301, 10000000, 10000000, 1, 0.965703, 1, 0, 0, 248, 0, 0, 1, 1, 1
388, 401, 412, 11330275, 9, 104, 24, 166, 115, 217, 1, 1, 1, 0.753891, 1, 248, 0, 0, 0, 0, 0
395, 401, 412, 11330275, 9, 388, 381, 349, 104, 24, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 0
279, 425, 398, 11330275, 9, 347, 144, 24, 166, 53, 1, 0.948279, 1, 1, 0.600605, 248, 1, 0, 0, 0, 0
166, 457, 398, 11330275, 9, 347, 120, 144, 24, 286, 1, 0.753304, 0.841562, 1, 0.2151, 248, 1, 0, 0, 0, 1
24, 499, 398, 11330598, 10, 35, 120, 144, 53, 347, 1, 1, 0.821589, 0.965641, 0.480906, 248, 0, 0, 0, 0, 1
144, 542, 401, 11330599, 10, 179, 286, 35, 120, 21, 1, 1, 0.96575, 1, 0.843157, 248, 0, 0, 0, 0, 0
286, 601, 426, 11330987, 10, 243, 21, 85, 179, 332, 1, 1, 0.963635, 1, 0.601463, 248, 0, 0, 0, 0, 1
120, 654, 398, 11330987, 10, 81, 306, 35, 398, 234, 1, 0.819231, 1, 0.634313, 0.60255, 248, 0, 1, 0, 1, 0
35, 696, 398, 11330987, 10, 398, 367, 306, 124, 234, 1, 0.842177, 0.474894, 1, 0.723061, 248, 1, 1, 1, 0, 0
111, 801, 481, 11331298, 12, 261, 146, 280, 87, 371, 1, 0.859661, 0.752166, 1, 0.604993, 248, 0, 0, 0, 0, 1
87, 798, 505, 11331298, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
280, 798, 573, 11331298, 12, 94, 37, 131, 261, 371, 1, 0.862352, 1, 1, 1, 248, 0, 0, 0, 0, 1
87, 798, 505, 11331647, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
146, 798, 541, 11331647, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
280, 798, 573, 11331647, 13, 94, 37, 131, 261, 371, 1, 0.862222, 1, 1, 1, 248, 0, 0, 0, 0, 1
371, 801, 612, 11331647, 13, 171, 94, 131, 261, 297, 0.951984, 1, 1, 1, 0.476129, 248, 0, 0, 0, 0, 1
261, 801, 629, 11331647, 13, 171, 37, 94, 131, 297, 0.964132, 0.943616, 1, 1, 0.538302, 248, 0, 0, 0, 0, 0
131, 801, 651, 11332022, 14, 171, 37, 297, 94, 248, 1, 0.957064, 0.753992, 1, 0.429081, 248, 0, 0, 0, 0, 0
94, 801, 696, 11332023, 14, 248, 297, 171, 37, 133, 1, 0.968904, 1, 1, 0.317288, 248, 0, 0, 0, 0, 0
37, 798, 707, 11332023, 14, 248, 301, 133, 297, 223, 1, 0.967171, 1, 1, 0.860585, 248, 0, 1, 0, 0, 1
171, 798, 744, 11332023, 14, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11332023, 14, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.965993, 248, 0, 1, 0, 0, 0
181, 457, 798, 11332236, 14, 240, 257, 358, 387, 33, 1, 0.96414, 0.861699, 0.844484, 1, 248, 0, 0, 1, 1, 0
82, 498, 798, 11332236, 14, 317, 384, 6, 240, 387, 0.954873, 0.861323, 0.695757, 0.723687, 0.75378, 248, 1, 1, 0, 0, 1
33, 508, 801, 11332236, 14, 6, 194, 240, 337, 387, 0.969108, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
141, 538, 801, 11332236, 14, 6, 194, 240, 337, 393, 0.969108, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
297, 798, 770, 11332398, 15, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.965954, 248, 0, 1, 0, 0, 0
301, 813, 798, 11332398, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
133, 801, 858, 11332398, 15, 248, 301, 223, 211, 57, 1, 1, 0.96812, 0.858626, 0.646356, 248, 0, 1, 1, 0, 0
179, 601, 458, 11335187, 11, 243, 130, 21, 85, 332, 1, 0.858264, 1, 0.842755, 0.643492, 248, 0, 0, 0, 0, 1
21, 601, 501, 11335187, 11, 332, 243, 130, 85, 10000000, 0.841012, 0.750661, 0.821681, 0.857134, 0, 248, 1, 0, 0, 0, 1
85, 598, 503, 11335187, 11, 186, 4, 332, 243, 273, 1, 0.964302, 1, 1, 0.861345, 248, 0, 0, 1, 0, 1
243, 598, 574, 11335187, 11, 19, 204, 4, 186, 128, 1, 0.932602, 0.964302, 1, 1, 248, 0, 0, 0, 0, 0
332, 598, 586, 11335187, 11, 204, 4, 186, 128, 273, 0.948273, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
186, 601, 659, 11335628, 12, 309, 360, 393, 4, 204, 0.966193, 0.962522, 0.429393, 1, 0.859683, 248, 1, 1, 1, 0, 0
19, 598, 696, 11335628, 12, 393, 360, 309, 358, 387, 1, 1, 1, 0.861384, 0.861148, 248, 1, 1, 1, 1, 1
204, 598, 740, 11335628, 12, 240, 337, 194, 393, 360, 1, 1, 0.857493, 1, 1, 248, 0, 1, 0, 1, 1
309, 598, 787, 11335990, 13, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.476492, 248, 0, 0, 0, 1, 1
360, 598, 787, 11335990, 13, 6, 194, 240, 337, 393, 0.968717, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
393, 598, 787, 11335990, 13, 6, 194, 240, 337, 133, 0.968717, 1, 1, 1, 0.188756, 248, 0, 0, 0, 1, 1
337, 612, 798, 11336339, 14, 6, 194, 240, 133, 301, 1, 1, 1, 0.361208, 0.360419, 248, 0, 0, 0, 1, 1
240, 624, 798, 11336339, 14, 6, 223, 194, 211, 301, 1, 0.75351, 1, 0.374855, 0.322241, 248, 0, 0, 0, 0, 1
194, 658, 798, 11336339, 14, 6, 301, 223, 133, 211, 1, 0.429655, 0.32257, 0.273274, 0.187428, 248, 0, 1, 0, 1, 1
124, 746, 401, 11339187, 11, 398, 367, 306, 111, 234, 1, 1, 1, 0.965187, 1, 248, 1, 1, 1, 0, 0
234, 773, 401, 11339187, 11, 111, 87, 280, 146, 334, 1, 0.600356, 0.409677, 0.409574, 0.303959, 248, 0, 0, 1, 0, 1
306, 787, 401, 11339187, 11, 111, 87, 371, 146, 280, 1, 0.840499, 0.428027, 0.429467, 0.273118, 248, 0, 0, 1, 0, 0
367, 787, 401, 11339187, 11, 87, 111, 280, 146, 131, 0.939553, 1, 0.751869, 0.682624, 0.272918, 248, 0, 0, 0, 0, 0
398, 787, 401, 11339187, 11, 371, 146, 111, 87, 334, 1, 0.940339, 1, 0.751903, 0.434913, 248, 1, 0, 0, 0, 1
111, 801, 481, 11339563, 12, 261, 146, 280, 87, 371, 1, 0.858898, 0.751498, 1, 0.603485, 248, 0, 0, 0, 0, 1
87, 798, 505, 11339563, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
6, 699, 798, 11340539, 15, 248, 301, 211, 223, 133, 0.941248, 0.949775, 0.924031, 0.602989, 0.15843, 248, 1, 1, 0, 0, 1
301, 813, 798, 11340540, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
301, 813, 798, 11340863, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
223, 830, 798, 11340863, 16, 248, 133, 301, 10000000, 10000000, 1, 0.963954, 1, 0, 0, 248, 0, 0, 1, 1, 1
94, 801, 696, 11344223, 15, 248, 297, 171, 37, 133, 1, 0.967633, 1, 1, 0.316675, 248, 0, 0, 0, 0, 0
37, 798, 707, 11344223, 15, 248, 301, 133, 297, 223, 1, 0.965905, 1, 1, 0.859457, 248, 0, 1, 0, 0, 1
171, 798, 744, 11344223, 15, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11344223, 15, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.96473, 248, 0, 1, 0, 0, 0
297, 798, 770, 11344533, 16, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.964698, 248, 0, 1, 0, 0, 0
87, 798, 505, 11347763, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
146, 798, 541, 11347763, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
280, 798, 573, 11347763, 13, 94, 37, 131, 261, 371, 1, 0.856273, 1, 1, 1, 248, 0, 0, 0, 0, 1
371, 801, 612, 11347763, 13, 171, 94, 131, 261, 297, 0.949556, 1, 1, 1, 0.474914, 248, 0, 0, 0, 0, 1
261, 801, 629, 11347763, 13, 171, 37, 94, 131, 297, 0.962263, 0.940754, 1, 1, 0.53737, 248, 0, 0, 0, 0, 0
131, 801, 651, 11348034, 14, 171, 37, 297, 94, 248, 1, 0.954973, 0.751723, 1, 0.428345, 248, 0, 0, 0, 0, 0
94, 801, 696, 11348034, 14, 248, 297, 171, 37, 133, 1, 0.967237, 1, 1, 0.316484, 248, 0, 0, 0, 0, 0
37, 798, 707, 11348034, 14, 248, 301, 133, 297, 223, 1, 0.96551, 1, 1, 0.859106, 248, 0, 1, 0, 0, 1
171, 798, 744, 11348035, 14, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11348035, 14, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.964336, 248, 0, 1, 0, 0, 0
297, 798, 770, 11348436, 15, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.964294, 248, 0, 1, 0, 0, 0
133, 801, 858, 11348436, 15, 248, 301, 223, 211, 57, 1, 1, 0.966452, 0.857151, 0.645241, 248, 0, 1, 1, 0, 0
301, 813, 798, 11352423, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
133, 801, 859, 11352423, 16, 248, 301, 223, 211, 57, 1, 1, 0.966039, 0.856785, 0.644965, 248, 0, 1, 1, 0, 0
371, 801, 612, 11359963, 14, 171, 94, 131, 261, 297, 0.947726, 1, 1, 1, 0.473999, 248, 0, 0, 0, 0, 1
334, 801, 612, 11359963, 14, 37, 171, 94, 297, 131, 0.964254, 0.840746, 1, 0.717784, 1, 248, 0, 0, 0, 0, 0
131, 801, 651, 11359963, 14, 171, 37, 297, 94, 248, 1, 0.953422, 0.750041, 1, 0.427799, 248, 0, 0, 0, 0, 0
94, 801, 697, 11360234, 15, 248, 297, 171, 37, 133, 1, 0.96597, 1, 1, 0.315874, 248, 0, 0, 0, 0, 0
37, 798, 707, 11360234, 15, 248, 301, 133, 297, 223, 1, 0.964248, 1, 1, 0.857982, 248, 0, 1, 0, 0, 1
171, 798, 744, 11360235, 15, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 770, 11360235, 15, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.963077, 248, 0, 1, 0, 0, 0
297, 798, 770, 11360623, 16, 248, 301, 223, 133, 211, 1, 1, 1, 1, 0.963037, 248, 0, 1, 0, 0, 0
133, 801, 859, 11360623, 16, 248, 301, 223, 211, 57, 1, 1, 0.965189, 0.856033, 0.644397, 248, 0, 1, 1, 0, 0
326, 11, -1, 12299999, 1, 330, 165, 11, 8, 38, 1, 1, 1, 1, 0.968379, 391, 1, 0, 0, 0, 0
38, 80, 1, 12300200, 2, 170, 330, 365, 266, 323, 1, 1, 1, 1, 1, 391, 0, 1, 1, 0, 1
8, 103, -1, 12300200, 2, 330, 365, 343, 323, 29, 1, 0.963656, 1, 1, 0.215537, 391, 1, 1, 1, 1, 1
11, 1, 108, 12300200, 2, 32, 346, 284, 379, 176, 1, 1, 0.945889, 0.922931, 0.790921, 391, 0, 1, 0, 1, 0
165, -1, 121, 12300200, 2, 32, 176, 346, 379, 284, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0
379, 1, 212, 12304400, 3, 346, 348, 32, 43, 64, 1, 0.361897, 1, 0.107526, 1, 391, 1, 1, 0, 1, 0
346, 1, 215, 12304400, 3, 348, 32, 174, 64, 176, 1, 1, 0.943824, 1, 1, 391, 1, 0, 0, 0, 0
343, 185, 1, 12312400, 3, 365, 330, 320, 98, 7, 1, 1, 0.434101, 1, 1, 391, 1, 1, 1, 0, 0
323, 201, 14, 12312400, 3, 199, 98, 123, 60, 170, 0.959965, 0.969213, 1, 0.842151, 1, 391, 0, 0, 0, 0, 0
365, 212, -1, 12312400, 3, 7, 60, 62, 123, 170, 1, 1, 0.96681, 1, 1, 391, 0, 0, 0, 0, 0
330, 215, -1, 12312400, 3, 323, 149, 254, 320, 7, 1, 0.967317, 0.604457, 0.361562, 1, 391, 1, 0, 1, 1, 0
176, 1, 274, 12312600, 4, 348, 32, 64, 282, 174, 0.361539, 1, 1, 0.603376, 0.603234, 391, 1, 0, 0, 0, 0
64, -1, 292, 12312600, 4, 43, 348, 191, 268, 340, 1, 1, 1, 0.214937, 0.12051, 391, 0, 1, 0, 1, 1
32, 1, 312, 12312601, 4, 348, 50, 282, 191, 174, 1, 0.790627, 0.969346, 0.568137, 0.647578, 391, 1, 0, 0, 0, 0
174, -1, 330, 12312601, 4, 191, 43, 348, 221, 268, 1, 0.966883, 1, 0.863081, 0.234334, 391, 0, 0, 1, 0, 1
323, 201, 14, 12312684, 4, 199, 98, 123, 60, 170, 0.959927, 0.969183, 1, 0.842123, 1, 391, 0, 0, 0, 0, 0
7, 305, -1, 12312684, 4, 288, 61, 320, 149, 373, 1, 0.780066, 0.792842, 0.967288, 0.753832, 391, 0, 0, 1, 0, 1
149, 329, 1, 12312685, 4, 338, 291, 155, 373, 320, 0.233099, 0.189483, 0.241061, 1, 1, 391, 1, 1, 1, 1, 1
60, 198, 73, 12313020, 5, 23, 249, 132, 313, 368, 0.968119, 1, 0.970013, 1, 1, 391, 0, 0, 0, 1, 1
123, 201, 75, 12313020, 5, 313, 263, 344, 368, 98, 1, 0.938131, 0.846107, 0.723487, 1, 391, 1, 0, 1, 1, 0
98, 201, 98, 12313021, 5, 132, 344, 263, 249, 313, 1, 1, 1, 0.826039, 0.644408, 391, 0, 1, 0, 0, 1
199, 198, 126, 12313021, 5, 132, 23, 249, 313, 368, 1, 0.968119, 1, 1, 1, 391, 0, 0, 0, 1, 1
368, 201, 212, 12313448, 6, 399, 23, 311, 132, 386, 0.969708, 1, 0.767609, 1, 0.753666, 391, 1, 0, 1, 0, 1
313, 201, 216, 12313448, 6, 23, 366, 386, 305, 132, 1, 0.842373, 0.796361, 0.794572, 1, 391, 0, 1, 1, 1, 0
249, 201, 233, 12313448, 6, 363, 193, 23, 229, 399, 0.907259, 1, 1, 0.843262, 0.68735, 391, 1, 0, 0, 0, 1
23, 201, 312, 12313448, 6, 363, 305, 366, 386, 399, 0.950978, 1, 0.97095, 0.968999, 0.955691, 391, 1, 1, 1, 1, 1
174, -1, 330, 12316801, 5, 191, 43, 348, 221, 268, 1, 0.966447, 1, 0.86269, 0.234103, 391, 0, 0, 1, 0, 1
282, -1, 367, 12316801, 5, 43, 50, 191, 348, 221, 1, 0.95727, 1, 1, 0.970527, 391, 0, 0, 0, 1, 0
348, -1, 383, 12316801, 5, 43, 221, 191, 110, 50, 1, 1, 1, 0.862248, 0.753103, 391, 0, 0, 0, 0, 0
191, 1, 472, 12316801, 5, 267, 390, 268, 201, 340, 1, 0.954418, 1, 1, 0.820539, 391, 0, 1, 0, 0, 1
373, 401, 12, 12316885, 5, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.603729, 391, 0, 0, 0, 0, 0
320, 401, 15, 12316885, 5, 48, 378, 100, 260, 158, 1, 0.824341, 0.970904, 0.758793, 1, 391, 0, 1, 0, 0, 0
191, 1, 472, 12317189, 6, 267, 390, 268, 201, 340, 1, 0.95436, 1, 1, 0.820495, 391, 0, 1, 0, 0, 1
50, -1, 497, 12317189, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
43, 1, 503, 12317189, 6, 370, 390, 374, 328, 340, 0.966547, 0.95436, 0.792161, 0.752604, 0.752171, 391, 1, 1, 1, 1, 1
340, -1, 584, 12317486, 7, 134, 28, 34, 259, 163, 1, 1, 0.860961, 1, 1, 391, 0, 0, 0, 0, 0
390, -1, 587, 12317486, 7, 103, 134, 28, 34, 259, 1, 1, 1, 0.860961, 1, 391, 0, 0, 0, 0, 0
374, 1, 612, 12317487, 7, 134, 28, 259, 163, 34, 1, 1, 1, 1, 0.753341, 391, 0, 0, 0, 0, 0
328, 1, 616, 12317487, 7, 134, 28, 259, 2, 242, 1, 1, 1, 0.961836, 0.79186, 391, 0, 0, 0, 0, 0
305, 198, 384, 12317648, 7, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
366, 198, 387, 12317648, 7, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
