source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123,201,49,10300200,2,344,313,249,368,98,0.5404359999999999,0.467833,0.431753,0.159227,1.0,39,1,1,1,1,0,0
170,248,-1,10300200,2,149,62,7,98,288,0.9347409999999999,0.9593309999999999,1.0,0.753163,0.413012,39,0,0,0,0,1,0
98,201,76,10300200,2,344,368,313,199,263,0.914851,0.760033,0.647097,0.846159,0.7553310000000001,39,1,1,1,0,0,1
7,280,-1,10300200,2,149,156,254,320,62,0.959973,0.796068,0.686006,0.686244,0.8454940000000001,39,0,0,1,1,0,1
62,319,1,10304400,3,5,156,254,288,373,1.0,0.969117,1.0,1.0,1.0,39,0,0,0,0,1,0
149,354,1,10304400,3,298,105,338,291,155,1.0,0.13763599999999998,0.241248,0.274384,0.13772,39,0,1,1,1,1,1
320,401,12,10304400,3,48,5,158,260,100,1.0,0.9681299999999999,1.0,0.645564,0.724776,39,0,0,0,0,0,0
199,198,153,10308400,3,23,368,313,132,344,0.971403,1.0,1.0,1.0,1.0,39,0,1,1,0,1,0
263,198,179,10308400,3,13,193,23,368,313,1.0,0.885022,0.971403,1.0,1.0,39,0,0,0,1,1,0
344,198,187,10308400,3,363,366,27,13,368,1.0,1.0,0.9717899999999999,0.944451,1.0,39,1,1,0,0,1,1
368,201,212,10308400,3,305,386,399,366,299,1.0,0.5383560000000001,0.48243,0.361593,0.36198600000000003,39,1,1,1,1,1,0
368,201,212,10308723,4,305,386,399,366,299,1.0,0.538337,0.482411,0.361579,0.36197199999999996,39,1,1,1,1,1,0
27,278,198,10308723,4,197,71,117,244,241,0.845776,0.969454,0.6382760000000001,0.6089289999999999,0.646142,39,0,0,0,1,0,1
13,198,315,10308724,4,336,363,311,262,386,0.860872,1.0,1.0,0.755359,1.0,39,1,1,1,1,1,1
71,323,201,10316924,5,88,117,244,356,314,0.962218,1.0,1.0,1.0,1.0,39,0,0,0,1,1,0
197,356,201,10316924,5,117,118,41,244,356,0.9680790000000001,0.9678680000000001,0.8614729999999999,1.0,1.0,39,0,0,0,0,1,1
241,379,201,10316924,5,49,88,41,117,118,1.0,0.9664149999999999,1.0,1.0,0.9678680000000001,39,0,0,0,0,0,0
244,418,198,10316924,5,88,49,41,117,118,1.0,0.7532760000000001,0.8614729999999999,1.0,0.9678680000000001,39,0,0,0,0,0,0
117,449,198,10316924,5,88,137,380,49,312,1.0,0.605855,0.604757,0.696714,0.429953,39,0,0,1,0,1,0
356,412,198,10317299,6,88,41,117,118,239,0.966376,1.0,0.96804,1.0,0.48173,39,0,0,0,0,0,0
244,418,198,10317299,6,88,49,41,117,118,1.0,0.753246,0.8614379999999999,1.0,0.967829,39,0,0,0,0,0,0
118,401,245,10317299,6,104,388,381,300,41,1.0,1.0,1.0,0.8665139999999999,1.0,39,0,1,1,1,0,1
117,449,198,10317299,6,88,137,380,49,312,1.0,0.6057859999999999,0.60473,0.696654,0.429936,39,0,0,1,0,1,1
88,495,198,10317700,7,137,380,312,287,239,0.797177,0.8588680000000001,0.8421049999999999,0.6069,0.756217,39,0,1,1,1,0,1
49,513,201,10317700,7,137,380,312,285,102,1.0,1.0,1.0,0.8607819999999999,0.859568,39,0,1,1,1,0,0
312,587,201,10317700,7,286,206,86,102,137,1.0,1.0,1.0,1.0,1.0,39,0,0,0,0,0,0
380,587,201,10317700,7,272,385,319,47,114,0.9465049999999999,0.783831,0.766183,0.872001,0.970513,39,0,1,1,0,0,0
239,581,201,10318101,8,250,114,102,137,380,0.7681479999999999,0.9704709999999999,0.9669719999999999,1.0,1.0,39,1,0,0,0,1,0
312,587,201,10318101,8,286,206,86,102,137,1.0,1.0,1.0,1.0,1.0,39,0,0,0,0,0,0
380,587,201,10318101,8,272,385,319,47,114,0.946433,0.7835850000000001,0.765948,0.871848,0.9704709999999999,39,0,1,1,0,0,0
137,647,198,10318102,8,319,345,359,213,237,1.0,0.9355870000000001,0.8811559999999999,1.0,0.880985,39,1,1,1,0,0,1
213,754,201,10318399,9,385,359,316,389,345,1.0,1.0,1.0,0.9659469999999999,1.0,39,1,1,1,1,1,0
319,801,212,10318399,9,40,58,126,99,250,1.0,0.968778,1.0,0.9709559999999999,1.0,39,0,0,0,0,0,1
359,812,198,10318399,9,126,58,99,250,119,1.0,0.753494,1.0,1.0,1.0,39,0,0,0,0,0,0
237,818,198,10318399,9,126,99,58,250,119,0.9676959999999999,1.0,0.6458520000000001,1.0,1.0,39,0,0,0,0,0,0
250,801,219,10318774,10,58,40,126,187,99,0.9687379999999999,0.8621639999999999,1.0,0.5372600000000001,0.970917,39,0,0,0,0,0,0
126,801,246,10318774,10,40,58,187,10000000,10000000,0.842053,0.9687379999999999,0.603264,0.0,0.0,39,0,0,0,1,1,0
58,801,289,10318774,10,40,187,111,10000000,10000000,0.8621639999999999,0.603264,0.158861,0.0,0.0,39,0,0,1,1,1,0
40,798,322,10318775,10,111,367,398,306,283,1.0,0.971017,0.968116,0.966197,0.85914,39,0,1,1,1,1,1
111,801,467,10319189,11,94,371,280,87,131,0.765726,0.7524609999999999,0.687816,0.820976,0.6079869999999999,39,0,1,0,0,0,1
87,798,518,10319538,12,377,318,94,131,251,1.0,1.0,0.969925,1.0,0.858477,39,1,1,0,0,1,0
280,798,580,10319538,12,377,318,94,9,371,1.0,1.0,1.0,0.861195,1.0,39,1,1,0,0,1,0
371,801,612,10319538,12,9,148,94,131,37,0.968844,1.0,1.0,1.0,0.723484,39,0,0,0,0,0,1
386,198,387,10320924,5,188,45,65,205,274,1.0,0.861667,1.0,1.0,1.0,39,0,0,0,0,0,0
311,201,412,10320924,5,276,188,65,45,205,1.0,1.0,1.0,0.753959,1.0,39,0,0,0,0,0,0
363,201,412,10320924,5,188,65,222,45,205,1.0,1.0,0.860232,0.753959,1.0,39,0,0,0,0,0,1
41,401,288,10321499,7,104,395,388,116,302,1.0,1.0,0.9286620000000001,0.954174,0.754253,39,0,1,1,0,1,0
388,401,412,10321499,7,24,166,104,115,154,1.0,1.0,0.969714,0.75451,0.568922,39,0,0,0,0,0,0
131,801,640,10323739,13,94,148,9,171,37,1.0,0.967864,0.645604,0.699788,0.43065,39,0,0,0,0,0,0
148,840,598,10323739,13,202,9,376,70,255,0.862022,0.968406,0.684442,0.64426,0.538615,39,0,0,1,0,1,1
94,801,683,10323739,13,9,10000000,10000000,10000000,10000000,0.645604,0.0,0.0,0.0,0.0,39,0,1,1,1,1,0
205,201,446,10325124,6,210,188,65,222,45,0.77083,0.862452,1.0,0.752363,0.538299,39,0,0,0,0,0,0
