source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 36, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 36, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 36, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 226, 153, 27, 1, 1, 1, 0.969111, 0.863287, 36, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304400, 3, 174, 23, 259, 13, 126, 0.824797, 0.969093, 0.725332, 0.753607, 1, 36, 0, 0, 1, 0, 0, 0
126, 201, 244, 10304400, 3, 265, 13, 23, 174, 259, 0.871006, 1, 1, 0.540236, 0.468873, 36, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304400, 3, 259, 174, 13, 254, 206, 1, 1, 0.968923, 0.635999, 0.685549, 36, 1, 0, 0, 0, 0, 1
13, 198, 315, 10304658, 4, 65, 186, 254, 265, 259, 0.967795, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10304659, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972467, 36, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304659, 4, 65, 45, 186, 172, 254, 0.967795, 0.971408, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10304659, 4, 65, 45, 186, 172, 67, 1, 0.863474, 1, 1, 0.215899, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10304982, 5, 65, 45, 186, 172, 67, 1, 0.863444, 1, 1, 0.215891, 36, 0, 0, 0, 0, 0, 0
