source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
469, 787, 401, 10354411, 11, 87, 411, 111, 284, 147, 0.939362, 0.761581, 1, 0.53494, 0.410204, 227, 0, 1, 0, 0, 0
111, 801, 468, 10354851, 12, 132, 265, 355, 147, 284, 1, 1, 1, 0.957084, 0.747499, 227, 0, 0, 1, 0, 1
87, 798, 518, 10354851, 12, 94, 132, 265, 411, 355, 0.963114, 0.964593, 1, 1, 1, 227, 0, 0, 0, 1, 1
328, 787, 401, 10355200, 13, 111, 87, 147, 355, 382, 1, 0.546503, 0.478821, 0.43238, 0.410378, 227, 0, 0, 0, 1, 1
407, 787, 401, 10355200, 13, 111, 284, 87, 147, 94, 1, 0.599912, 0.546503, 0.374404, 0.240477, 227, 0, 1, 0, 1, 1
469, 787, 401, 10355200, 13, 87, 411, 111, 284, 147, 0.939223, 0.761124, 1, 0.534895, 0.410159, 227, 0, 1, 0, 0, 0
147, 798, 552, 10355200, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
284, 798, 580, 10355200, 13, 37, 94, 132, 265, 411, 0.936123, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1
355, 801, 612, 10355200, 13, 94, 37, 132, 172, 301, 1, 0.815907, 1, 0.547104, 0.536588, 227, 0, 0, 0, 0, 0
132, 801, 640, 10355201, 13, 134, 94, 37, 172, 252, 1, 1, 0.679923, 0.429638, 0.320823, 227, 0, 0, 0, 0, 1
111, 801, 468, 10355497, 14, 132, 265, 355, 147, 284, 1, 1, 1, 0.957, 0.747409, 227, 0, 0, 1, 0, 1
87, 798, 518, 10355497, 14, 94, 132, 265, 411, 355, 0.963047, 0.964527, 1, 1, 1, 227, 0, 0, 0, 1, 1
94, 801, 683, 10355576, 14, 252, 172, 301, 134, 37, 1, 0.926313, 0.84276, 0.599808, 0.631321, 227, 0, 0, 0, 0, 0
37, 798, 719, 10355576, 14, 323, 301, 252, 172, 227, 0.964297, 1, 1, 1, 0.84087, 227, 1, 0, 0, 0, 1
172, 798, 755, 10355576, 14, 323, 227, 212, 301, 252, 1, 0.960994, 0.858888, 1, 1, 227, 1, 1, 0, 0, 0
134, 801, 847, 10355576, 14, 323, 227, 212, 301, 252, 1, 0.966205, 0.858888, 1, 1, 227, 1, 1, 0, 0, 0
355, 801, 612, 10355860, 15, 94, 37, 132, 172, 301, 1, 0.815834, 1, 0.547055, 0.53655, 227, 0, 0, 0, 0, 0
411, 801, 612, 10355860, 15, 37, 301, 94, 132, 265, 0.961587, 0.858479, 1, 1, 1, 227, 0, 0, 0, 0, 0
265, 801, 621, 10355860, 15, 94, 37, 132, 301, 172, 1, 0.72119, 1, 0.42924, 0.36093, 227, 0, 0, 0, 1, 1
132, 801, 640, 10355860, 15, 134, 94, 37, 172, 252, 1, 1, 0.679862, 0.429607, 0.320801, 227, 0, 0, 0, 0, 1
252, 801, 821, 10355938, 15, 227, 323, 212, 301, 10000000, 0.966167, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
323, 812, 798, 10355938, 15, 227, 10000000, 10000000, 10000000, 10000000, 0.966167, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
301, 798, 777, 10355938, 15, 227, 323, 212, 252, 10000000, 1, 1, 0.858854, 1, 0, 227, 0, 1, 0, 0, 1
82, 485, 798, 10359277, 14, 478, 398, 195, 451, 459, 0.957213, 0.857987, 0.748267, 0.818334, 0.817974, 227, 1, 1, 0, 1, 1
33, 519, 801, 10359277, 14, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
261, 578, 801, 10359277, 14, 195, 6, 245, 453, 426, 1, 0.855935, 1, 1, 1, 227, 0, 0, 0, 1, 1
398, 587, 801, 10359277, 14, 6, 195, 245, 453, 426, 0.962926, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
195, 647, 798, 10359278, 14, 6, 227, 252, 212, 134, 1, 0.429254, 0.424871, 0.158301, 0.119927, 227, 0, 0, 1, 1, 1
6, 685, 798, 10359640, 15, 227, 323, 252, 212, 57, 0.692183, 0.562357, 0.427562, 0.360893, 0.316269, 227, 0, 1, 1, 0, 0
212, 850, 798, 10359640, 15, 227, 323, 252, 301, 172, 0.965784, 1, 0.962014, 0.965398, 0.751508, 227, 0, 1, 1, 1, 0
37, 798, 719, 10359776, 15, 323, 301, 252, 172, 227, 0.963863, 1, 1, 1, 0.840446, 227, 1, 0, 0, 0, 1
172, 798, 755, 10359776, 15, 323, 227, 212, 301, 252, 1, 0.96051, 0.858501, 1, 1, 227, 1, 1, 0, 0, 0
301, 798, 777, 10359776, 15, 227, 323, 212, 252, 10000000, 1, 1, 0.858501, 1, 0, 227, 0, 1, 0, 0, 1
252, 801, 821, 10359776, 15, 227, 323, 212, 301, 10000000, 0.96577, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
134, 801, 847, 10359776, 15, 323, 227, 212, 301, 252, 1, 0.96577, 0.858501, 1, 1, 227, 1, 1, 0, 0, 0
323, 812, 798, 10359976, 16, 227, 10000000, 10000000, 10000000, 10000000, 0.965749, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
323, 812, 798, 10360190, 16, 227, 10000000, 10000000, 10000000, 10000000, 0.965727, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
301, 798, 777, 10360190, 16, 227, 323, 212, 252, 10000000, 1, 1, 0.858462, 1, 0, 227, 0, 1, 0, 0, 1
323, 812, 798, 10360732, 17, 227, 10000000, 10000000, 10000000, 10000000, 0.965671, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
252, 801, 821, 10360732, 17, 227, 323, 212, 301, 10000000, 0.965671, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
355, 801, 612, 10367400, 14, 94, 37, 132, 172, 301, 1, 0.814556, 1, 0.546193, 0.535886, 227, 0, 0, 0, 0, 0
411, 801, 612, 10367400, 14, 37, 301, 94, 132, 265, 0.960255, 0.857418, 1, 1, 1, 227, 0, 0, 0, 0, 0
265, 801, 621, 10367400, 14, 94, 37, 132, 301, 172, 1, 0.720191, 1, 0.428709, 0.36043, 227, 0, 0, 0, 1, 1
132, 801, 640, 10367401, 14, 134, 94, 37, 172, 252, 1, 1, 0.678797, 0.429076, 0.320405, 227, 0, 0, 0, 0, 1
94, 801, 683, 10367401, 14, 252, 172, 301, 134, 37, 1, 0.923784, 0.841562, 0.597689, 0.630145, 227, 0, 0, 0, 0, 0
37, 798, 719, 10367750, 15, 323, 301, 252, 172, 227, 0.963041, 1, 1, 1, 0.839642, 227, 1, 0, 0, 0, 1
172, 798, 755, 10367750, 15, 323, 227, 212, 301, 252, 1, 0.959591, 0.857767, 1, 1, 227, 1, 1, 0, 0, 0
301, 798, 777, 10367750, 15, 227, 323, 212, 252, 10000000, 1, 1, 0.857767, 1, 0, 227, 0, 1, 0, 0, 1
252, 801, 821, 10367750, 15, 227, 323, 212, 301, 10000000, 0.964944, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
134, 801, 847, 10367750, 15, 323, 227, 212, 301, 252, 1, 0.964944, 0.857767, 1, 1, 227, 1, 1, 0, 0, 0
323, 812, 798, 10368060, 16, 227, 10000000, 10000000, 10000000, 10000000, 0.964912, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
301, 798, 777, 10368060, 16, 227, 323, 212, 252, 10000000, 1, 1, 0.857738, 1, 0, 227, 0, 1, 0, 0, 1
323, 812, 798, 10368331, 16, 227, 10000000, 10000000, 10000000, 10000000, 0.964884, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
252, 801, 821, 10368331, 16, 227, 323, 212, 301, 10000000, 0.964884, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
323, 812, 798, 10371840, 16, 227, 10000000, 10000000, 10000000, 10000000, 0.964521, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
323, 812, 798, 10372700, 17, 227, 10000000, 10000000, 10000000, 10000000, 0.964432, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
252, 801, 821, 10372700, 17, 227, 323, 212, 301, 10000000, 0.964432, 1, 1, 1, 0, 227, 0, 1, 0, 0, 1
323, 812, 798, 10373115, 18, 227, 10000000, 10000000, 10000000, 10000000, 0.964389, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
301, 798, 777, 10373115, 18, 227, 323, 212, 252, 10000000, 1, 1, 0.857273, 1, 0, 227, 0, 1, 0, 0, 1
367, 1, 212, 11299999, 1, 32, 56, 217, 177, 192, 1, 0.969152, 1, 1, 0.614818, 69, 0, 0, 0, 0, 0
177, 1, 260, 11300200, 2, 369, 286, 32, 175, 64, 0.539077, 0.752784, 1, 0.648095, 0.723632, 69, 1, 0, 0, 0, 0
217, 57, 198, 11300200, 2, 408, 130, 17, 56, 253, 0.964674, 0.968794, 0.949017, 1, 0.548791, 69, 1, 0, 0, 0, 1
32, 1, 297, 11300200, 2, 369, 192, 43, 175, 286, 1, 0.940245, 0.635423, 0.726588, 0.645243, 69, 1, 0, 0, 0, 0
175, -1, 344, 11300588, 3, 43, 192, 369, 222, 318, 1, 1, 1, 0.972194, 1, 69, 0, 0, 1, 0, 1
286, -1, 375, 11300588, 3, 43, 110, 192, 222, 318, 1, 0.967885, 1, 0.972194, 1, 69, 0, 0, 0, 0, 0
369, -1, 386, 11300588, 3, 488, 110, 410, 43, 50, 1, 1, 0.909383, 1, 0.917212, 69, 1, 0, 1, 0, 0
192, 1, 459, 11300588, 3, 461, 488, 476, 361, 414, 1, 0.91807, 0.687525, 0.687182, 0.610747, 69, 1, 1, 1, 1, 1
43, 1, 488, 11300846, 4, 476, 488, 410, 361, 349, 1, 0.954816, 0.959066, 0.957031, 0.823983, 69, 1, 1, 1, 1, 1
50, -1, 508, 11300846, 4, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
56, 97, 198, 11308400, 3, 313, 243, 408, 130, 160, 1, 0.860655, 0.75483, 0.860391, 0.63788, 69, 0, 0, 1, 0, 0
17, 99, 201, 11308400, 3, 71, 27, 160, 253, 313, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
130, 148, 201, 11308400, 3, 27, 160, 133, 253, 198, 1, 1, 1, 1, 0.788754, 69, 0, 0, 0, 0, 0
253, 201, 224, 11312600, 4, 481, 333, 194, 403, 23, 1, 1, 1, 0.763352, 0.968274, 69, 1, 1, 0, 1, 0
160, 255, 198, 11312600, 4, 485, 389, 454, 322, 332, 1, 1, 0.942624, 0.877686, 0.751902, 69, 1, 1, 1, 1, 1
27, 292, 198, 11312600, 4, 485, 428, 322, 332, 439, 1, 1, 0.94466, 0.933289, 0.759478, 69, 1, 1, 1, 1, 1
361, -1, 587, 11313047, 5, 34, 135, 28, 2, 263, 1, 1, 1, 0.953289, 1, 69, 0, 0, 0, 0, 0
410, -1, 587, 11313047, 5, 34, 330, 135, 28, 263, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
476, -1, 587, 11313047, 5, 34, 135, 247, 28, 263, 1, 1, 0.918767, 1, 1, 69, 0, 0, 0, 0, 0
488, 1, 612, 11313047, 5, 135, 34, 28, 263, 164, 1, 0.861743, 1, 1, 1, 69, 0, 0, 0, 0, 0
332, 386, 201, 11313054, 5, 470, 41, 244, 438, 118, 1, 1, 1, 0.79083, 1, 69, 1, 0, 0, 1, 0
428, 387, 201, 11313054, 5, 470, 438, 41, 218, 485, 1, 1, 1, 0.76987, 1, 69, 1, 1, 0, 0, 1
439, 412, 198, 11313054, 5, 485, 389, 322, 420, 41, 1, 1, 1, 0.725545, 1, 69, 1, 1, 1, 1, 0
485, 412, 198, 11313054, 5, 41, 118, 88, 334, 117, 1, 1, 1, 0.797646, 1, 69, 0, 0, 0, 1, 0
117, 463, 198, 11313455, 6, 334, 420, 114, 49, 88, 0.68569, 0.685489, 0.107755, 1, 1, 69, 1, 1, 1, 0, 0
118, 401, 257, 11313455, 6, 470, 116, 438, 317, 388, 0.868264, 0.958029, 0.790579, 0.787131, 0.75519, 69, 1, 0, 1, 1, 1
88, 509, 198, 11313455, 6, 334, 420, 114, 138, 291, 1, 0.861981, 0.21551, 0.794247, 0.795838, 69, 1, 1, 1, 0, 0
334, 587, 201, 11313455, 6, 114, 47, 86, 214, 102, 1, 0.754569, 1, 0.931104, 1, 69, 0, 0, 0, 0, 0
263, 25, 598, 11313487, 6, 103, 34, 135, 190, 280, 0.953625, 1, 1, 0.602758, 0.43436, 69, 0, 0, 0, 0, 1
135, 55, 598, 11313487, 6, 190, 103, 34, 280, 107, 0.969118, 0.966356, 1, 0.47679, 0.120483, 69, 0, 0, 0, 1, 1
28, 1, 699, 11313487, 6, 434, 377, 279, 215, 247, 0.875511, 0.688146, 0.794872, 0.843431, 0.60184, 69, 1, 1, 0, 0, 0
247, -1, 774, 11313487, 6, 77, 209, 238, 479, 468, 0.86121, 0.969804, 1, 1, 1, 69, 0, 0, 0, 1, 1
116, 398, 337, 11317655, 7, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
388, 401, 412, 11317656, 7, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684619, 69, 0, 0, 0, 0, 0
470, 401, 412, 11317656, 7, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
317, 401, 420, 11317656, 7, 104, 115, 24, 218, 155, 1, 0.859326, 0.96819, 1, 0.463753, 69, 0, 0, 0, 0, 0
34, 91, 598, 11317687, 7, 107, 190, 280, 103, 10000000, 0.873591, 0.957038, 0.568477, 1, 0, 69, 0, 0, 1, 0, 1
103, 95, 601, 11317687, 7, 107, 280, 211, 190, 319, 0.971073, 1, 0.861566, 1, 0.861512, 69, 0, 0, 0, 0, 1
190, 146, 601, 11317687, 7, 107, 211, 280, 67, 223, 1, 1, 1, 0.859126, 0.970437, 69, 0, 0, 0, 0, 0
388, 401, 412, 11317940, 8, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684593, 69, 0, 0, 0, 0, 0
438, 401, 412, 11317940, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.945841, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11317940, 8, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11317940, 8, 224, 115, 155, 79, 10000000, 0.794354, 0.845792, 0.433456, 0.189507, 0, 69, 0, 0, 0, 0, 1
280, 201, 623, 11318010, 8, 345, 376, 433, 191, 250, 0.605251, 0.42975, 0.429475, 0.376692, 0.233063, 69, 1, 1, 1, 1, 1
107, 286, 598, 11318011, 8, 312, 183, 20, 163, 96, 0.91447, 0.966814, 0.823945, 0.430779, 0.318016, 69, 0, 0, 0, 0, 0
20, 300, 601, 11318308, 9, 96, 163, 312, 155, 183, 1, 1, 1, 0.862704, 1, 69, 0, 0, 0, 0, 0
183, 344, 601, 11318308, 9, 96, 163, 310, 312, 155, 1, 1, 0.774362, 1, 0.970543, 69, 0, 0, 0, 0, 0
96, 497, 598, 11318308, 9, 277, 381, 84, 174, 304, 1, 0.859758, 0.767585, 1, 0.695499, 69, 0, 1, 0, 0, 1
388, 401, 412, 11318341, 9, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684555, 69, 0, 0, 0, 0, 0
438, 401, 412, 11318341, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.94577, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11318341, 9, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11318341, 9, 224, 115, 155, 79, 10000000, 0.794303, 0.845751, 0.433381, 0.189492, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11318341, 9, 79, 155, 108, 224, 232, 1, 1, 0.702534, 1, 0.136977, 69, 0, 0, 0, 0, 1
388, 401, 412, 11318716, 10, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68452, 69, 0, 0, 0, 0, 0
438, 401, 412, 11318716, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.945703, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11318716, 10, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11318716, 10, 224, 115, 155, 79, 10000000, 0.794256, 0.845713, 0.43331, 0.189479, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11319065, 11, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684487, 69, 0, 0, 0, 0, 0
438, 401, 412, 11319065, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.94564, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11319065, 11, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11319065, 11, 224, 115, 155, 79, 10000000, 0.794212, 0.845678, 0.433245, 0.189466, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11319065, 11, 79, 155, 108, 224, 232, 1, 1, 0.702415, 1, 0.136963, 69, 0, 0, 0, 0, 1
388, 401, 412, 11319388, 12, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684457, 69, 0, 0, 0, 0, 0
438, 401, 412, 11319388, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.945582, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11319388, 12, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11319388, 12, 224, 115, 155, 79, 10000000, 0.794171, 0.845645, 0.433184, 0.189455, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11319685, 13, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684429, 69, 0, 0, 0, 0, 0
438, 401, 412, 11319685, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.945529, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11319685, 13, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11319685, 13, 224, 115, 155, 79, 10000000, 0.794133, 0.845614, 0.433128, 0.189444, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11319685, 13, 79, 155, 108, 224, 232, 1, 1, 0.702313, 1, 0.136952, 69, 0, 0, 0, 0, 1
388, 401, 412, 11320034, 14, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684397, 69, 0, 0, 0, 0, 0
438, 401, 412, 11320034, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.945467, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11320034, 14, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11320034, 14, 224, 115, 155, 79, 10000000, 0.794089, 0.845579, 0.433063, 0.189431, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11320383, 15, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684364, 69, 0, 0, 0, 0, 0
438, 401, 412, 11320383, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.945405, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11320383, 15, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11320383, 15, 224, 115, 155, 79, 10000000, 0.794045, 0.845543, 0.432998, 0.189419, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11320383, 15, 79, 155, 108, 224, 232, 1, 1, 0.702198, 1, 0.136938, 69, 0, 0, 0, 0, 1
388, 401, 412, 11320745, 16, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68433, 69, 0, 0, 0, 0, 0
438, 401, 412, 11320745, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.94534, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11320745, 16, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11320745, 16, 224, 115, 155, 79, 10000000, 0.794, 0.845506, 0.43293, 0.189406, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11321094, 17, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684297, 69, 0, 0, 0, 0, 0
438, 401, 412, 11321094, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.945278, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11321094, 17, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11321094, 17, 224, 115, 155, 79, 10000000, 0.793956, 0.84547, 0.432864, 0.189393, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11321094, 17, 79, 155, 108, 224, 232, 1, 1, 0.702082, 1, 0.136925, 69, 0, 0, 0, 0, 1
388, 401, 412, 11321456, 18, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684263, 69, 0, 0, 0, 0, 0
438, 401, 412, 11321456, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.945213, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11321456, 18, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11321456, 18, 224, 115, 155, 79, 10000000, 0.79391, 0.845433, 0.432796, 0.18938, 0, 69, 0, 0, 0, 0, 1
334, 587, 201, 11321655, 7, 114, 47, 86, 214, 102, 1, 0.753903, 1, 0.92933, 1, 69, 0, 0, 0, 0, 0
420, 587, 201, 11321655, 7, 493, 491, 452, 460, 120, 0.301257, 0.137462, 0.136613, 0.107575, 0.189581, 69, 1, 1, 1, 1, 1
138, 659, 198, 11321656, 7, 491, 429, 474, 366, 487, 1, 1, 0.961478, 0.824613, 0.567646, 69, 1, 1, 1, 1, 1
468, 12, 798, 11321687, 7, 77, 68, 209, 185, 238, 1, 0.949491, 1, 0.538865, 1, 69, 0, 0, 0, 0, 0
479, 12, 798, 11321687, 7, 77, 68, 209, 185, 345, 1, 0.967608, 1, 0.646638, 0.56807, 69, 0, 0, 0, 0, 1
238, 25, 798, 11321687, 7, 77, 68, 209, 185, 250, 1, 0.860096, 1, 0.685251, 0.434504, 69, 0, 0, 0, 0, 1
388, 401, 412, 11321870, 19, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684225, 69, 0, 0, 0, 0, 0
438, 401, 412, 11321870, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.945139, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11321870, 19, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11321870, 19, 224, 115, 155, 79, 10000000, 0.793858, 0.845391, 0.432719, 0.189366, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11321870, 19, 79, 155, 108, 224, 232, 1, 1, 0.701954, 1, 0.136911, 69, 0, 0, 0, 0, 1
114, 601, 272, 11321953, 8, 435, 450, 379, 207, 368, 1, 0.862187, 0.752045, 0.750958, 0.644565, 69, 1, 1, 1, 0, 1
47, 598, 301, 11321953, 8, 21, 290, 180, 368, 450, 0.967949, 1, 0.968041, 1, 1, 69, 0, 0, 0, 1, 1
102, 692, 198, 11321953, 8, 366, 474, 491, 399, 337, 0.967108, 0.946546, 0.721298, 0.602932, 0.549693, 69, 1, 1, 1, 1, 1
86, 702, 201, 11321953, 8, 254, 457, 429, 340, 127, 1, 1, 1, 1, 0.858614, 69, 0, 1, 1, 1, 0
214, 743, 201, 11321953, 8, 127, 58, 254, 457, 429, 1, 0.858587, 1, 1, 1, 69, 0, 0, 0, 1, 1
388, 401, 412, 11322284, 20, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684186, 69, 0, 0, 0, 0, 0
438, 401, 412, 11322284, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.945065, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11322284, 20, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11322284, 20, 224, 115, 155, 79, 10000000, 0.793806, 0.845349, 0.432641, 0.189351, 0, 69, 0, 0, 0, 0, 1
207, 598, 347, 11322289, 9, 21, 180, 290, 368, 455, 0.967914, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
435, 598, 387, 11322289, 9, 21, 381, 180, 290, 368, 1, 0.763151, 1, 1, 1, 69, 0, 1, 0, 0, 1
450, 598, 387, 11322289, 9, 21, 180, 290, 85, 248, 1, 1, 1, 0.723465, 0.632715, 69, 0, 0, 0, 0, 0
368, 601, 412, 11322289, 9, 21, 180, 85, 131, 290, 1, 1, 0.723465, 0.538308, 1, 69, 0, 0, 0, 0, 0
312, 425, 598, 11322508, 10, 96, 174, 163, 16, 310, 1, 0.752436, 1, 0.72133, 0.5364, 69, 0, 0, 0, 0, 0
96, 497, 598, 11322508, 10, 277, 381, 84, 174, 304, 1, 0.85937, 0.765119, 1, 0.694823, 69, 0, 1, 0, 0, 1
388, 401, 412, 11322581, 21, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.684158, 69, 0, 0, 0, 0, 0
438, 401, 412, 11322581, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.945012, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11322581, 21, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11322581, 21, 224, 115, 155, 79, 10000000, 0.793768, 0.845318, 0.432586, 0.18934, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11322581, 21, 79, 155, 108, 224, 232, 1, 1, 0.701837, 1, 0.136897, 69, 0, 0, 0, 0, 1
368, 601, 412, 11322586, 10, 21, 180, 85, 131, 290, 1, 1, 0.72344, 0.538291, 1, 69, 0, 0, 0, 0, 0
290, 601, 426, 11322586, 10, 353, 21, 85, 131, 180, 0.859339, 1, 0.82141, 0.722559, 1, 69, 1, 0, 0, 0, 0
180, 601, 457, 11322586, 10, 21, 85, 131, 464, 4, 1, 0.858267, 0.645949, 0.536593, 0.317572, 69, 0, 0, 0, 1, 0
21, 601, 501, 11322586, 10, 19, 304, 353, 464, 248, 1, 1, 0.859339, 0.858549, 0.860865, 69, 0, 0, 1, 1, 0
174, 541, 601, 11322832, 11, 84, 187, 129, 304, 277, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
277, 627, 598, 11322832, 11, 355, 84, 255, 187, 129, 0.865516, 1, 0.751741, 0.966463, 1, 69, 1, 0, 0, 0, 0
248, 598, 574, 11322949, 11, 19, 331, 4, 187, 205, 1, 0.87919, 0.969376, 1, 0.764602, 69, 0, 1, 0, 0, 0
129, 654, 598, 11323090, 12, 144, 84, 149, 471, 411, 0.860473, 1, 0.785117, 0.755, 0.701134, 69, 0, 0, 0, 1, 1
84, 698, 598, 11323090, 12, 445, 375, 417, 471, 339, 0.861399, 0.608938, 0.724039, 0.646426, 0.603016, 69, 1, 1, 1, 1, 1
355, 801, 612, 11323090, 12, 94, 37, 132, 301, 172, 1, 0.841178, 1, 0.647001, 0.60393, 69, 0, 0, 0, 0, 0
132, 801, 651, 11323414, 13, 172, 134, 252, 94, 37, 0.945889, 0.779143, 0.758096, 1, 0.720981, 69, 0, 0, 0, 0, 0
94, 801, 696, 11323414, 13, 252, 301, 172, 69, 134, 1, 0.862637, 0.945889, 0.609949, 0.464874, 69, 0, 0, 0, 0, 0
