source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
45, 296, 398, 11317473, 7, 53, 381, 335, 395, 278, 1, 1, 1, 0.933879, 0.966028, 321, 0, 1, 1, 1, 0
168, 345, 401, 11317473, 7, 24, 104, 166, 217, 279, 1, 0.966682, 1, 1, 1, 321, 0, 0, 0, 0, 0
278, 373, 401, 11317473, 7, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
372, 412, 398, 11317473, 7, 53, 24, 104, 144, 166, 0.957603, 0.966297, 1, 0.791836, 1, 321, 0, 0, 0, 0, 0
166, 457, 398, 11317757, 8, 120, 144, 53, 24, 104, 1, 0.94734, 0.962416, 1, 0.751841, 321, 0, 0, 0, 0, 0
210, 201, 657, 11317758, 8, 324, 55, 246, 67, 107, 1, 0.215181, 1, 1, 0.755015, 321, 1, 1, 0, 0, 0
104, 401, 479, 11317758, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.538508, 0, 0, 0, 321, 0, 0, 1, 1, 1
24, 499, 398, 11317758, 8, 347, 144, 286, 120, 53, 0.948244, 1, 0.64617, 0.482454, 1, 321, 1, 0, 1, 0, 0
53, 503, 401, 11317758, 8, 35, 120, 286, 347, 179, 0.967084, 1, 1, 1, 0.86248, 321, 0, 0, 0, 1, 0
10, 198, 697, 11317758, 8, 324, 271, 190, 246, 55, 1, 0.859189, 1, 1, 0.860725, 321, 1, 1, 0, 0, 0
67, 201, 706, 11317758, 8, 324, 246, 295, 190, 178, 0.861315, 0.928335, 0.956292, 0.567526, 0.752072, 321, 1, 0, 0, 0, 0
324, 201, 812, 11317758, 8, 3, 136, 271, 296, 55, 0.966887, 1, 1, 0.970604, 1, 321, 0, 0, 0, 0, 0
347, 601, 412, 11318016, 9, 85, 21, 179, 35, 332, 1, 1, 1, 0.967057, 0.601966, 321, 0, 0, 0, 0, 1
120, 654, 398, 11318016, 9, 81, 367, 124, 35, 398, 1, 0.752759, 0.796974, 0.967057, 0.723614, 321, 0, 1, 0, 0, 1
35, 695, 398, 11318016, 9, 398, 367, 283, 306, 234, 0.858623, 0.602496, 0.951651, 0.481857, 1, 321, 1, 1, 0, 1, 0
234, 773, 401, 11318444, 10, 111, 87, 93, 76, 139, 1, 0.79314, 1, 0.904098, 1, 321, 0, 0, 0, 0, 0
306, 787, 401, 11318444, 10, 111, 146, 93, 139, 87, 1, 0.795031, 1, 1, 0.549604, 321, 0, 0, 0, 0, 0
367, 787, 401, 11318444, 10, 87, 111, 93, 139, 283, 0.961806, 1, 1, 1, 0.970666, 321, 0, 0, 0, 0, 0
398, 787, 401, 11318444, 10, 111, 87, 93, 139, 283, 1, 0.754586, 1, 1, 1, 321, 0, 0, 0, 0, 0
283, 826, 398, 11318444, 10, 111, 245, 127, 93, 76, 0.96734, 0.137436, 0.120523, 1, 0.822173, 321, 0, 1, 1, 0, 0
283, 826, 398, 11318819, 11, 111, 245, 127, 93, 76, 0.967301, 0.137429, 0.120518, 1, 0.822131, 321, 0, 1, 1, 0, 0
139, 856, 398, 11318819, 11, 245, 127, 111, 93, 76, 0.467907, 0.409956, 0.752346, 1, 0.822131, 321, 1, 1, 0, 0, 0
111, 801, 481, 11318819, 11, 371, 280, 87, 334, 146, 0.791701, 0.7256, 0.842561, 0.536669, 0.645613, 321, 1, 0, 0, 1, 0
87, 798, 505, 11318819, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
93, 895, 398, 11318819, 11, 245, 111, 76, 10000000, 10000000, 0.431249, 0.644868, 0.959153, 0, 0, 321, 1, 0, 0, 1, 1
87, 798, 505, 11319181, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
146, 798, 541, 11319181, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
280, 798, 573, 11319181, 12, 377, 318, 94, 37, 131, 1, 1, 1, 0.928442, 1, 321, 1, 1, 0, 0, 0
334, 801, 612, 11319181, 12, 94, 171, 131, 9, 261, 1, 0.757224, 1, 0.859296, 1, 321, 0, 0, 0, 0, 0
340, -1, 587, 11321015, 5, 34, 134, 28, 259, 163, 0.96633, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
370, -1, 587, 11321015, 5, 103, 34, 134, 28, 259, 1, 0.96633, 1, 1, 1, 321, 0, 0, 0, 0, 0
390, -1, 587, 11321015, 5, 103, 34, 396, 134, 28, 1, 0.96633, 1, 1, 1, 321, 0, 0, 1, 0, 0
374, 1, 612, 11321015, 5, 34, 134, 28, 259, 275, 0.96633, 1, 1, 1, 0.698233, 321, 0, 0, 0, 0, 1
328, 1, 613, 11321015, 5, 34, 134, 28, 242, 259, 0.85896, 1, 1, 0.81999, 1, 321, 0, 0, 0, 0, 0
259, 25, 598, 11321364, 6, 34, 103, 189, 134, 210, 1, 0.955472, 0.696584, 1, 0.429917, 321, 0, 0, 0, 0, 1
134, 55, 598, 11321364, 6, 103, 34, 189, 276, 210, 0.966342, 1, 0.482846, 0.362227, 0.273229, 321, 0, 0, 0, 1, 1
28, 1, 698, 11321364, 6, 242, 275, 214, 34, 142, 0.97074, 0.725274, 0.72462, 0.53683, 0.322046, 321, 0, 0, 0, 0, 0
271, 226, 798, 11321958, 9, 215, 3, 95, 136, 352, 0.842704, 0.966451, 0.823501, 1, 0.646776, 321, 0, 0, 0, 0, 1
136, 259, 798, 11321958, 9, 352, 215, 95, 227, 3, 0.915426, 0.823113, 0.928814, 0.725334, 0.966451, 321, 1, 0, 0, 0, 0
55, 201, 892, 11321958, 9, 136, 3, 296, 172, 10000000, 0.645673, 0.429534, 0.950642, 0.969883, 0, 321, 1, 0, 0, 0, 1
296, 198, 972, 11321959, 9, 218, 106, 10000000, 10000000, 10000000, 1, 0.861705, 0, 0, 0, 321, 0, 0, 1, 1, 1
377, 787, 601, 11323381, 13, 297, 303, 228, 397, 354, 1, 0.378269, 0.233184, 0.215187, 0.137146, 321, 0, 1, 1, 1, 1
318, 787, 601, 11323381, 13, 94, 131, 9, 256, 261, 1, 1, 0.966272, 0.870123, 1, 321, 0, 0, 0, 0, 0
131, 801, 651, 11323381, 13, 248, 94, 171, 37, 297, 1, 1, 0.756622, 0.794081, 0.646539, 321, 0, 0, 0, 0, 0
94, 801, 696, 11323382, 13, 248, 171, 297, 133, 37, 1, 0.953237, 0.646539, 0.476586, 0.860489, 321, 0, 0, 0, 0, 0
37, 798, 707, 11323382, 13, 133, 248, 69, 301, 297, 1, 1, 0.859559, 0.968073, 1, 321, 0, 0, 0, 1, 0
34, 91, 598, 11325564, 7, 189, 107, 210, 103, 276, 1, 0.546456, 0.476387, 0.954834, 0.431085, 321, 0, 0, 1, 0, 1
103, 95, 601, 11325564, 7, 107, 276, 210, 189, 67, 0.969916, 1, 0.859446, 1, 0.753047, 321, 0, 0, 0, 0, 0
189, 146, 601, 11325564, 7, 107, 210, 276, 20, 67, 1, 1, 1, 0.794455, 0.860625, 321, 0, 0, 0, 0, 0
115, 398, 521, 11325958, 9, 79, 154, 162, 96, 215, 1, 1, 0.751605, 0.537519, 0.158085, 321, 0, 0, 0, 0, 1
189, 146, 601, 11325965, 8, 107, 210, 276, 20, 67, 1, 1, 1, 0.794405, 0.860588, 321, 0, 0, 0, 0, 0
3, 290, 798, 11326158, 10, 352, 227, 292, 304, 215, 0.754231, 0.754324, 0.683761, 0.646099, 0.721952, 321, 1, 0, 1, 1, 0
95, 304, 801, 11326158, 10, 82, 181, 292, 352, 304, 0.968794, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 342, 801, 11326159, 10, 289, 169, 82, 181, 177, 0.214719, 0.120656, 1, 1, 0.965936, 321, 1, 1, 0, 0, 0
227, 375, 801, 11326159, 10, 384, 82, 33, 181, 360, 1, 1, 0.929408, 1, 0.768191, 321, 1, 0, 0, 0, 1
352, 387, 801, 11326159, 10, 384, 257, 33, 82, 317, 1, 1, 1, 1, 0.772371, 321, 1, 0, 0, 0, 1
79, 401, 694, 11326398, 10, 31, 177, 292, 96, 108, 0.700227, 0.60523, 0.601584, 0.644992, 1, 321, 0, 0, 0, 0, 0
82, 498, 798, 11326417, 11, 194, 337, 358, 257, 384, 0.941327, 1, 0.970021, 1, 0.844089, 321, 0, 1, 1, 0, 1
33, 508, 801, 11326417, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.862001, 1, 321, 0, 0, 1, 0, 1
108, 398, 714, 11326838, 11, 352, 304, 31, 177, 82, 1, 1, 1, 1, 0.753452, 321, 1, 1, 0, 0, 0
292, 401, 827, 11326839, 11, 82, 181, 31, 52, 177, 0.861088, 1, 1, 0.840819, 1, 321, 0, 0, 0, 0, 0
177, 401, 854, 11326839, 11, 181, 82, 31, 289, 169, 0.968765, 0.753452, 1, 0.722948, 0.723879, 321, 0, 0, 0, 0, 0
76, 910, 401, 11327019, 12, 127, 245, 25, 10000000, 10000000, 0.858975, 1, 0.644758, 0, 0, 321, 0, 0, 0, 1, 1
214, -1, 745, 11329564, 7, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.861801, 321, 1, 1, 1, 1, 0
242, -1, 774, 11329564, 7, 208, 77, 233, 22, 89, 0.969526, 0.860337, 1, 1, 1, 321, 0, 0, 0, 0, 0
275, 1, 827, 11329564, 7, 77, 208, 233, 22, 180, 0.967879, 1, 1, 1, 0.956836, 321, 0, 0, 0, 0, 0
233, 25, 798, 11329861, 8, 184, 77, 68, 208, 246, 1, 1, 0.962331, 1, 0.361403, 321, 0, 0, 0, 0, 1
22, 1, 913, 11329862, 8, 164, 208, 77, 30, 180, 0.360184, 0.64633, 0.537693, 0.240731, 0.752581, 321, 1, 1, 0, 1, 0
67, 201, 706, 11329958, 9, 324, 246, 295, 190, 178, 0.860185, 0.925714, 0.954437, 0.566219, 0.751087, 321, 1, 0, 0, 0, 0
324, 201, 812, 11329958, 9, 3, 136, 271, 296, 55, 0.965621, 1, 1, 0.969328, 1, 321, 0, 0, 0, 0, 0
246, 201, 826, 11329958, 9, 136, 3, 271, 55, 172, 1, 0.85833, 1, 1, 0.822665, 321, 0, 0, 0, 0, 0
179, 601, 458, 11330216, 10, 130, 21, 332, 85, 243, 1, 1, 0.636652, 0.822421, 0.321884, 321, 0, 0, 1, 0, 0
271, 226, 798, 11330216, 10, 215, 3, 95, 136, 352, 0.841867, 0.965594, 0.822569, 1, 0.646201, 321, 0, 0, 0, 0, 1
136, 259, 798, 11330216, 10, 352, 215, 95, 227, 3, 0.913125, 0.822182, 0.927036, 0.72461, 0.965594, 321, 1, 0, 0, 0, 0
21, 601, 501, 11330216, 10, 332, 243, 186, 130, 4, 1, 0.952845, 0.601881, 0.858723, 0.214404, 321, 1, 0, 0, 0, 0
85, 598, 503, 11330216, 10, 4, 186, 332, 243, 273, 0.964818, 1, 1, 1, 0.861807, 321, 0, 0, 1, 0, 1
55, 201, 892, 11330216, 10, 136, 3, 296, 172, 10000000, 0.6451, 0.429153, 0.9494, 0.96902, 0, 321, 1, 0, 0, 0, 1
332, 598, 586, 11330217, 10, 4, 186, 128, 84, 19, 1, 1, 1, 0.859666, 0.820731, 321, 0, 0, 0, 0, 0
296, 198, 972, 11330217, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.860939, 0, 0, 0, 321, 0, 0, 1, 1, 1
243, 598, 574, 11330631, 11, 4, 186, 128, 337, 84, 1, 1, 1, 0.767581, 0.859628, 321, 0, 0, 0, 1, 0
332, 598, 586, 11330631, 11, 4, 186, 128, 84, 19, 1, 1, 1, 0.859628, 0.820685, 321, 0, 0, 0, 0, 0
186, 601, 659, 11330631, 11, 393, 309, 360, 236, 204, 1, 0.822231, 0.481552, 1, 0.943286, 321, 1, 1, 1, 0, 0
31, 401, 896, 11331039, 12, 82, 289, 169, 10000000, 10000000, 0.645524, 1, 0.959177, 0, 0, 321, 0, 0, 0, 1, 1
169, 398, 946, 11331039, 12, 364, 327, 231, 195, 42, 1, 1, 0.967401, 0.857482, 0.644036, 321, 1, 1, 1, 0, 0
289, 398, 973, 11331039, 12, 195, 42, 231, 364, 327, 0.964668, 0.751376, 1, 1, 1, 321, 0, 0, 0, 1, 1
3, 290, 798, 11334416, 11, 352, 227, 292, 304, 215, 0.75356, 0.753653, 0.68299, 0.645525, 0.721236, 321, 1, 0, 1, 1, 0
95, 304, 801, 11334416, 11, 82, 181, 292, 352, 304, 0.967934, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 341, 801, 11334417, 11, 289, 169, 82, 181, 177, 0.214528, 0.120536, 1, 1, 0.965081, 321, 1, 1, 0, 0, 0
227, 375, 801, 11334417, 11, 384, 82, 33, 181, 360, 1, 1, 0.927628, 1, 0.763349, 321, 1, 0, 0, 0, 1
352, 387, 801, 11334417, 11, 384, 257, 33, 82, 317, 1, 1, 1, 1, 0.767476, 321, 1, 0, 0, 0, 1
387, 587, 801, 11334617, 12, 6, 194, 112, 240, 109, 0.968895, 1, 1, 1, 0.859746, 321, 0, 0, 0, 0, 0
337, 612, 798, 11334617, 12, 6, 301, 194, 112, 240, 1, 0.751456, 1, 1, 1, 321, 0, 1, 0, 0, 0
194, 658, 798, 11334618, 12, 6, 223, 301, 248, 69, 1, 0.430173, 0.429735, 0.214481, 0.107315, 321, 0, 1, 1, 1, 1
6, 699, 798, 11334618, 12, 248, 211, 301, 223, 57, 0.857925, 0.60651, 0.607539, 0.537717, 0.272828, 321, 1, 0, 1, 0, 0
204, 598, 740, 11334831, 12, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.857568, 321, 0, 0, 0, 1, 0
236, 598, 770, 11334831, 12, 6, 194, 112, 240, 337, 0.86122, 0.964764, 1, 1, 1, 321, 0, 0, 0, 0, 1
6, 699, 798, 11334941, 13, 248, 211, 301, 223, 57, 0.857895, 0.60645, 0.607479, 0.537698, 0.272816, 321, 1, 0, 1, 0, 0
223, 829, 798, 11334941, 13, 57, 196, 51, 211, 133, 1, 0.789979, 0.842583, 1, 0.964568, 321, 0, 0, 0, 0, 0
301, 813, 798, 11335290, 14, 51, 57, 355, 196, 211, 1, 1, 0.860577, 0.858959, 1, 321, 0, 0, 1, 0, 0
211, 862, 798, 11335290, 14, 51, 196, 57, 355, 252, 1, 0.858959, 1, 0.755451, 0.685259, 321, 0, 0, 0, 1, 0
208, 59, 798, 11338061, 9, 184, 77, 324, 68, 190, 0.957504, 1, 0.63602, 0.841209, 0.535905, 321, 0, 0, 1, 0, 1
68, 92, 801, 11338062, 9, 95, 136, 271, 246, 324, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
77, 104, 798, 11338062, 9, 324, 136, 184, 190, 271, 1, 0.789027, 1, 0.643086, 0.465057, 321, 1, 0, 0, 1, 0
184, 145, 801, 11338062, 9, 136, 271, 3, 190, 246, 1, 1, 0.857584, 1, 1, 321, 0, 0, 0, 0, 0
276, 201, 624, 11338165, 9, 107, 324, 67, 210, 10, 0.968601, 0.232702, 1, 1, 0.602258, 321, 0, 1, 0, 0, 0
20, 299, 601, 11338166, 9, 96, 162, 154, 79, 182, 1, 0.965085, 0.859723, 0.752727, 1, 321, 0, 0, 0, 0, 0
246, 201, 826, 11338463, 10, 136, 3, 271, 55, 172, 1, 0.857547, 1, 1, 0.821707, 321, 0, 0, 0, 0, 0
271, 226, 798, 11338463, 10, 215, 3, 95, 136, 352, 0.841033, 0.964741, 0.82164, 1, 0.645628, 321, 0, 0, 0, 0, 1
211, 862, 798, 11339141, 14, 51, 196, 57, 355, 252, 1, 0.858604, 1, 0.754902, 0.684897, 321, 0, 0, 0, 1, 0
57, 905, 798, 11339141, 14, 355, 329, 196, 252, 307, 0.94971, 0.932454, 1, 0.857293, 0.632085, 321, 1, 1, 0, 0, 1
51, 908, 801, 11339141, 14, 226, 63, 203, 355, 307, 1, 0.753106, 0.857367, 1, 0.965208, 321, 0, 0, 0, 1, 1
196, 945, 801, 11339142, 14, 63, 203, 226, 355, 307, 0.860693, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
196, 945, 801, 11339452, 15, 63, 203, 226, 355, 307, 0.860664, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
252, 975, 801, 11339452, 15, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
329, 986, 801, 11339452, 15, 63, 203, 226, 355, 258, 1, 1, 1, 1, 0.480298, 321, 0, 0, 0, 1, 0
307, 1001, 813, 11339452, 15, 391, 63, 101, 203, 152, 1, 1, 0.839883, 1, 0.600771, 321, 1, 0, 0, 0, 0
355, 1001, 812, 11339452, 15, 321, 63, 383, 203, 152, 0.947353, 1, 0.751479, 1, 0.685833, 321, 1, 0, 1, 0, 0
203, 1001, 853, 11339723, 16, 321, 63, 152, 265, 101, 0.960716, 1, 0.751438, 0.698551, 0.839855, 321, 1, 0, 0, 1, 0
63, 1001, 891, 11339723, 16, 375, 321, 258, 333, 383, 0.95951, 0.947313, 0.951074, 0.681713, 0.643644, 321, 1, 1, 0, 1, 1
152, 998, 945, 11339723, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
57, 905, 798, 11340124, 15, 355, 329, 196, 252, 307, 0.949562, 0.93224, 1, 0.857202, 0.631987, 321, 1, 1, 0, 0, 1
51, 908, 801, 11340124, 15, 226, 63, 203, 355, 307, 1, 0.753027, 0.857277, 1, 0.965106, 321, 0, 0, 0, 1, 1
196, 945, 801, 11340124, 15, 63, 203, 226, 355, 307, 0.860602, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
252, 975, 801, 11340125, 15, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
355, 1001, 812, 11340125, 15, 321, 63, 383, 203, 152, 0.947252, 1, 0.751384, 1, 0.685769, 321, 1, 0, 1, 0, 0
307, 1001, 813, 11340396, 16, 391, 63, 101, 203, 152, 1, 1, 0.839787, 1, 0.600702, 321, 1, 0, 0, 0, 0
355, 1001, 812, 11340396, 16, 321, 63, 383, 203, 152, 0.947212, 1, 0.751346, 1, 0.685744, 321, 1, 0, 1, 0, 0
180, -1, 948, 11342062, 9, 30, 164, 66, 22, 218, 0.751718, 0.860107, 0.322148, 0.931177, 0.15806, 321, 0, 0, 0, 0, 1
136, 259, 798, 11342663, 11, 352, 215, 95, 227, 3, 0.909679, 0.820782, 0.92437, 0.723523, 0.964307, 321, 1, 0, 0, 0, 0
3, 290, 798, 11342663, 11, 352, 227, 292, 304, 215, 0.752892, 0.752984, 0.682221, 0.644953, 0.720521, 321, 1, 0, 1, 1, 0
95, 304, 801, 11342663, 11, 82, 181, 292, 352, 304, 0.967076, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
352, 387, 801, 11342664, 11, 384, 257, 33, 82, 317, 1, 1, 1, 1, 0.762649, 321, 1, 0, 0, 0, 1
327, 412, 998, 11343239, 13, 322, 42, 195, 231, 253, 0.861218, 1, 1, 1, 0.376527, 321, 1, 0, 0, 0, 1
364, 412, 998, 11343239, 13, 42, 195, 231, 361, 322, 0.964791, 1, 1, 0.375982, 0.375867, 321, 0, 0, 0, 1, 1
258, 998, 977, 11343923, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11343923, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11343923, 17, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
333, 991, 1001, 11343923, 17, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11344298, 18, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11344298, 18, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11344556, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11344556, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11344814, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11344814, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11345241, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11345241, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
210, 201, 658, 11346365, 10, 324, 55, 246, 67, 107, 1, 0.214521, 1, 1, 0.752692, 321, 1, 1, 0, 0, 0
10, 198, 697, 11346366, 10, 324, 271, 190, 246, 55, 1, 0.856557, 1, 1, 0.858084, 321, 1, 1, 0, 0, 0
67, 201, 706, 11346366, 10, 324, 246, 295, 190, 178, 0.85867, 0.922212, 0.951952, 0.564471, 0.749767, 321, 1, 0, 0, 0, 0
324, 201, 812, 11346366, 10, 3, 136, 271, 296, 55, 0.963924, 1, 1, 0.967618, 1, 321, 0, 0, 0, 0, 0
215, 341, 801, 11346863, 12, 289, 169, 82, 181, 177, 0.214242, 0.120356, 1, 1, 0.963794, 321, 1, 1, 0, 0, 0
227, 375, 801, 11346863, 12, 384, 82, 33, 181, 360, 1, 1, 0.924958, 1, 0.756165, 321, 1, 0, 0, 0, 1
304, 386, 801, 11346864, 12, 257, 82, 141, 181, 31, 1, 1, 0.81721, 1, 1, 321, 0, 0, 0, 0, 0
352, 387, 801, 11346864, 12, 384, 257, 33, 82, 181, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
337, 612, 798, 11347031, 13, 6, 301, 194, 112, 240, 1, 0.744511, 1, 1, 1, 321, 0, 1, 0, 0, 0
240, 624, 798, 11347031, 13, 6, 194, 112, 211, 223, 1, 1, 0.958566, 0.315182, 0.241007, 321, 0, 0, 0, 1, 1
112, 601, 872, 11347031, 13, 6, 194, 219, 109, 10000000, 0.645068, 0.749392, 0.722039, 0.751276, 0, 321, 0, 0, 0, 0, 1
181, 457, 798, 11347239, 13, 240, 358, 257, 317, 194, 1, 0.960956, 0.954059, 0.843663, 0.695758, 321, 0, 1, 0, 1, 0
82, 498, 798, 11347239, 13, 194, 337, 358, 257, 384, 0.937652, 1, 0.967849, 1, 0.841975, 321, 0, 1, 1, 0, 1
33, 507, 801, 11347239, 13, 194, 240, 337, 6, 387, 1, 1, 1, 0.860072, 1, 321, 0, 0, 1, 0, 1
384, 587, 801, 11347239, 13, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
240, 624, 798, 11347562, 14, 6, 194, 112, 211, 223, 1, 1, 0.958505, 0.315155, 0.240992, 321, 0, 0, 0, 1, 1
194, 658, 798, 11347562, 14, 6, 223, 301, 248, 69, 1, 0.429575, 0.429139, 0.214184, 0.107166, 321, 0, 1, 1, 1, 1
112, 601, 872, 11347562, 14, 6, 194, 219, 109, 10000000, 0.645031, 0.749349, 0.721993, 0.751233, 0, 321, 0, 0, 0, 0, 1
6, 699, 798, 11347563, 14, 248, 211, 301, 223, 57, 0.856736, 0.604138, 0.605159, 0.536969, 0.272347, 321, 1, 0, 1, 0, 0
182, 344, 601, 11350366, 10, 96, 162, 154, 79, 16, 1, 1, 1, 0.859132, 0.564139, 321, 0, 0, 0, 0, 0
271, 227, 798, 11350566, 11, 215, 3, 95, 136, 352, 0.839811, 0.963491, 0.82028, 1, 0.644788, 321, 0, 0, 0, 0, 1
136, 259, 798, 11350566, 11, 352, 215, 95, 227, 3, 0.907504, 0.819896, 0.922685, 0.722834, 0.963491, 321, 1, 0, 0, 0, 0
55, 201, 893, 11350566, 11, 136, 3, 296, 172, 10000000, 0.643692, 0.428218, 0.946353, 0.966902, 0, 321, 1, 0, 0, 0, 1
301, 813, 798, 11351763, 15, 51, 57, 355, 196, 211, 1, 1, 0.85452, 0.857443, 1, 321, 0, 0, 1, 0, 0
223, 830, 798, 11351763, 15, 57, 196, 51, 211, 133, 1, 0.787885, 0.84088, 1, 0.962832, 321, 0, 0, 0, 0, 0
3, 290, 798, 11354766, 12, 352, 227, 292, 304, 215, 0.751913, 0.752005, 0.681096, 0.644115, 0.719476, 321, 1, 0, 1, 1, 0
95, 303, 801, 11354766, 12, 82, 181, 292, 352, 304, 0.96582, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 341, 801, 11354766, 12, 289, 169, 82, 181, 177, 0.214061, 0.120241, 1, 1, 0.962979, 321, 1, 1, 0, 0, 0
227, 375, 801, 11354767, 12, 384, 82, 33, 181, 360, 1, 1, 0.923271, 1, 0.751672, 321, 1, 0, 0, 0, 1
352, 387, 801, 11354767, 12, 384, 257, 33, 82, 181, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
181, 457, 798, 11355142, 13, 240, 358, 257, 317, 194, 1, 0.960045, 0.953032, 0.842861, 0.694485, 321, 0, 1, 0, 1, 0
82, 498, 798, 11355142, 13, 194, 337, 358, 257, 384, 0.936264, 1, 0.967027, 1, 0.841176, 321, 0, 1, 1, 0, 1
33, 507, 801, 11355142, 13, 194, 240, 337, 6, 387, 1, 1, 1, 0.859341, 1, 321, 0, 0, 1, 0, 1
387, 587, 801, 11355439, 14, 6, 194, 112, 240, 109, 0.966728, 1, 1, 1, 0.857827, 321, 0, 0, 0, 0, 0
337, 612, 798, 11355439, 14, 6, 301, 194, 112, 240, 1, 0.739879, 1, 1, 1, 321, 0, 1, 0, 0, 0
240, 624, 798, 11355439, 14, 6, 194, 112, 211, 223, 1, 1, 0.957602, 0.314764, 0.240763, 321, 0, 0, 0, 1, 1
231, 427, 998, 11355439, 14, 42, 195, 361, 80, 140, 0.963531, 1, 0.597085, 0.157576, 0.106921, 321, 0, 0, 1, 0, 1
194, 658, 798, 11355439, 14, 6, 223, 301, 248, 69, 1, 0.429212, 0.428776, 0.214003, 0.107076, 321, 0, 1, 1, 1, 1
195, 453, 998, 11355439, 14, 253, 361, 42, 322, 140, 0.920786, 0.895627, 1, 0.375007, 0.136272, 321, 0, 1, 0, 1, 1
42, 505, 998, 11355440, 14, 253, 322, 361, 140, 80, 0.721063, 0.695547, 0.472395, 0.213842, 0.157576, 321, 0, 1, 1, 0, 0
6, 699, 798, 11355815, 15, 248, 211, 301, 223, 57, 0.855979, 0.602636, 0.603652, 0.536494, 0.272042, 321, 1, 0, 1, 0, 0
223, 830, 798, 11355815, 15, 57, 196, 51, 211, 133, 1, 0.787382, 0.840471, 1, 0.962415, 321, 0, 0, 0, 0, 0
361, 612, 998, 11355841, 15, 80, 36, 140, 147, 281, 1, 0.952202, 1, 0.750471, 0.601748, 321, 0, 0, 0, 0, 0
322, 612, 998, 11355841, 15, 80, 140, 253, 281, 36, 1, 1, 1, 0.481399, 0.535255, 321, 0, 0, 0, 0, 0
140, 654, 998, 11355841, 15, 281, 80, 36, 147, 97, 1, 1, 0.960606, 0.8169, 0.214801, 321, 0, 0, 0, 0, 1
80, 697, 998, 11355841, 15, 147, 281, 97, 36, 10000000, 0.71936, 0.534968, 0.359584, 0.856409, 0, 321, 0, 0, 0, 0, 1
301, 813, 798, 11356190, 16, 51, 57, 355, 196, 211, 1, 1, 0.852906, 0.857036, 1, 321, 0, 0, 1, 0, 0
