source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170,248,-1,10300200,2,288,149,62,7,98,0.413012,0.9347409999999999,0.9593309999999999,1.0,0.753163,355,1,0,0,0,0,0
123,201,49,10300200,2,344,313,249,368,98,0.5404359999999999,0.467833,0.431753,0.159227,1.0,355,1,1,1,1,0,1
7,280,-1,10300200,2,149,156,254,320,62,0.959973,0.796068,0.686006,0.686244,0.8454940000000001,355,0,0,1,1,0,1
62,319,1,10304400,3,5,156,254,288,373,1.0,0.969117,1.0,1.0,1.0,355,0,0,0,0,1,0
149,354,1,10304400,3,298,105,338,291,155,1.0,0.13763599999999998,0.241248,0.274384,0.13772,355,0,1,1,1,1,1
320,401,12,10304400,3,48,5,158,260,100,1.0,0.9681299999999999,1.0,0.645564,0.724776,355,0,0,0,0,0,0
156,447,-1,10304400,3,338,220,291,155,298,0.753634,0.483512,0.274384,0.13772,0.863265,355,1,1,1,1,1,0
98,201,76,10312400,3,344,368,313,199,263,0.91146,0.7582760000000001,0.646246,0.8449129999999999,0.7543380000000001,355,1,1,1,0,0,0
313,201,212,10312400,3,305,386,23,13,366,0.685938,0.645749,0.970983,0.846635,0.322822,355,1,1,0,0,1,1
23,201,285,10316600,4,363,305,386,366,399,0.927551,0.8589459999999999,0.68577,0.645352,0.5378109999999999,355,1,1,1,1,1,0
13,198,315,10316601,4,363,311,336,386,366,1.0,1.0,0.860142,1.0,1.0,355,1,1,1,1,1,0
305,198,387,10316601,4,188,45,65,205,274,1.0,0.8620690000000001,1.0,1.0,1.0,355,0,0,0,0,0,1
366,198,387,10316601,4,188,45,65,205,274,1.0,0.8620690000000001,1.0,1.0,1.0,355,0,0,0,0,0,0
386,198,387,10316601,4,188,45,65,205,274,1.0,0.8620690000000001,1.0,1.0,1.0,355,0,0,0,0,0,0
274,219,398,10317041,5,45,188,18,65,395,0.969781,1.0,0.644057,0.8588520000000001,0.478216,355,0,0,0,0,1,0
188,248,398,10317041,5,372,278,45,335,168,1.0,0.795514,0.969781,0.646472,0.647277,355,1,0,0,1,0,1
205,201,446,10317041,5,210,65,222,188,45,0.775663,1.0,0.753017,0.8632040000000001,0.538767,355,0,0,0,0,0,0
65,201,486,10317041,5,210,276,222,113,45,0.756304,0.6951229999999999,0.633997,0.722765,0.431014,355,0,0,0,0,0,1
