source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8,78,-1,10300200,2,243,7,285,144,212,1.0,0.701435,0.75872,0.645256,0.549247,37,0,0,1,0,1,1
11,1,81,10300200,2,243,159,29,170,38,0.137429,0.952976,0.754105,0.379906,0.215522,37,1,0,0,0,1,1
38,109,1,10300200,2,7,164,212,243,278,0.969491,0.968109,1.0,1.0,1.0,37,0,0,0,0,1,0
29,-1,115,10308400,3,32,170,207,197,159,0.9701559999999999,1.0,0.862909,0.753568,1.0,37,0,0,1,0,0,0
159,-1,151,10308400,3,32,170,207,197,168,1.0,1.0,0.970773,0.753568,0.6124729999999999,37,0,0,1,0,0,1
170,1,248,10308400,3,168,32,64,197,56,0.8632709999999999,1.0,0.603079,0.8612200000000001,0.645117,37,0,0,0,0,0,0
144,156,1,10312400,3,98,7,164,117,212,0.970983,1.0,1.0,0.968966,1.0,37,0,0,0,0,0,0
285,212,-1,10312400,3,62,143,7,98,117,1.0,0.861466,1.0,0.8630959999999999,0.968966,37,0,0,0,0,0,0
243,219,-1,10312400,3,7,98,117,164,62,1.0,0.8630959999999999,0.968966,1.0,0.722256,37,0,0,0,0,0,1
170,1,248,10312600,4,168,32,64,197,56,0.86288,1.0,0.602774,0.8608309999999999,0.644825,37,0,0,0,0,0,1
164,248,-1,10312840,4,275,152,7,143,62,0.5369510000000001,0.120744,1.0,0.685311,0.722218,37,1,1,0,0,0,0
7,280,-1,10312840,4,275,5,143,152,150,0.6443409999999999,0.0,0.8223729999999999,0.6445,0.609438,37,1,1,0,1,0,1
62,318,1,10312841,4,5,231,150,275,152,1.0,1.0,0.966891,1.0,0.859333,37,0,0,0,1,0,0
143,354,1,10313281,5,181,275,5,152,48,0.120842,1.0,1.0,1.0,0.860425,37,1,1,0,0,0,0
275,401,12,10313281,5,100,48,152,5,280,0.936514,1.0,1.0,0.967513,0.538276,37,0,0,0,0,1,1
152,401,41,10313734,6,237,48,280,100,132,0.8432540000000001,1.0,0.602161,0.538429,0.430176,37,0,0,1,0,0,0
48,401,79,10313734,6,280,237,100,132,41,1.0,0.946599,0.8614860000000001,0.6452640000000001,0.362127,37,1,1,0,0,0,1
32,1,281,10316800,5,168,64,43,56,10000000,0.685133,0.7550439999999999,0.273648,0.537112,0.0,37,0,0,0,0,1,0
64,-1,317,10316801,5,43,168,110,245,182,1.0,1.0,0.538513,0.137152,0.13725,37,0,0,0,1,1,0
168,-1,358,10316801,5,245,43,110,50,10000000,0.137152,1.0,0.646216,0.463999,0.0,37,1,0,0,0,1,1
100,398,114,10317934,7,41,292,268,280,237,0.967614,1.0,1.0,1.0,1.0,37,0,1,1,1,0,0
132,398,155,10317934,7,111,41,221,292,268,1.0,1.0,1.0,1.0,1.0,37,0,0,0,1,1,0
237,398,180,10317934,7,41,88,112,221,292,1.0,0.8616,0.969569,1.0,1.0,37,0,0,0,0,1,0
280,398,187,10317934,7,41,112,88,221,292,1.0,1.0,0.8616,1.0,1.0,37,0,0,0,0,1,1
292,412,198,10318231,8,41,49,88,112,216,1.0,0.947567,1.0,1.0,0.42981499999999995,37,0,0,0,0,1,0
221,418,198,10318231,8,266,88,41,112,216,0.6469590000000001,1.0,0.860074,1.0,0.549723,37,1,0,0,0,1,0
112,449,198,10318232,8,266,216,88,116,49,0.633759,0.549723,1.0,0.724975,0.795462,37,1,1,0,0,0,1
41,401,287,10318232,8,198,255,201,111,256,1.0,0.930316,0.752666,0.8229920000000001,0.6037319999999999,37,0,1,0,0,1,1
111,398,347,10318555,9,104,198,256,255,201,1.0,1.0,1.0,1.0,1.0,37,0,0,1,1,0,1
201,398,375,10318555,9,104,255,198,256,160,1.0,1.0,1.0,1.0,0.8599450000000001,37,0,1,0,1,0,0
256,398,387,10318555,9,24,104,160,198,20,0.9659719999999999,1.0,0.9674389999999999,1.0,0.12088499999999999,37,0,0,0,0,1,0
255,401,416,10318555,9,24,104,79,148,160,0.9659719999999999,1.0,0.214631,0.188619,0.9674389999999999,37,0,0,1,1,0,0
198,401,431,10318555,9,148,79,104,24,160,0.318811,0.120243,1.0,0.751311,0.8599450000000001,37,1,1,0,0,0,1
