source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
215, 132, 201, 15300200, 2, 153, 71, 226, 267, 27, 1, 1, 0.970704, 1, 0.863472, 36, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 218, 267, 71, 153, 226, 1, 1, 0.914311, 0.689463, 0.323568, 36, 0, 0, 0, 0, 1
267, 201, 240, 15308400, 3, 23, 206, 126, 259, 174, 1, 0.963436, 1, 0.796125, 1, 36, 0, 0, 0, 0, 0
71, 264, 201, 15308400, 3, 292, 280, 268, 237, 112, 1, 0.538329, 0.862257, 0.431757, 0.970296, 36, 1, 1, 1, 1, 0
153, 307, 198, 15308400, 3, 116, 49, 292, 264, 27, 1, 1, 1, 1, 1, 36, 0, 0, 1, 0, 0
218, 331, 201, 15308400, 3, 292, 266, 112, 221, 268, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
292, 416, 198, 15308750, 4, 111, 266, 88, 112, 116, 0.914481, 0.431062, 1, 1, 1, 36, 0, 1, 0, 0, 0
221, 467, 198, 15308750, 4, 86, 266, 112, 88, 216, 1, 1, 1, 0.861398, 0.82297, 36, 0, 0, 0, 0, 0
116, 483, 201, 15309151, 5, 266, 216, 86, 88, 131, 1, 1, 0.843175, 1, 0.862727, 36, 0, 0, 0, 0, 0
112, 518, 198, 15309151, 5, 86, 266, 88, 216, 41, 1, 0.958323, 1, 0.960079, 0.323641, 36, 0, 0, 0, 0, 0
88, 568, 198, 15309151, 5, 86, 194, 266, 249, 131, 1, 1, 1, 1, 0.847279, 36, 0, 0, 0, 0, 0
174, 198, 281, 15312600, 4, 254, 265, 259, 23, 65, 1, 1, 1, 1, 0.7538, 36, 0, 0, 0, 0, 0
126, 201, 315, 15312600, 4, 259, 23, 254, 206, 186, 0.97048, 1, 0.637178, 1, 0.46852, 36, 0, 0, 0, 0, 0
206, 198, 326, 15312600, 4, 186, 254, 65, 265, 259, 1, 1, 0.861486, 1, 1, 36, 0, 0, 0, 0, 0
23, 201, 352, 15312600, 4, 254, 186, 265, 259, 65, 1, 0.821451, 0.86198, 1, 0.241572, 36, 0, 0, 0, 0, 0
259, 198, 368, 15312600, 4, 65, 186, 254, 265, 172, 0.969172, 1, 1, 1, 0.753552, 36, 0, 0, 0, 0, 0
259, 198, 368, 15312975, 5, 65, 186, 254, 265, 172, 0.969133, 1, 1, 1, 0.753522, 36, 0, 0, 0, 0, 0
265, 201, 432, 15312976, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.753522, 0.430886, 36, 0, 0, 0, 0, 0
254, 201, 470, 15312976, 5, 65, 186, 191, 10000000, 10000000, 1, 1, 0.215121, 0, 0, 36, 0, 0, 1, 1, 1
186, 201, 513, 15312976, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.361487, 0, 0, 36, 0, 0, 0, 1, 1
65, 201, 553, 15312976, 5, 10, 191, 67, 10000000, 10000000, 1, 0.645363, 0.323276, 0, 0, 36, 0, 0, 0, 1, 1
186, 201, 513, 15313260, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.361475, 0, 0, 36, 0, 0, 0, 1, 1
65, 201, 553, 15313260, 6, 10, 191, 67, 10000000, 10000000, 1, 0.645343, 0.323266, 0, 0, 36, 0, 0, 0, 1, 1
10, 198, 639, 15313622, 7, 59, 223, 279, 67, 191, 1, 0.96875, 0.969418, 1, 1, 36, 0, 0, 0, 0, 0
191, 201, 714, 15313880, 8, 223, 59, 279, 67, 10000000, 1, 1, 0.954115, 1, 0, 36, 0, 0, 0, 0, 1
67, 201, 763, 15313881, 8, 166, 223, 59, 279, 173, 1, 0.960135, 1, 1, 0.723541, 36, 0, 0, 0, 0, 0
266, 562, 201, 15317351, 6, 47, 187, 86, 194, 10000000, 0.482914, 0.410286, 1, 0.723829, 0, 36, 0, 0, 0, 0, 1
86, 645, 201, 15317351, 6, 58, 120, 10000000, 10000000, 10000000, 0.323586, 0.43156, 0, 0, 0, 36, 0, 0, 1, 1, 1
194, 700, 201, 15317351, 6, 120, 274, 227, 58, 86, 0.647341, 0.970146, 0.752605, 0.431447, 1, 36, 0, 0, 0, 0, 0
131, 708, 198, 15317352, 6, 86, 194, 266, 274, 227, 1, 1, 1, 0.53897, 0.274454, 36, 0, 0, 0, 1, 1
279, 201, 833, 15326081, 9, 55, 173, 248, 130, 223, 1, 1, 0.862083, 0.75436, 1, 36, 0, 0, 0, 0, 0
59, 198, 853, 15326081, 9, 199, 55, 173, 166, 223, 0.323056, 1, 1, 1, 0.967452, 36, 1, 0, 0, 0, 0
223, 201, 871, 15326081, 9, 55, 173, 130, 166, 3, 1, 1, 0.646594, 1, 0.429135, 36, 0, 0, 0, 0, 0
166, 198, 886, 15326081, 9, 55, 173, 199, 106, 10000000, 0.961347, 1, 0.430741, 0.322778, 0, 36, 0, 0, 0, 0, 1
173, 201, 915, 15326081, 9, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
173, 201, 915, 15326508, 10, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
55, 201, 942, 15326508, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
55, 201, 942, 15330708, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
215, 118, 201, 16299999, 1, 153, 71, 267, 226, 27, 1, 1, 0.969476, 0.864467, 0.753244, 177, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 292, 280, 237, 112, 27, 1, 0.431716, 0.323468, 0.861203, 1, 177, 0, 1, 1, 0, 0
27, 371, 198, 16304400, 3, 216, 116, 49, 268, 221, 1, 1, 1, 1, 0.862236, 177, 0, 0, 0, 0, 0
292, 420, 198, 16304401, 3, 266, 88, 112, 221, 116, 0.323547, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
116, 468, 201, 16304854, 4, 88, 266, 86, 216, 112, 1, 1, 0.860432, 1, 1, 177, 0, 0, 0, 0, 0
221, 479, 198, 16304854, 4, 86, 266, 88, 112, 216, 1, 1, 0.860997, 1, 0.84472, 177, 0, 0, 0, 0, 0
112, 532, 198, 16304854, 4, 194, 86, 88, 266, 10000000, 1, 1, 1, 0.96384, 0, 177, 0, 0, 0, 0, 1
266, 551, 201, 16304854, 4, 131, 102, 209, 249, 295, 1, 0.96838, 0.240842, 0.96314, 0.190236, 177, 0, 0, 1, 0, 1
88, 580, 198, 16304854, 4, 249, 194, 131, 86, 102, 1, 1, 0.86417, 1, 0.550542, 177, 0, 0, 0, 0, 0
249, 714, 201, 16305255, 5, 274, 227, 214, 270, 113, 0.971281, 0.862712, 1, 1, 0.970946, 177, 0, 0, 0, 0, 0
270, 848, 198, 16317456, 6, 274, 120, 227, 58, 44, 0.970004, 0.64736, 0.753881, 0.43037, 1, 177, 0, 0, 0, 0, 0
44, 829, 201, 16329656, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
159, -1, 48, 17299999, 1, 11, 154, 32, 170, 64, 0.970265, 1, 0.645982, 0.647451, 0.602955, 97, 0, 0, 0, 0, 0
154, 1, 148, 17300200, 2, 168, 64, 170, 11, 32, 1, 0.918095, 0.705096, 1, 0.233891, 97, 0, 0, 0, 0, 0
11, 1, 172, 17300200, 2, 168, 170, 64, 10000000, 10000000, 1, 0.863249, 1, 0, 0, 97, 0, 0, 0, 1, 1
64, -1, 222, 17300484, 3, 32, 170, 168, 17, 50, 1, 1, 1, 1, 0.362308, 97, 0, 0, 0, 0, 0
168, -1, 262, 17300484, 3, 32, 170, 43, 50, 182, 1, 1, 0.538983, 0.430583, 0.322992, 97, 0, 0, 0, 0, 0
170, 1, 353, 17300485, 3, 245, 50, 32, 182, 10000000, 0.88236, 1, 1, 0.439875, 0, 97, 0, 0, 0, 0, 1
170, 1, 353, 17300938, 4, 245, 50, 32, 182, 10000000, 0.882184, 1, 1, 0.439787, 0, 97, 0, 0, 0, 0, 1
32, 1, 385, 17300938, 4, 83, 182, 245, 50, 43, 1, 1, 0.882184, 1, 0.24129, 97, 0, 0, 0, 0, 0
50, -1, 444, 17300938, 4, 283, 2, 43, 244, 245, 1, 0.943492, 1, 0.861957, 1, 97, 0, 0, 0, 0, 0
83, 39, 401, 17301196, 5, 110, 239, 172, 251, 151, 1, 1, 0.646843, 0.647064, 1, 97, 0, 0, 0, 0, 0
50, -1, 444, 17301196, 5, 283, 2, 43, 244, 245, 1, 0.943446, 1, 0.861933, 1, 97, 0, 0, 0, 0, 0
182, -1, 466, 17301196, 5, 283, 43, 244, 2, 245, 1, 1, 0.861933, 0.846011, 1, 97, 0, 0, 0, 0, 0
245, -1, 505, 17301196, 5, 219, 283, 2, 157, 244, 1, 1, 1, 0.863581, 0.861933, 97, 0, 0, 0, 0, 0
151, 68, 401, 17301636, 6, 251, 45, 110, 265, 239, 0.862712, 0.75421, 1, 0.723386, 1, 97, 0, 0, 0, 0, 0
239, 103, 401, 17301636, 6, 172, 251, 18, 265, 162, 1, 0.970551, 0.96772, 0.84395, 0.686044, 97, 0, 0, 0, 0, 0
110, 141, 398, 17301636, 6, 251, 162, 18, 172, 265, 1, 1, 0.949718, 0.431208, 0.482257, 97, 0, 0, 0, 0, 1
18, 218, 401, 17301959, 7, 172, 45, 251, 162, 160, 1, 0.969665, 1, 1, 0.537541, 97, 0, 0, 0, 0, 0
162, 290, 401, 17301960, 7, 53, 160, 45, 172, 24, 0.968237, 0.860065, 1, 1, 0.647534, 97, 0, 0, 0, 0, 0
251, 304, 398, 17301960, 7, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.275417, 97, 0, 0, 0, 0, 0
172, 347, 398, 17302335, 8, 53, 138, 45, 255, 160, 1, 0.877307, 1, 0.431883, 0.306711, 97, 0, 0, 0, 1, 0
45, 374, 398, 17302335, 8, 138, 53, 160, 24, 255, 0.911408, 1, 0.72429, 0.323754, 0.24184, 97, 0, 0, 0, 0, 1
53, 430, 401, 17302335, 8, 24, 160, 114, 138, 81, 1, 1, 0.754196, 1, 0.477494, 97, 0, 0, 0, 0, 0
245, -1, 505, 17305396, 6, 219, 283, 2, 157, 244, 1, 1, 1, 0.86319, 0.861543, 97, 0, 0, 0, 0, 0
43, 1, 575, 17305396, 6, 195, 283, 219, 103, 157, 1, 1, 0.869505, 1, 0.755291, 97, 0, 0, 0, 0, 0
2, -1, 616, 17305396, 6, 28, 157, 219, 244, 252, 1, 1, 1, 1, 0.754022, 97, 0, 0, 0, 0, 0
138, 462, 401, 17306535, 9, 24, 160, 114, 118, 81, 1, 1, 0.538467, 0.465499, 0.411065, 97, 0, 0, 0, 0, 0
160, 526, 398, 17306535, 9, 118, 24, 114, 10000000, 10000000, 0.770261, 1, 0.412633, 0, 0, 97, 0, 0, 0, 1, 1
24, 578, 398, 17306536, 9, 35, 260, 114, 124, 85, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
85, 598, 428, 17306885, 10, 21, 287, 220, 19, 124, 1, 1, 1, 0.821631, 1, 97, 0, 0, 0, 1, 0
124, 598, 462, 17306885, 10, 21, 287, 19, 220, 185, 1, 1, 0.844519, 1, 0.482315, 97, 0, 0, 1, 0, 0
260, 747, 401, 17306885, 10, 58, 87, 133, 76, 93, 1, 0.971788, 1, 0.968353, 0.861078, 97, 1, 0, 0, 0, 0
103, 16, 601, 17309596, 7, 34, 128, 236, 107, 191, 1, 1, 1, 0.430149, 0.215904, 97, 0, 0, 0, 0, 0
283, 1, 655, 17309597, 7, 28, 157, 219, 244, 195, 1, 1, 0.95841, 1, 1, 97, 0, 0, 0, 0, 0
195, -1, 673, 17309597, 7, 299, 289, 262, 28, 136, 0.755878, 0.753428, 0.538542, 1, 0.860641, 97, 1, 1, 1, 0, 0
219, -1, 698, 17309597, 7, 299, 289, 262, 252, 89, 0.971843, 0.861061, 0.646251, 0.969019, 1, 97, 1, 1, 1, 0, 0
58, 801, 396, 17311085, 11, 140, 76, 87, 10000000, 10000000, 0.90947, 1, 0.756054, 0, 0, 97, 0, 0, 0, 1, 1
87, 798, 428, 17311085, 11, 238, 140, 125, 273, 37, 0.75404, 1, 0.431726, 0.431615, 0.322276, 97, 0, 0, 0, 1, 0
76, 841, 401, 17311085, 11, 93, 133, 222, 121, 10000000, 1, 1, 0.429675, 0.215331, 0, 97, 0, 0, 0, 0, 1
133, 935, 398, 17311086, 11, 222, 93, 10000000, 10000000, 10000000, 0.214838, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
87, 798, 428, 17311447, 12, 238, 140, 125, 273, 37, 0.754011, 1, 0.431709, 0.431598, 0.322264, 97, 0, 0, 0, 1, 0
76, 841, 401, 17311447, 12, 93, 133, 222, 121, 10000000, 1, 1, 0.429659, 0.215322, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17311448, 12, 238, 125, 37, 94, 165, 0.861726, 0.75549, 0.644528, 0.537833, 0.483421, 97, 0, 0, 0, 0, 0
133, 936, 398, 17315648, 13, 222, 93, 10000000, 10000000, 10000000, 0.214732, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
93, 973, 398, 17315648, 13, 72, 222, 10000000, 10000000, 10000000, 1, 0.241085, 0, 0, 0, 97, 0, 1, 1, 1, 1
72, 998, 444, 17316023, 14, 257, 25, 121, 290, 205, 1, 0.971292, 1, 0.861463, 1, 97, 0, 0, 0, 0, 0
205, 998, 501, 17316359, 15, 232, 39, 54, 290, 145, 1, 1, 0.753723, 1, 0.82464, 97, 0, 0, 0, 0, 0
257, 998, 540, 17316359, 15, 232, 139, 39, 54, 145, 1, 0.861632, 1, 0.753723, 0.752563, 97, 0, 0, 0, 0, 0
121, 1001, 545, 17316359, 15, 145, 39, 290, 25, 232, 1, 1, 1, 1, 0.603314, 97, 0, 0, 0, 0, 0
25, 1001, 570, 17316359, 15, 139, 145, 232, 39, 290, 0.909328, 0.909263, 0.863003, 1, 1, 97, 0, 0, 0, 0, 0
290, 998, 573, 17316359, 15, 139, 232, 54, 39, 145, 1, 1, 0.861398, 1, 0.723013, 97, 0, 0, 0, 0, 0
39, 998, 611, 17316657, 16, 291, 261, 54, 139, 203, 1, 0.968719, 0.969041, 1, 0.751687, 97, 0, 0, 0, 0, 0
145, 998, 657, 17316657, 16, 291, 261, 54, 203, 63, 1, 0.968719, 1, 0.859071, 0.751664, 97, 0, 0, 1, 0, 0
232, 1001, 683, 17316657, 16, 261, 54, 101, 139, 291, 1, 1, 0.870549, 1, 0.695028, 97, 0, 1, 0, 0, 0
139, 1001, 738, 17317097, 17, 276, 235, 261, 203, 291, 1, 1, 0.961889, 0.842017, 0.960604, 97, 0, 0, 0, 0, 0
54, 1001, 787, 17317097, 17, 276, 184, 235, 146, 203, 1, 1, 1, 1, 0.962306, 97, 0, 0, 0, 0, 0
291, 1001, 825, 17317097, 17, 63, 184, 203, 276, 261, 1, 1, 1, 0.721908, 1, 97, 0, 0, 0, 0, 0
220, 598, 508, 17319085, 11, 19, 21, 287, 185, 250, 1, 1, 1, 0.602008, 0.538209, 97, 1, 0, 0, 0, 0
287, 598, 541, 17319085, 11, 213, 19, 185, 21, 4, 1, 0.966357, 0.792989, 1, 0.644901, 97, 0, 1, 0, 0, 0
21, 601, 581, 17319085, 11, 296, 185, 213, 90, 19, 1, 0.91547, 0.868394, 1, 0.75574, 97, 0, 0, 0, 0, 1
19, 598, 611, 17319085, 11, 4, 263, 296, 213, 185, 0.967352, 1, 0.861722, 1, 1, 97, 0, 0, 1, 0, 0
90, 619, 601, 17319447, 12, 84, 122, 228, 250, 273, 1, 1, 1, 1, 0.862451, 97, 0, 0, 0, 0, 0
19, 598, 611, 17319447, 12, 4, 263, 296, 213, 185, 0.967314, 1, 0.861688, 1, 1, 97, 0, 0, 1, 0, 0
185, 598, 672, 17319447, 12, 234, 271, 294, 4, 296, 0.323182, 0.53698, 0.430122, 1, 1, 97, 1, 1, 1, 0, 0
213, 598, 694, 17319448, 12, 109, 294, 4, 271, 296, 1, 0.752713, 1, 0.644375, 1, 97, 0, 1, 0, 1, 0
296, 598, 771, 17319448, 12, 217, 109, 175, 4, 6, 0.861957, 0.966358, 0.644068, 1, 0.430793, 97, 0, 0, 0, 0, 0
4, 601, 781, 17319823, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 834, 17319823, 13, 277, 297, 230, 10000000, 10000000, 0.322767, 0.322151, 0.215234, 0, 0, 97, 1, 1, 1, 1, 1
146, 998, 882, 17321298, 18, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.965974, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17321298, 18, 63, 276, 184, 235, 242, 1, 0.969275, 1, 1, 0.215328, 97, 0, 0, 0, 0, 1
235, 998, 905, 17321298, 18, 63, 276, 184, 242, 179, 1, 1, 1, 0.53832, 0.429431, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17321298, 18, 63, 276, 242, 10000000, 10000000, 1, 0.969275, 0.240702, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17321298, 18, 242, 63, 179, 10000000, 10000000, 0.753648, 1, 0.644146, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17321582, 19, 242, 10000000, 10000000, 10000000, 10000000, 0.322982, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
236, 97, 598, 17321797, 8, 20, 34, 128, 10, 10000000, 0.912322, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
128, 138, 598, 17321797, 8, 20, 34, 107, 10, 10000000, 1, 1, 0.322189, 0, 0, 97, 0, 0, 0, 1, 1
34, 160, 598, 17321797, 8, 20, 10, 107, 10000000, 10000000, 1, 1, 0.273277, 0, 0, 97, 0, 1, 0, 1, 1
10, 198, 610, 17322250, 9, 67, 191, 59, 248, 223, 1, 1, 0.866104, 0.215182, 0.752768, 97, 0, 0, 0, 1, 0
20, 226, 601, 17322250, 9, 107, 16, 156, 96, 148, 1, 0.536937, 0.537459, 0.431226, 0.215686, 97, 0, 0, 0, 0, 0
107, 367, 598, 17322561, 10, 167, 108, 16, 156, 10000000, 0.872214, 1, 1, 0.724856, 0, 97, 0, 0, 0, 0, 1
16, 416, 601, 17322561, 10, 96, 156, 250, 167, 122, 1, 1, 0.75321, 1, 0.537724, 97, 0, 0, 0, 0, 0
108, 398, 634, 17322936, 11, 79, 288, 258, 204, 148, 1, 0.43087, 0.42971, 0.21558, 1, 97, 0, 1, 1, 1, 0
16, 416, 601, 17322936, 11, 96, 156, 250, 167, 122, 1, 1, 0.75318, 1, 0.537702, 97, 0, 0, 0, 0, 0
167, 471, 601, 17322936, 11, 250, 90, 19, 122, 96, 1, 1, 1, 0.860323, 1, 97, 0, 0, 1, 0, 0
156, 551, 598, 17322936, 11, 137, 90, 19, 250, 96, 1, 1, 1, 0.758059, 1, 97, 0, 0, 1, 0, 0
96, 577, 598, 17323311, 12, 273, 228, 250, 84, 19, 1, 1, 1, 0.862254, 1, 97, 0, 0, 0, 0, 1
148, 401, 724, 17327136, 12, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
79, 401, 774, 17327136, 12, 163, 52, 31, 10000000, 10000000, 0.910072, 1, 0.378834, 0, 0, 97, 0, 0, 0, 1, 1
52, 398, 834, 17327589, 13, 31, 163, 282, 208, 10000000, 1, 1, 0.322471, 0.215551, 0, 97, 0, 0, 1, 1, 1
163, 398, 871, 17327589, 13, 282, 31, 208, 176, 10000000, 0.644942, 1, 0.431102, 0.215461, 0, 97, 1, 0, 0, 0, 1
31, 401, 979, 17327965, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
250, 694, 598, 17331648, 13, 183, 84, 70, 122, 273, 1, 0.968513, 0.780177, 1, 0.840596, 97, 0, 0, 0, 0, 0
228, 705, 601, 17331648, 13, 142, 70, 183, 238, 257, 0.965201, 1, 0.965274, 0.859855, 0.107184, 97, 0, 0, 0, 0, 1
122, 728, 598, 17331648, 13, 142, 183, 70, 84, 238, 0.858842, 0.874902, 0.909712, 1, 0.214964, 97, 0, 0, 0, 0, 1
84, 774, 598, 17331648, 13, 37, 233, 183, 70, 142, 1, 1, 1, 0.944717, 0.563827, 97, 0, 0, 0, 0, 0
37, 798, 636, 17332062, 14, 94, 225, 125, 238, 165, 1, 0.861551, 1, 1, 1, 97, 0, 0, 0, 0, 0
70, 828, 601, 17332062, 14, 290, 257, 205, 232, 233, 0.429989, 0.428717, 0.215445, 0.430772, 1, 97, 1, 1, 1, 1, 0
183, 856, 601, 17332062, 14, 290, 257, 233, 142, 9, 0.75248, 0.535896, 1, 1, 0.966686, 97, 1, 1, 0, 0, 0
233, 904, 601, 17332062, 14, 39, 232, 139, 54, 9, 1, 0.753851, 0.537611, 0.429972, 1, 97, 0, 0, 0, 0, 0
142, 943, 598, 17332062, 14, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
165, 798, 675, 17332450, 15, 225, 94, 125, 74, 127, 0.969205, 1, 1, 0.643231, 0.536376, 97, 0, 0, 0, 0, 0
238, 801, 692, 17332450, 15, 225, 74, 94, 125, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
125, 801, 734, 17332450, 15, 74, 225, 94, 127, 10000000, 1, 0.750896, 1, 0.241085, 0, 97, 0, 0, 0, 0, 1
9, 975, 598, 17336262, 15, 39, 232, 10000000, 10000000, 10000000, 1, 0.322933, 0, 0, 0, 97, 0, 1, 1, 1, 1
39, 998, 611, 17336263, 15, 291, 261, 54, 139, 203, 1, 0.966679, 0.967, 1, 0.750108, 97, 0, 0, 0, 0, 0
139, 1001, 738, 17336573, 16, 276, 235, 261, 203, 291, 1, 1, 0.959321, 0.840049, 0.958043, 97, 0, 0, 0, 0, 0
94, 801, 774, 17340650, 16, 225, 74, 127, 69, 6, 0.860755, 0.94167, 0.643086, 0.409103, 0, 97, 0, 0, 0, 0, 0
225, 801, 897, 17340651, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17344851, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17344851, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
291, 1001, 825, 17348773, 17, 63, 184, 203, 276, 261, 1, 1, 1, 0.719167, 1, 97, 0, 0, 0, 0, 0
261, 1001, 861, 17348773, 17, 63, 184, 235, 203, 276, 1, 1, 1, 1, 0.644277, 97, 0, 0, 0, 0, 0
235, 998, 905, 17348774, 17, 63, 276, 184, 242, 179, 1, 1, 1, 0.536732, 0.428168, 97, 0, 0, 0, 0, 0
69, 801, 979, 17349051, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
184, 1001, 934, 17352974, 18, 63, 276, 242, 10000000, 10000000, 1, 0.965979, 0.239787, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17352974, 18, 242, 63, 179, 10000000, 10000000, 0.751086, 1, 0.641963, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17352974, 18, 242, 10000000, 10000000, 10000000, 10000000, 0.321894, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
8, 169, -1, 18299999, 1, 164, 243, 278, 180, 285, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
180, 198, 45, 18300200, 2, 98, 267, 117, 240, 226, 1, 0.861738, 1, 1, 0.755646, 225, 0, 0, 0, 0, 0
278, 201, 64, 18300200, 2, 56, 98, 117, 13, 212, 1, 1, 1, 0.769285, 1, 225, 1, 0, 0, 0, 0
285, 269, -1, 18300200, 2, 61, 100, 7, 164, 275, 1, 1, 0.96842, 1, 0.432211, 225, 1, 1, 0, 0, 1
243, 306, -1, 18300200, 2, 61, 100, 7, 275, 164, 1, 1, 1, 0.274148, 1, 225, 1, 1, 0, 1, 0
164, 350, -1, 18304400, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
7, 379, -1, 18304400, 3, 275, 132, 253, 100, 181, 1, 1, 1, 1, 0.698108, 225, 0, 0, 0, 1, 0
100, 398, 11, 18304400, 3, 48, 152, 231, 237, 280, 1, 1, 1, 1, 0.860625, 225, 0, 0, 0, 0, 0
61, 413, 1, 18304400, 3, 46, 100, 5, 150, 253, 1, 1, 0.972138, 1, 1, 225, 1, 1, 1, 0, 0
100, 398, 11, 18304762, 4, 48, 152, 231, 237, 280, 1, 1, 1, 1, 0.860592, 225, 0, 0, 0, 0, 0
253, 493, 1, 18304763, 4, 46, 5, 12, 188, 202, 0.968939, 1, 1, 0.969135, 0.796851, 225, 1, 1, 1, 0, 0
46, 612, 1, 18304763, 4, 298, 12, 269, 105, 202, 1, 1, 1, 0.967964, 1, 225, 1, 1, 0, 0, 0
12, 598, 12, 18305086, 5, 91, 149, 47, 188, 10000000, 1, 1, 0.31788, 1, 0, 225, 0, 0, 0, 0, 1
202, 691, 1, 18305086, 5, 298, 293, 269, 105, 73, 1, 1, 1, 1, 0.970797, 225, 1, 0, 0, 0, 0
269, 734, 1, 18305086, 5, 298, 75, 209, 190, 293, 1, 0.967234, 0.431331, 0.362267, 1, 225, 1, 0, 0, 0, 0
105, 780, -1, 18305087, 5, 190, 75, 298, 293, 73, 1, 1, 1, 1, 0.936953, 225, 0, 0, 1, 0, 0
298, 784, 1, 18305087, 5, 190, 209, 75, 10000000, 10000000, 1, 0.845814, 1, 0, 0, 225, 0, 0, 0, 1, 1
75, 798, 15, 18305371, 6, 274, 209, 227, 190, 120, 0.860917, 1, 0.753178, 1, 0.538723, 225, 0, 0, 0, 0, 0
190, 798, 50, 18305371, 6, 274, 227, 40, 209, 120, 0.968532, 0.753178, 0.685632, 1, 0.646468, 225, 0, 0, 0, 0, 0
209, 798, 90, 18305371, 6, 40, 274, 227, 120, 295, 1, 0.968532, 0.860775, 0.754212, 0.752411, 225, 0, 0, 0, 0, 1
209, 798, 90, 18305733, 7, 40, 274, 227, 120, 295, 1, 0.968494, 0.860741, 0.754183, 0.752382, 225, 0, 0, 0, 0, 1
40, 798, 225, 18305733, 7, 58, 120, 227, 274, 260, 1, 1, 1, 1, 0.215213, 225, 1, 0, 0, 0, 1
212, 201, 100, 18308400, 3, 174, 13, 56, 98, 117, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0
117, 201, 146, 18308400, 3, 56, 267, 174, 226, 206, 1, 0.860978, 0.878726, 0.798453, 0.767524, 225, 1, 0, 0, 0, 0
98, 201, 167, 18308400, 3, 126, 206, 174, 267, 13, 1, 1, 1, 0.860978, 1, 225, 0, 0, 0, 0, 1
56, 189, 198, 18308400, 3, 18, 49, 27, 264, 206, 1, 1, 1, 1, 1, 225, 1, 0, 1, 0, 0
13, 198, 209, 18308400, 3, 23, 126, 259, 153, 206, 0.967412, 1, 0.969784, 1, 1, 225, 1, 0, 0, 0, 0
206, 198, 288, 18308827, 4, 254, 265, 18, 23, 126, 0.970465, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
