source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
71,323,201,10300200,2,88,356,314,117,325,0.9641569999999999,1.0,1.0,1.0,0.970665,383,0,1,1,0,1,0
310,387,201,10300200,2,116,356,314,41,49,0.9336399999999999,1.0,0.9683649999999999,1.0,1.0,383,0,1,1,0,0,0
314,412,198,10300200,2,312,380,41,88,137,1.0,0.9109299999999999,1.0,0.9681540000000001,0.159881,383,1,1,0,0,1,0
356,412,198,10300200,2,41,312,380,122,88,1.0,0.430727,0.36359,0.12101300000000001,0.9681540000000001,383,0,1,1,1,0,1
88,495,198,10304400,3,380,312,287,137,239,0.8600959999999999,0.843454,0.609359,0.798871,0.758123,383,1,1,1,0,0,0
41,401,287,10304400,3,104,395,388,116,302,1.0,1.0,0.9323629999999999,0.9567760000000001,0.755646,383,0,1,1,0,1,1
122,553,201,10304400,3,114,86,380,312,102,0.971907,1.0,1.0,1.0,1.0,383,0,0,1,1,0,0
380,587,201,10304401,3,385,319,47,272,114,0.792088,0.77407,0.877086,0.948894,0.9719059999999999,383,1,1,0,0,0,1
116,398,347,10304723,4,104,217,335,300,395,1.0,1.0,1.0,1.0,1.0,383,0,0,1,1,1,0
302,398,387,10304724,4,104,166,24,217,300,0.9714700000000001,1.0,0.8619319999999999,1.0,1.0,383,0,0,0,0,1,0
388,401,412,10304724,4,300,24,104,79,115,1.0,1.0,0.9714700000000001,0.120976,0.755877,383,1,0,0,1,0,0
395,401,412,10304724,4,300,154,24,104,115,1.0,0.27421599999999996,1.0,0.9714700000000001,0.726427,383,1,1,0,0,0,1
300,401,415,10308924,5,24,104,115,166,217,0.9692350000000001,1.0,0.726058,1.0,1.0,383,0,0,0,0,0,1
104,401,467,10308924,5,115,154,10000000,10000000,10000000,0.863468,0.48331999999999997,0.0,0.0,0.0,383,0,0,1,1,1,0
217,401,431,10309286,6,115,104,24,79,154,0.9713629999999999,1.0,0.7538199999999999,0.43700900000000004,0.42995200000000006,383,0,0,0,0,1,0
166,445,398,10309286,6,24,53,144,104,347,1.0,0.752358,0.539618,0.755216,0.317614,383,0,0,0,0,1,1
