source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
79, 401, 747, 15330800, 11, 163, 52, 31, 10000000, 10000000, 1, 1, 0.107658, 0, 0, 63, 0, 0, 0, 1, 1
52, 398, 859, 15347000, 12, 282, 208, 31, 163, 176, 0.536325, 0.429699, 1, 1, 0.321992, 63, 1, 1, 0, 0, 0
163, 398, 896, 15347001, 12, 282, 31, 208, 176, 42, 0.750855, 1, 0.644548, 0.429322, 0.214677, 63, 1, 0, 0, 0, 0
31, 401, 953, 15347324, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.214669, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
17, 31, 201, 16299999, 1, 56, 215, 197, 267, 123, 1, 1, 1, 0.754037, 1, 284, 0, 0, 0, 1, 0
123, 82, 201, 16300200, 2, 71, 56, 267, 27, 153, 1, 1, 0.861738, 0.753227, 0.754381, 284, 0, 0, 0, 0, 0
197, 116, 198, 16300200, 2, 71, 56, 215, 267, 153, 1, 1, 1, 0.48415, 0.323306, 284, 0, 0, 0, 1, 0
56, 170, 198, 16300200, 2, 218, 153, 178, 267, 71, 1, 0.96946, 1, 1, 0.934326, 284, 0, 0, 0, 0, 0
267, 201, 252, 16300614, 3, 23, 259, 126, 265, 254, 1, 1, 1, 0.482355, 0.215588, 284, 0, 0, 0, 1, 1
71, 253, 201, 16300614, 3, 221, 292, 112, 264, 27, 1, 1, 0.861165, 1, 1, 284, 0, 0, 0, 0, 0
178, 277, 201, 16300614, 3, 221, 268, 292, 112, 280, 0.970411, 1, 1, 0.861165, 0.647545, 284, 0, 0, 0, 0, 1
218, 317, 201, 16300614, 3, 112, 221, 49, 268, 292, 0.96881, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
153, 321, 198, 16300614, 3, 49, 292, 116, 268, 27, 1, 1, 0.790178, 0.824477, 1, 284, 0, 0, 0, 0, 0
292, 420, 198, 16301016, 4, 88, 112, 221, 116, 216, 1, 1, 1, 0.965715, 0.724381, 284, 0, 0, 0, 0, 0
49, 442, 201, 16301016, 4, 88, 266, 216, 112, 131, 1, 0.970996, 1, 1, 0.648396, 284, 0, 0, 0, 0, 0
268, 449, 198, 16301016, 4, 88, 266, 112, 216, 221, 1, 1, 1, 0.860483, 1, 284, 0, 0, 0, 0, 0
216, 520, 201, 16309216, 5, 131, 295, 214, 86, 274, 0.971733, 0.13685, 0.120408, 0.860028, 0.241612, 284, 0, 1, 1, 0, 1
112, 532, 198, 16309216, 5, 194, 86, 88, 266, 131, 1, 0.883998, 1, 0.963334, 0.607865, 284, 0, 0, 0, 0, 0
266, 551, 201, 16309216, 5, 131, 102, 209, 249, 86, 1, 0.967925, 0.240716, 0.825054, 0.967532, 284, 0, 0, 1, 0, 0
88, 580, 198, 16309216, 5, 249, 194, 86, 131, 102, 1, 1, 1, 0.755792, 0.412659, 284, 0, 0, 0, 0, 0
86, 631, 201, 16309618, 6, 295, 209, 274, 214, 227, 0.970637, 0.322972, 0.755085, 0.970023, 0.431153, 284, 1, 1, 1, 0, 1
194, 689, 201, 16309618, 6, 209, 270, 295, 44, 274, 0.43063, 1, 1, 0.952736, 0.862955, 284, 1, 0, 0, 0, 0
249, 714, 201, 16309618, 6, 274, 227, 270, 214, 295, 0.970824, 0.862306, 1, 0.970023, 1, 284, 0, 0, 0, 0, 0
131, 719, 198, 16309618, 6, 44, 295, 214, 102, 270, 1, 1, 0.842814, 1, 0.646602, 284, 0, 0, 0, 0, 0
295, 820, 198, 16310006, 7, 227, 274, 120, 99, 113, 0.970054, 1, 0.755861, 1, 1, 284, 0, 0, 0, 0, 0
270, 848, 198, 16310006, 7, 274, 99, 113, 120, 227, 1, 1, 1, 0.647881, 0.754487, 284, 0, 0, 0, 0, 0
126, 201, 329, 16312814, 4, 265, 23, 259, 254, 65, 0.821298, 1, 1, 0.412207, 0.379181, 284, 0, 0, 0, 0, 0
259, 198, 359, 16312815, 4, 186, 254, 265, 65, 172, 1, 1, 1, 0.754365, 0.646628, 284, 0, 0, 0, 0, 0
23, 201, 365, 16312815, 4, 186, 254, 265, 65, 10000000, 0.963349, 0.948408, 1, 0.215533, 0, 284, 0, 0, 0, 0, 1
265, 201, 441, 16312815, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.8622, 0.646628, 284, 0, 0, 0, 0, 0
265, 201, 441, 16313268, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.862158, 0.646596, 284, 0, 0, 0, 0, 0
254, 201, 483, 16313268, 5, 65, 186, 172, 45, 10000000, 1, 1, 0.53883, 0.322726, 0, 284, 0, 0, 0, 0, 1
186, 201, 527, 16313268, 5, 10, 65, 191, 10000000, 10000000, 0.914545, 1, 0.215069, 0, 0, 284, 0, 0, 0, 1, 1
65, 201, 567, 16313526, 6, 191, 10, 67, 10000000, 10000000, 1, 1, 0.24075, 0, 0, 284, 0, 0, 0, 1, 1
10, 198, 624, 16313526, 6, 248, 67, 279, 191, 223, 0.322158, 1, 0.971145, 1, 0.863019, 284, 1, 0, 0, 0, 0
191, 201, 728, 16313850, 7, 67, 279, 107, 223, 10000000, 1, 0.548808, 0.214788, 1, 0, 284, 0, 0, 0, 0, 1
67, 201, 777, 16313850, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
113, 921, 198, 16318206, 8, 99, 120, 10000000, 10000000, 10000000, 1, 0.323654, 0, 0, 0, 284, 0, 0, 1, 1, 1
99, 949, 198, 16318207, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
92, 998, 220, 16322407, 9, 115, 222, 121, 25, 10000000, 1, 0.643812, 0.538701, 0.322616, 0, 284, 0, 0, 0, 0, 1
115, 998, 264, 16322769, 10, 222, 121, 25, 72, 76, 0.965681, 0.754151, 0.645208, 0.644783, 0.215011, 284, 0, 0, 0, 0, 0
222, 1001, 483, 16323067, 11, 39, 232, 257, 25, 290, 1, 0.910523, 1, 1, 0.844027, 284, 0, 0, 0, 0, 0
257, 998, 553, 16323520, 12, 54, 139, 232, 39, 145, 0.966143, 1, 1, 1, 0.84249, 284, 0, 0, 0, 0, 0
25, 1001, 558, 16323520, 12, 145, 39, 232, 290, 139, 1, 1, 0.858345, 1, 0.467677, 284, 0, 0, 0, 0, 0
290, 998, 580, 16323520, 12, 54, 139, 232, 39, 145, 0.966143, 1, 1, 1, 0.754205, 284, 0, 0, 0, 0, 0
39, 998, 626, 16323520, 12, 291, 54, 139, 261, 145, 0.970058, 1, 1, 0.858293, 1, 284, 1, 0, 0, 0, 0
232, 1001, 671, 16323520, 12, 54, 139, 291, 145, 261, 1, 1, 0.564386, 1, 0.32186, 284, 0, 0, 1, 0, 0
145, 998, 672, 16323856, 13, 291, 54, 261, 203, 139, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
139, 1001, 724, 16323856, 13, 291, 54, 101, 261, 203, 1, 1, 1, 0.858262, 0.819658, 284, 0, 0, 0, 0, 0
67, 201, 777, 16326050, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
279, 201, 843, 16326050, 8, 248, 130, 3, 67, 10000000, 0.750692, 0.645275, 0.429342, 1, 0, 284, 0, 0, 0, 0, 1
223, 201, 882, 16326050, 8, 248, 130, 279, 67, 3, 0.64345, 0.53773, 1, 1, 0.322007, 284, 0, 0, 0, 0, 0
67, 201, 777, 16330250, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1
54, 1001, 777, 16332057, 14, 57, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
291, 1001, 819, 16332057, 14, 284, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 284, 0, 0, 1, 1, 1
101, 998, 842, 16332057, 14, 57, 284, 291, 54, 229, 1, 0.85921, 1, 0.699492, 0.322879, 284, 0, 0, 0, 0, 1
261, 1001, 848, 16332057, 14, 284, 57, 229, 291, 54, 1, 1, 0.968638, 1, 1, 284, 0, 0, 0, 0, 0
203, 1001, 878, 16332057, 14, 284, 291, 229, 54, 261, 0.966611, 1, 0.861012, 1, 1, 284, 0, 0, 0, 0, 0
57, 980, 798, 16332484, 15, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1
56, 182, 198, 17299999, 1, 153, 218, 178, 267, 174, 0.972782, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
174, 198, 254, 17300200, 2, 265, 251, 23, 254, 259, 0.96855, 0.323567, 1, 0.863694, 1, 177, 0, 1, 0, 0, 0
267, 201, 265, 17300200, 2, 23, 259, 126, 265, 206, 1, 1, 1, 0.430467, 1, 177, 0, 0, 0, 1, 0
178, 265, 201, 17300200, 2, 116, 268, 280, 292, 221, 1, 1, 0.538226, 1, 0.86337, 177, 0, 0, 1, 0, 0
218, 304, 201, 17300200, 2, 112, 221, 268, 49, 292, 0.970812, 1, 1, 0.964106, 1, 177, 0, 0, 0, 0, 0
153, 335, 198, 17300200, 2, 266, 221, 49, 292, 116, 1, 1, 1, 1, 0.882954, 177, 0, 0, 0, 0, 0
292, 427, 198, 17300575, 3, 88, 112, 221, 116, 268, 1, 1, 1, 0.969454, 1, 177, 1, 0, 0, 0, 0
49, 431, 201, 17300575, 3, 88, 112, 266, 216, 221, 1, 1, 0.968174, 1, 1, 177, 1, 0, 0, 0, 0
116, 455, 201, 17300575, 3, 88, 266, 112, 86, 216, 1, 1, 1, 0.847517, 1, 177, 1, 0, 0, 0, 0
221, 492, 198, 17308776, 4, 86, 88, 266, 112, 216, 1, 1, 1, 1, 0.861077, 177, 0, 1, 0, 0, 0
216, 507, 201, 17308776, 4, 88, 295, 214, 274, 131, 1, 0.120383, 0.107473, 0.21558, 0.861901, 177, 1, 1, 1, 1, 0
266, 539, 201, 17308776, 4, 131, 88, 194, 209, 102, 1, 1, 1, 0.214866, 0.862794, 177, 0, 1, 0, 1, 0
112, 546, 198, 17308776, 4, 47, 86, 194, 88, 131, 1, 0.919679, 0.793233, 1, 0.466226, 177, 0, 0, 0, 1, 0
206, 198, 300, 17312400, 3, 265, 254, 186, 23, 259, 1, 0.970378, 0.85985, 1, 1, 177, 0, 0, 0, 0, 0
126, 201, 344, 17312400, 3, 265, 23, 259, 254, 65, 0.842857, 1, 1, 0.362429, 0.318771, 177, 0, 0, 0, 0, 0
259, 198, 349, 17312400, 3, 186, 254, 265, 23, 65, 0.967332, 0.970378, 1, 1, 0.647368, 177, 0, 0, 0, 0, 0
23, 201, 378, 17312400, 3, 65, 186, 254, 265, 18, 1, 0.967332, 0.956697, 1, 1, 177, 0, 0, 0, 0, 0
18, 217, 401, 17312827, 4, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.644296, 177, 0, 0, 0, 0, 0
265, 201, 453, 17312827, 4, 10, 65, 186, 254, 251, 0, 1, 1, 1, 0.753963, 177, 1, 0, 0, 0, 0
254, 201, 496, 17312828, 4, 10, 65, 186, 10000000, 10000000, 0, 1, 1, 0, 0, 177, 1, 0, 0, 1, 1
186, 201, 541, 17312828, 4, 191, 10, 65, 10000000, 10000000, 1, 0.934605, 1, 0, 0, 177, 0, 1, 0, 1, 1
88, 588, 198, 17312976, 5, 187, 249, 194, 47, 86, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
47, 598, 223, 17312976, 5, 85, 187, 21, 10000000, 10000000, 1, 1, 0.429786, 0, 0, 177, 0, 0, 0, 1, 1
86, 619, 201, 17312976, 5, 209, 274, 227, 295, 102, 0.214769, 0.646449, 0.323177, 0.967151, 1, 177, 1, 1, 1, 0, 0
194, 678, 201, 17312976, 5, 209, 270, 44, 295, 102, 0.322154, 1, 0.958771, 0.967151, 1, 177, 1, 0, 0, 0, 0
187, 598, 267, 17313377, 6, 124, 85, 21, 138, 114, 1, 0.755129, 0.537209, 0.323308, 0.215228, 177, 0, 0, 0, 0, 0
65, 201, 581, 17317028, 5, 20, 191, 10, 67, 10000000, 1, 0.967225, 1, 0.214803, 0, 177, 0, 0, 1, 0, 1
10, 198, 610, 17317028, 5, 67, 191, 279, 223, 173, 1, 1, 0.859848, 0.753191, 0.536725, 177, 0, 0, 0, 0, 0
124, 598, 462, 17317578, 7, 19, 21, 287, 220, 185, 0.963921, 1, 1, 1, 0.481694, 177, 1, 0, 0, 0, 0
220, 598, 508, 17317888, 8, 19, 21, 185, 287, 4, 1, 1, 0.842933, 1, 0.644984, 177, 1, 0, 0, 0, 0
287, 598, 541, 17317888, 8, 213, 19, 21, 263, 296, 0.94424, 0.966481, 1, 0.189796, 0.120743, 177, 0, 1, 0, 1, 1
102, 778, 198, 17321176, 6, 274, 40, 214, 44, 270, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
44, 818, 201, 17321177, 6, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
191, 201, 742, 17321228, 6, 67, 279, 10000000, 10000000, 10000000, 1, 0.602707, 0, 0, 0, 177, 0, 0, 1, 1, 1
67, 201, 786, 17325428, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
95, 220, 801, 17325791, 8, 288, 258, 3, 130, 204, 1, 1, 0.967692, 1, 1, 177, 0, 0, 0, 0, 0
21, 601, 581, 17326088, 9, 213, 185, 90, 19, 4, 0.904773, 0.930986, 1, 0.943427, 0, 177, 0, 0, 0, 1, 0
19, 598, 611, 17326088, 9, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
213, 598, 694, 17326088, 9, 294, 4, 296, 109, 263, 0.752176, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
204, 306, 801, 17326231, 9, 135, 33, 82, 288, 3, 0.965023, 1, 0.752218, 1, 1, 177, 0, 0, 0, 0, 0
258, 341, 801, 17326231, 9, 135, 234, 33, 82, 288, 1, 0.90648, 1, 0.752218, 1, 177, 0, 0, 0, 0, 0
288, 373, 801, 17326231, 9, 82, 33, 135, 234, 52, 1, 1, 0.862071, 0.683928, 1, 177, 0, 0, 0, 0, 0
263, 598, 741, 17326438, 10, 217, 4, 175, 296, 6, 0.753645, 1, 0.536321, 1, 0.430469, 177, 0, 0, 0, 0, 0
296, 598, 771, 17326438, 10, 217, 175, 4, 6, 10000000, 0.861309, 0.536321, 1, 0.430469, 0, 177, 0, 0, 0, 0, 1
4, 601, 781, 17326438, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
109, 598, 834, 17326438, 10, 4, 296, 10000000, 10000000, 10000000, 0.929281, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
52, 398, 834, 17326658, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
33, 440, 801, 17326658, 10, 294, 82, 271, 217, 234, 1, 1, 1, 0.753627, 1, 177, 0, 0, 0, 0, 0
135, 461, 801, 17326658, 10, 294, 82, 271, 175, 217, 1, 1, 1, 0.750831, 0.753627, 177, 0, 0, 0, 0, 0
234, 497, 801, 17326658, 10, 217, 294, 82, 175, 296, 1, 1, 1, 0.750831, 0.861019, 177, 0, 0, 0, 0, 1
162, 290, 401, 17329027, 5, 53, 45, 24, 160, 172, 1, 1, 0.753256, 0.750373, 1, 177, 0, 0, 0, 0, 0
251, 305, 398, 17329027, 5, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.411591, 0, 177, 0, 0, 0, 0, 1
172, 348, 398, 17329028, 5, 138, 53, 160, 24, 45, 1, 1, 0.781014, 0.606466, 1, 177, 0, 0, 0, 0, 0
45, 374, 398, 17329028, 5, 160, 138, 53, 24, 41, 1, 1, 0.945808, 0.430432, 1, 177, 0, 0, 0, 0, 0
40, 798, 237, 17329377, 7, 87, 120, 58, 227, 274, 1, 1, 0.858343, 1, 1, 177, 0, 0, 0, 0, 0
41, 401, 377, 17329442, 6, 198, 104, 255, 10000000, 10000000, 1, 0.901779, 0.9689, 0, 0, 177, 0, 0, 0, 1, 1
53, 430, 401, 17329442, 6, 24, 81, 160, 138, 114, 1, 0.864551, 1, 1, 0.537142, 177, 0, 0, 0, 0, 0
138, 462, 401, 17329442, 6, 24, 160, 81, 118, 114, 1, 1, 0.682965, 0.600869, 0.537142, 177, 0, 0, 0, 0, 0
24, 578, 398, 17329442, 6, 260, 114, 124, 85, 81, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
274, 801, 255, 17329817, 8, 58, 120, 87, 227, 10000000, 0.965591, 1, 0.777413, 1, 0, 177, 0, 0, 0, 0, 1
227, 801, 300, 17329817, 8, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 1, 0, 1, 1
120, 801, 348, 17329817, 8, 87, 140, 58, 10000000, 10000000, 1, 0.861237, 1, 0, 0, 177, 0, 0, 1, 1, 1
234, 497, 801, 17330858, 11, 217, 294, 82, 175, 296, 1, 1, 1, 0.750493, 0.86063, 177, 0, 0, 0, 0, 1
271, 544, 801, 17330859, 11, 175, 217, 296, 294, 82, 0.964919, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
294, 574, 801, 17330859, 11, 175, 6, 217, 4, 296, 1, 0.860529, 1, 1, 1, 177, 0, 0, 0, 0, 0
82, 579, 798, 17330859, 11, 217, 4, 175, 296, 109, 1, 1, 0.602927, 1, 1, 177, 0, 0, 0, 0, 0
4, 601, 781, 17331273, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
296, 598, 771, 17331273, 12, 217, 175, 4, 6, 10000000, 0.86086, 0.536043, 1, 0.430245, 0, 177, 0, 0, 0, 0, 1
160, 526, 398, 17333642, 7, 118, 81, 24, 114, 10000000, 1, 0.862984, 1, 0.4111, 0, 177, 0, 0, 0, 0, 1
24, 578, 398, 17333642, 7, 260, 114, 124, 85, 81, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
85, 598, 428, 17333992, 8, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.321935, 177, 0, 0, 0, 0, 0
81, 633, 401, 17333992, 8, 35, 260, 211, 114, 118, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
124, 598, 461, 17333992, 8, 19, 21, 287, 220, 185, 0.962018, 1, 1, 1, 0.480744, 177, 1, 0, 0, 0, 0
114, 729, 398, 17333992, 8, 76, 133, 58, 35, 260, 1, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0
260, 747, 401, 17333992, 8, 58, 87, 76, 133, 93, 1, 0.968952, 0.965537, 0.967925, 0.965895, 177, 1, 0, 0, 0, 0
87, 798, 427, 17334017, 9, 238, 140, 94, 125, 273, 0.859637, 1, 0.429224, 0.43066, 0.430549, 177, 0, 0, 0, 0, 1
140, 798, 475, 17334018, 9, 125, 37, 238, 273, 94, 0.64599, 0.642969, 0.644727, 0.538187, 0.429224, 177, 0, 0, 0, 1, 0
140, 798, 475, 17334315, 10, 125, 37, 238, 273, 94, 0.645969, 0.642948, 0.644707, 0.53817, 0.429211, 177, 0, 0, 0, 1, 0
58, 801, 397, 17334612, 9, 140, 87, 76, 133, 10000000, 0.903029, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
87, 798, 427, 17334612, 9, 238, 140, 94, 125, 273, 0.859582, 1, 0.429197, 0.430632, 0.430522, 177, 0, 0, 0, 0, 1
76, 840, 401, 17334612, 9, 121, 10000000, 10000000, 10000000, 10000000, 0.214787, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
87, 798, 427, 17335013, 10, 238, 140, 94, 125, 273, 0.859545, 1, 0.429178, 0.430614, 0.430503, 177, 0, 0, 0, 0, 1
76, 840, 401, 17335013, 10, 121, 10000000, 10000000, 10000000, 10000000, 0.214777, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
140, 798, 475, 17335013, 10, 125, 37, 238, 273, 94, 0.64592, 0.6429, 0.644658, 0.538129, 0.429178, 177, 0, 0, 0, 1, 0
4, 601, 781, 17338638, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
296, 598, 771, 17338638, 11, 217, 175, 4, 6, 10000000, 0.860179, 0.53562, 1, 0.429905, 0, 177, 0, 0, 0, 0, 1
220, 598, 508, 17342192, 9, 19, 21, 185, 287, 4, 1, 1, 0.840473, 1, 0.643304, 177, 1, 0, 0, 0, 0
287, 598, 541, 17342192, 9, 213, 19, 21, 263, 296, 0.939926, 0.963965, 1, 0.188925, 0.12039, 177, 0, 1, 0, 1, 1
21, 601, 581, 17342192, 9, 213, 185, 90, 19, 4, 0.9004, 0.92751, 1, 0.940569, 0, 177, 0, 0, 0, 1, 0
4, 601, 781, 17342838, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
79, 401, 774, 17342858, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
255, 401, 485, 17345642, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215143, 0, 0, 177, 0, 0, 0, 1, 1
198, 401, 516, 17345642, 7, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
104, 401, 550, 17345939, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.410223, 0, 0, 0, 177, 0, 0, 1, 1, 1
108, 398, 633, 17345940, 8, 79, 52, 148, 288, 258, 1, 1, 1, 0.429805, 0.42865, 177, 0, 0, 0, 1, 1
90, 619, 601, 17346392, 10, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
19, 598, 611, 17346392, 10, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
185, 598, 672, 17346392, 10, 234, 294, 271, 217, 4, 0.322247, 0.536099, 0.53543, 0.322298, 1, 177, 1, 1, 1, 1, 0
148, 401, 724, 17346393, 9, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
79, 401, 774, 17346393, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
108, 398, 633, 17350140, 9, 79, 52, 148, 288, 258, 1, 1, 1, 0.429611, 0.428458, 177, 0, 0, 0, 1, 1
118, 665, 401, 17350192, 9, 58, 35, 260, 76, 211, 1, 1, 1, 0.840967, 1, 177, 1, 0, 0, 0, 0
211, 716, 401, 17350192, 9, 58, 133, 93, 35, 260, 1, 0.858882, 0.857083, 1, 1, 177, 1, 0, 0, 0, 0
114, 729, 398, 17350192, 9, 76, 133, 58, 35, 260, 1, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0
260, 746, 401, 17350192, 9, 58, 87, 76, 133, 93, 1, 0.967265, 0.963862, 0.966242, 0.964219, 177, 1, 0, 0, 0, 0
35, 770, 398, 17350192, 9, 87, 76, 133, 93, 58, 1, 0.940243, 0.787809, 0.321406, 1, 177, 0, 0, 0, 0, 1
58, 801, 397, 17350502, 10, 140, 87, 76, 133, 10000000, 0.89873, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
87, 798, 427, 17350502, 10, 238, 140, 94, 125, 273, 0.858116, 1, 0.428466, 0.429897, 0.429787, 177, 0, 0, 0, 0, 1
76, 840, 401, 17350502, 10, 121, 10000000, 10000000, 10000000, 10000000, 0.214421, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
133, 936, 398, 17350503, 10, 76, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
4, 601, 782, 17350593, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
148, 401, 724, 17350593, 10, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
79, 401, 774, 17350593, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
140, 798, 475, 17350773, 11, 125, 37, 238, 273, 94, 0.644826, 0.641816, 0.643569, 0.537218, 0.428454, 177, 0, 0, 0, 1, 0
250, 694, 598, 17354592, 11, 183, 84, 273, 122, 228, 1, 1, 0.958042, 1, 1, 177, 0, 0, 0, 0, 0
228, 705, 601, 17354592, 11, 233, 70, 238, 84, 273, 1, 1, 0.85774, 1, 1, 177, 0, 0, 0, 0, 0
122, 728, 598, 17354592, 11, 183, 233, 84, 273, 70, 1, 1, 1, 0.966596, 0.602284, 177, 0, 0, 0, 0, 0
273, 743, 601, 17354593, 11, 238, 142, 70, 125, 183, 0.85774, 1, 0.965669, 0.751989, 0.816146, 177, 0, 0, 0, 0, 0
84, 774, 598, 17354593, 11, 37, 183, 233, 142, 70, 1, 1, 1, 0.935677, 0.752511, 177, 0, 0, 0, 0, 0
70, 828, 601, 17355007, 12, 183, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
183, 856, 601, 17355007, 12, 177, 54, 10000000, 10000000, 10000000, 0.136275, 0.214457, 0, 0, 0, 177, 0, 0, 1, 1, 1
142, 943, 598, 17355007, 12, 238, 233, 183, 70, 125, 0.321638, 1, 0.962862, 1, 0.214844, 177, 1, 0, 0, 0, 0
79, 401, 774, 17358793, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
154, 1, 161, 18299999, 1, 168, 17, 64, 11, 170, 1, 1, 1, 1, 0.468919, 200, 0, 1, 1, 0, 0
11, 1, 186, 18300200, 2, 64, 17, 168, 170, 32, 1, 1, 0.700161, 0.539368, 0.189555, 200, 1, 1, 0, 0, 0
17, 11, 201, 18300200, 2, 13, 56, 197, 207, 215, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
64, -1, 209, 18300200, 2, 17, 32, 170, 123, 168, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
168, -1, 247, 18300200, 2, 32, 170, 50, 43, 182, 1, 1, 0.646554, 0.538327, 0.378624, 200, 0, 0, 0, 0, 0
170, 1, 367, 18300562, 3, 182, 245, 32, 50, 10000000, 1, 0.786085, 1, 0.568181, 0, 200, 0, 0, 1, 0, 1
32, 2, 394, 18300562, 3, 110, 239, 151, 245, 83, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
83, 27, 401, 18300820, 4, 110, 239, 251, 151, 172, 1, 1, 0.647869, 1, 0.540427, 200, 0, 0, 0, 0, 0
151, 54, 401, 18300820, 4, 110, 251, 239, 265, 18, 1, 0.755847, 1, 0.645612, 0.646287, 200, 0, 0, 0, 0, 1
239, 90, 401, 18300821, 4, 18, 251, 110, 265, 172, 0.96943, 0.863825, 1, 0.753214, 0.648513, 200, 1, 0, 0, 0, 0
245, -1, 493, 18300821, 4, 2, 103, 283, 244, 43, 0.970481, 1, 1, 0.968414, 1, 200, 1, 1, 0, 0, 0
110, 153, 398, 18305021, 5, 18, 162, 251, 265, 254, 1, 0.772561, 0.550269, 0.537767, 0.215747, 200, 1, 0, 0, 1, 1
