source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
113, 198, 520, 11321896, 7, 67, 210, 276, 295, 136, 1, 1, 1, 0.241766, 0.158209, 265, 0, 0, 0, 1, 1
222, 198, 554, 11321896, 7, 67, 210, 276, 107, 10, 1, 1, 1, 0.754676, 0.60344, 265, 0, 0, 0, 0, 0
276, 201, 623, 11322219, 8, 324, 246, 190, 107, 67, 0.240731, 0.215487, 0.107363, 0.970264, 1, 265, 1, 1, 1, 0, 0
10, 198, 697, 11322219, 8, 324, 271, 136, 190, 246, 1, 0.858776, 0.645654, 1, 1, 265, 1, 1, 1, 0, 0
67, 201, 706, 11322219, 8, 324, 295, 190, 55, 246, 0.84256, 0.967028, 0.756061, 0.603186, 0.602892, 265, 1, 0, 0, 0, 0
295, 198, 773, 11322490, 9, 136, 271, 55, 190, 246, 0.968453, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
324, 201, 812, 11322491, 9, 136, 3, 271, 55, 190, 1, 0.859016, 1, 1, 1, 265, 0, 0, 0, 0, 0
246, 201, 826, 11322491, 9, 136, 271, 59, 55, 3, 1, 1, 1, 1, 0.644262, 265, 0, 0, 0, 0, 0
271, 226, 798, 11322866, 10, 352, 3, 227, 136, 95, 0.929291, 0.966355, 0.725253, 1, 0.75392, 265, 1, 0, 0, 0, 0
190, 201, 858, 11322866, 10, 296, 172, 3, 136, 55, 0.956338, 0.969786, 0.644236, 0.860812, 1, 265, 0, 0, 0, 0, 0
136, 259, 798, 11322866, 10, 95, 227, 304, 215, 3, 1, 0.756286, 0.721968, 0.722225, 0.966355, 265, 0, 0, 1, 0, 0
55, 201, 892, 11322866, 10, 296, 172, 3, 10000000, 10000000, 0.845907, 0.646524, 0.429491, 0, 0, 265, 0, 0, 0, 1, 1
3, 290, 798, 11323150, 11, 352, 215, 304, 227, 181, 0.862256, 0.962933, 0.754025, 0.754567, 0.604205, 265, 1, 0, 1, 0, 0
95, 304, 801, 11323150, 11, 82, 181, 292, 352, 304, 0.969107, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
215, 342, 801, 11323150, 11, 82, 181, 177, 292, 352, 0.969107, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
227, 375, 801, 11323150, 11, 309, 82, 181, 387, 31, 0.908819, 0.969107, 1, 0.764063, 1, 265, 1, 0, 0, 1, 0
304, 386, 801, 11323150, 11, 393, 141, 82, 33, 181, 1, 1, 1, 0.944546, 1, 265, 1, 0, 0, 0, 0
304, 386, 801, 11323551, 12, 393, 141, 82, 33, 181, 1, 1, 1, 0.944474, 1, 265, 1, 0, 0, 0, 0
352, 387, 801, 11323551, 12, 257, 33, 82, 181, 52, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
82, 498, 798, 11323552, 12, 194, 384, 358, 317, 240, 1, 0.862129, 0.843234, 0.819433, 0.724445, 265, 0, 1, 1, 1, 0
317, 587, 801, 11323875, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
358, 587, 801, 11323875, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
384, 587, 801, 11323875, 13, 6, 194, 112, 240, 337, 0.969982, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
240, 623, 798, 11323875, 13, 6, 223, 194, 301, 211, 1, 0.760654, 1, 0.430231, 0.375733, 265, 0, 0, 0, 1, 0
194, 658, 798, 11323875, 13, 6, 223, 301, 133, 211, 1, 0.323003, 0.322673, 0.27374, 0.187867, 265, 0, 0, 1, 1, 1
6, 699, 798, 11324198, 14, 211, 248, 301, 223, 133, 0.927532, 0.944153, 0.793532, 0.604179, 0.158841, 265, 0, 1, 1, 0, 1
301, 813, 798, 11324199, 14, 51, 57, 133, 211, 69, 1, 1, 1, 1, 0.859482, 265, 0, 0, 0, 0, 0
301, 813, 798, 11324561, 15, 51, 57, 133, 211, 69, 1, 1, 1, 1, 0.859448, 265, 0, 0, 0, 0, 0
45, 296, 398, 11325682, 7, 53, 349, 335, 278, 168, 1, 0.947652, 0.966033, 0.959706, 0.969399, 265, 0, 1, 1, 0, 0
18, 299, 401, 11325682, 7, 279, 300, 395, 388, 381, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
278, 372, 401, 11325682, 7, 302, 351, 372, 339, 144, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 0
372, 412, 398, 11325682, 7, 144, 24, 104, 166, 217, 0.914291, 0.965444, 1, 1, 1, 265, 0, 0, 0, 0, 0
217, 401, 440, 11325966, 8, 115, 104, 154, 10000000, 10000000, 0.841259, 1, 0.378438, 0, 0, 265, 0, 0, 1, 1, 1
166, 457, 398, 11325966, 8, 347, 144, 24, 53, 120, 1, 0.841998, 1, 0.841282, 0.565437, 265, 1, 0, 0, 0, 0
104, 401, 479, 11325966, 8, 115, 154, 79, 10000000, 10000000, 1, 0.685877, 0.13715, 0, 0, 265, 0, 0, 0, 1, 1
24, 499, 398, 11325966, 8, 35, 120, 144, 53, 347, 1, 1, 0.82211, 0.966121, 0.481173, 265, 0, 0, 0, 0, 1
144, 542, 401, 11325966, 8, 35, 179, 120, 286, 347, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
347, 601, 412, 11326303, 9, 21, 243, 130, 179, 85, 1, 0.845661, 0.751692, 1, 0.795211, 265, 0, 0, 0, 0, 0
286, 601, 426, 11326303, 9, 243, 21, 85, 179, 332, 1, 1, 0.964179, 1, 0.602311, 265, 0, 0, 0, 0, 1
120, 654, 398, 11326303, 9, 306, 367, 398, 283, 81, 0.68313, 0.644646, 0.634785, 0.323281, 1, 265, 1, 1, 1, 1, 0
35, 695, 398, 11326303, 9, 398, 367, 306, 124, 139, 0.961147, 0.842652, 0.475246, 1, 0.685557, 265, 1, 1, 1, 0, 0
124, 746, 401, 11326574, 10, 398, 367, 306, 111, 93, 1, 1, 1, 0.966494, 1, 265, 1, 1, 1, 0, 0
306, 787, 401, 11326574, 10, 111, 87, 76, 93, 139, 1, 0.841774, 1, 1, 1, 265, 0, 0, 0, 0, 0
367, 787, 401, 11326574, 10, 398, 306, 87, 111, 146, 1, 1, 0.941785, 1, 0.683801, 265, 1, 1, 0, 0, 0
398, 787, 401, 11326574, 10, 146, 111, 87, 93, 139, 0.942575, 1, 0.752923, 1, 1, 265, 0, 0, 0, 0, 0
139, 856, 398, 11326574, 10, 245, 127, 93, 76, 111, 0.481418, 0.32213, 1, 0.821257, 0.751718, 265, 1, 1, 0, 0, 0
139, 856, 398, 11326949, 11, 245, 127, 93, 76, 111, 0.481397, 0.322117, 1, 0.821214, 0.751687, 265, 1, 1, 0, 0, 0
111, 801, 481, 11326949, 11, 261, 146, 280, 87, 371, 0.910745, 0.860063, 0.752517, 1, 0.60579, 265, 0, 0, 0, 0, 1
87, 798, 505, 11326950, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
93, 895, 398, 11326950, 11, 245, 127, 76, 111, 10000000, 0.467016, 0.240799, 0.96372, 0.644303, 0, 265, 1, 1, 0, 0, 1
146, 798, 541, 11326950, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
371, 801, 612, 11327299, 12, 171, 94, 131, 297, 261, 0.952641, 1, 1, 0.635277, 1, 265, 0, 0, 0, 0, 0
334, 801, 612, 11327299, 12, 37, 94, 171, 297, 131, 0.96764, 1, 0.844058, 0.7206, 1, 265, 0, 0, 0, 0, 0
261, 801, 629, 11327299, 12, 171, 94, 37, 131, 297, 1, 1, 0.944391, 1, 0.538554, 265, 0, 0, 0, 0, 0
94, 801, 696, 11327299, 12, 248, 297, 171, 37, 133, 1, 0.969397, 1, 1, 0.317526, 265, 0, 0, 0, 0, 0
37, 798, 707, 11327635, 13, 133, 248, 301, 69, 297, 1, 1, 0.967627, 0.859164, 1, 265, 0, 0, 1, 0, 0
171, 798, 744, 11327635, 13, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
297, 798, 770, 11327635, 13, 69, 133, 248, 211, 223, 1, 1, 1, 0.966448, 1, 265, 0, 0, 0, 0, 0
248, 801, 829, 11327636, 13, 69, 74, 133, 211, 57, 1, 0.95362, 1, 1, 0.754469, 265, 0, 0, 0, 0, 0
133, 801, 858, 11327946, 14, 69, 74, 10000000, 10000000, 10000000, 0.966528, 0.751869, 0, 0, 0, 265, 0, 0, 1, 1, 1
69, 801, 901, 11327946, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.941103, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 907, 11327946, 14, 281, 97, 147, 10000000, 10000000, 0.751196, 0.538614, 0.752721, 0, 0, 265, 1, 0, 0, 1, 1
74, 798, 907, 11328321, 15, 281, 97, 147, 10000000, 10000000, 0.751165, 0.538592, 0.752691, 0, 0, 265, 1, 0, 0, 1, 1
115, 398, 521, 11334166, 9, 79, 154, 227, 215, 95, 1, 1, 0.434589, 0.273912, 0.107572, 265, 0, 0, 1, 1, 1
154, 401, 648, 11334607, 10, 177, 79, 108, 96, 31, 0.189023, 1, 0.64614, 0.751826, 0.27308, 265, 1, 0, 0, 0, 0
79, 401, 694, 11334607, 10, 292, 108, 31, 177, 10000000, 0.940168, 0.86152, 0.475765, 0.361066, 0, 265, 0, 0, 0, 0, 1
108, 398, 714, 11334904, 11, 352, 304, 227, 31, 177, 1, 1, 0.861271, 0.966936, 1, 265, 1, 1, 1, 0, 0
172, 198, 944, 11335066, 11, 218, 106, 296, 10000000, 10000000, 0.858834, 0.752927, 1, 0, 0, 265, 0, 0, 0, 1, 1
296, 198, 972, 11335066, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.860488, 0, 0, 0, 265, 0, 0, 1, 1, 1
179, 601, 458, 11338503, 10, 243, 130, 21, 85, 332, 1, 0.857959, 1, 0.842418, 0.643263, 265, 0, 0, 0, 0, 1
21, 601, 501, 11338503, 10, 332, 243, 130, 85, 10000000, 0.840677, 0.750394, 0.821308, 0.856829, 0, 265, 1, 0, 0, 0, 1
85, 598, 503, 11338503, 10, 4, 186, 332, 243, 273, 0.96396, 1, 1, 1, 0.861037, 265, 0, 0, 1, 0, 1
177, 401, 854, 11339104, 12, 169, 31, 52, 82, 181, 0.963744, 1, 0.943579, 0.644963, 0.859986, 265, 0, 0, 0, 0, 0
76, 910, 401, 11339150, 12, 245, 127, 25, 212, 303, 1, 0.857856, 0.599883, 0.107452, 0.107429, 265, 0, 0, 0, 1, 1
85, 598, 503, 11342703, 11, 4, 186, 332, 243, 273, 0.963526, 1, 1, 1, 0.860648, 265, 0, 0, 1, 0, 1
130, 598, 540, 11342703, 11, 4, 186, 273, 19, 332, 1, 1, 0.968229, 0.790252, 1, 265, 0, 0, 1, 0, 1
243, 598, 574, 11342703, 11, 19, 4, 186, 128, 273, 1, 0.963526, 1, 1, 1, 265, 0, 0, 0, 0, 0
332, 598, 586, 11342703, 11, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
273, 627, 598, 11343078, 12, 84, 377, 251, 334, 318, 1, 0.538008, 0.536417, 0.754845, 0.214364, 265, 0, 1, 1, 1, 1
128, 654, 598, 11343078, 12, 371, 334, 318, 377, 251, 1, 0.927846, 0.643092, 0.480236, 0.839146, 265, 1, 1, 1, 1, 0
186, 601, 659, 11343078, 12, 309, 360, 393, 204, 4, 0.858152, 0.841453, 0.536312, 0.858995, 1, 265, 1, 1, 1, 0, 0
4, 601, 703, 11343078, 12, 309, 360, 393, 112, 204, 1, 0.963715, 0.8581, 0.752138, 0.960592, 265, 1, 1, 1, 0, 0
204, 598, 740, 11343079, 12, 112, 240, 337, 194, 393, 1, 1, 1, 0.856809, 1, 265, 0, 0, 1, 0, 1
393, 598, 787, 11343350, 13, 6, 194, 112, 240, 337, 0.96795, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
337, 612, 798, 11343350, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.360904, 265, 0, 0, 0, 0, 1
112, 601, 872, 11343350, 13, 109, 219, 10000000, 10000000, 10000000, 0.955529, 0.722358, 0, 0, 0, 265, 0, 0, 1, 1, 1
131, 801, 651, 11343499, 13, 171, 37, 94, 297, 248, 1, 0.955564, 1, 0.752364, 0.321415, 265, 0, 0, 0, 0, 0
94, 801, 696, 11343499, 13, 248, 297, 171, 37, 133, 1, 0.967709, 1, 1, 0.316711, 265, 0, 0, 0, 0, 0
37, 798, 707, 11343499, 13, 133, 248, 301, 69, 297, 1, 1, 0.96598, 0.857703, 1, 265, 0, 0, 1, 0, 0
171, 798, 744, 11343499, 13, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
297, 798, 770, 11343499, 13, 69, 133, 248, 211, 223, 1, 1, 1, 0.964805, 1, 265, 0, 0, 0, 0, 0
109, 598, 910, 11343673, 14, 322, 361, 253, 140, 219, 0.964779, 0.963361, 0.857435, 0.749388, 1, 265, 1, 1, 1, 0, 0
219, 598, 954, 11343673, 14, 140, 253, 361, 322, 80, 0.963499, 1, 1, 1, 0.751468, 265, 0, 0, 1, 1, 0
297, 798, 770, 11343822, 14, 69, 133, 248, 211, 223, 1, 1, 1, 0.964771, 1, 265, 0, 0, 0, 0, 0
248, 801, 829, 11343823, 14, 69, 74, 133, 211, 57, 1, 0.951173, 1, 1, 0.753155, 265, 0, 0, 0, 0, 0
133, 801, 858, 11343823, 14, 69, 74, 10000000, 10000000, 10000000, 0.964883, 0.750589, 0, 0, 0, 265, 0, 0, 1, 1, 1
219, 598, 954, 11344061, 15, 140, 253, 361, 322, 80, 0.963459, 1, 1, 1, 0.751437, 265, 0, 0, 1, 1, 0
69, 801, 902, 11344276, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.938219, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 907, 11344276, 15, 281, 97, 147, 10000000, 10000000, 0.749881, 0.537668, 0.751401, 0, 0, 265, 1, 0, 0, 1, 1
74, 798, 907, 11344560, 16, 281, 97, 147, 10000000, 10000000, 0.749859, 0.537652, 0.751379, 0, 0, 265, 1, 0, 0, 1, 1
240, 624, 798, 11351550, 14, 6, 223, 194, 301, 211, 1, 0.744972, 1, 0.428954, 0.37379, 265, 0, 0, 0, 1, 0
194, 658, 798, 11351550, 14, 6, 223, 301, 133, 211, 1, 0.322043, 0.321715, 0.272707, 0.186895, 265, 0, 0, 1, 1, 1
6, 699, 798, 11351550, 14, 211, 248, 301, 223, 133, 0.921686, 0.939301, 0.790102, 0.602189, 0.158154, 265, 0, 1, 1, 0, 1
301, 813, 798, 11351912, 15, 51, 57, 133, 211, 69, 1, 1, 1, 1, 0.85693, 265, 0, 0, 0, 0, 0
223, 830, 798, 11351913, 15, 355, 196, 57, 51, 252, 1, 1, 1, 0.859606, 0.749104, 265, 1, 0, 0, 0, 0
31, 401, 897, 11355305, 13, 169, 289, 82, 10000000, 10000000, 0.965985, 0.749169, 0.536535, 0, 0, 265, 0, 0, 0, 1, 1
52, 398, 908, 11355305, 13, 327, 364, 231, 195, 289, 0.963568, 0.962658, 0.857674, 0.748349, 1, 265, 1, 1, 1, 0, 0
169, 398, 945, 11355305, 13, 364, 327, 231, 195, 42, 1, 1, 0.964883, 0.855256, 0.642362, 265, 1, 1, 1, 0, 0
327, 412, 998, 11355615, 14, 42, 195, 231, 253, 322, 0.963511, 1, 1, 0.375651, 0.374993, 265, 0, 0, 0, 1, 1
364, 412, 998, 11355615, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.239521, 0.187554, 265, 0, 0, 0, 1, 1
231, 427, 998, 11355899, 15, 42, 195, 361, 253, 10000000, 1, 1, 0.562632, 0.321117, 0, 265, 0, 0, 1, 1, 1
195, 453, 998, 11355899, 15, 42, 361, 322, 253, 10000000, 1, 0.430169, 0.374973, 0.360511, 0, 265, 0, 1, 1, 0, 1
42, 505, 998, 11360099, 16, 253, 361, 140, 322, 80, 0.720658, 0.598377, 0.534337, 0.562017, 0.321491, 265, 0, 1, 0, 1, 0
253, 626, 998, 11360100, 16, 80, 281, 140, 147, 36, 1, 0.748612, 1, 0.642966, 0.642013, 265, 0, 0, 0, 0, 0
211, 862, 798, 11360113, 16, 196, 51, 252, 329, 57, 1, 1, 0.855369, 0.817749, 1, 265, 0, 0, 0, 1, 0
57, 905, 798, 11360113, 16, 355, 329, 307, 203, 226, 1, 1, 0.847626, 0.427722, 0.479785, 265, 1, 1, 1, 1, 1
51, 908, 801, 11360113, 16, 226, 355, 307, 203, 63, 1, 1, 0.96304, 0.855443, 0.75141, 265, 0, 1, 1, 0, 0
322, 612, 998, 11360261, 16, 80, 147, 140, 281, 253, 1, 0.816407, 1, 0.546436, 1, 265, 0, 0, 0, 0, 0
361, 612, 998, 11360501, 17, 80, 147, 140, 36, 253, 1, 0.838783, 1, 0.600042, 1, 265, 0, 0, 0, 0, 0
322, 612, 998, 11360501, 17, 80, 147, 140, 281, 253, 1, 0.81638, 1, 0.546418, 1, 265, 0, 0, 0, 0, 0
253, 626, 998, 11360501, 17, 80, 281, 140, 147, 36, 1, 0.74858, 1, 0.642939, 0.641985, 265, 0, 0, 0, 0, 0
140, 654, 998, 11360501, 17, 147, 36, 80, 281, 10000000, 0.935948, 1, 1, 0.409813, 0, 265, 0, 0, 0, 0, 1
307, 1001, 813, 11360566, 17, 321, 63, 333, 101, 152, 0.922285, 1, 0.749821, 0.750327, 0.719099, 265, 1, 0, 1, 0, 0
355, 1001, 812, 11360566, 17, 375, 321, 63, 258, 203, 0.949175, 0.860474, 1, 0.748545, 1, 265, 1, 1, 0, 0, 0
140, 654, 998, 11360954, 18, 147, 36, 80, 281, 10000000, 0.935869, 1, 1, 0.409788, 0, 265, 0, 0, 0, 0, 1
80, 697, 998, 11360954, 18, 281, 147, 97, 36, 10000000, 0.962203, 1, 0.599596, 0.960014, 0, 265, 0, 0, 0, 0, 1
36, 702, 1001, 11360954, 18, 97, 281, 147, 74, 1, 0.966071, 1, 1, 0.642182, 0.239275, 265, 0, 0, 0, 0, 0
147, 741, 1001, 11360954, 18, 97, 1, 281, 74, 333, 1, 0.85671, 1, 0.749212, 0.359735, 265, 0, 0, 0, 0, 1
281, 773, 1001, 11360954, 18, 198, 97, 1, 74, 375, 1, 1, 0.631259, 0.840379, 0.358902, 265, 0, 0, 0, 0, 1
36, 702, 1001, 11361290, 19, 97, 281, 147, 74, 1, 0.966036, 1, 1, 0.642159, 0.239266, 265, 0, 0, 0, 0, 0
147, 741, 1001, 11361290, 19, 97, 1, 281, 74, 333, 1, 0.856587, 1, 0.749185, 0.35972, 265, 0, 0, 0, 0, 1
281, 773, 1001, 11361290, 19, 198, 97, 1, 74, 375, 1, 1, 0.631226, 0.840345, 0.358887, 265, 0, 0, 0, 0, 1
97, 893, 998, 11361588, 20, 333, 265, 321, 198, 375, 1, 1, 0.936212, 1, 0.837373, 265, 1, 0, 1, 0, 1
1, 909, 1001, 11361588, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
203, 1001, 854, 11364766, 18, 333, 321, 152, 63, 375, 0.936539, 0.935655, 0.856482, 1, 0.632363, 265, 1, 1, 0, 0, 1
63, 1001, 892, 11364766, 18, 375, 333, 391, 152, 258, 1, 0.936539, 0.95187, 1, 0.855095, 265, 1, 1, 1, 0, 0
321, 998, 990, 11364767, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
375, 998, 991, 11364767, 18, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11365116, 19, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11365116, 19, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11365116, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11365116, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 11373316, 20, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11373316, 20, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11373316, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11373316, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
63, 1001, 892, 11380966, 19, 375, 333, 391, 152, 258, 1, 0.933706, 0.949778, 1, 0.853617, 265, 1, 1, 1, 0, 0
321, 998, 990, 11380967, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11380967, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 11381316, 20, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11381316, 20, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11381316, 20, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11381316, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 11385516, 21, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11385516, 21, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11385516, 21, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11385516, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
170, 274, -1, 12299999, 1, 288, 320, 373, 7, 62, 1, 1, 0.754864, 1, 1, 375, 0, 1, 1, 0, 0
62, 292, 1, 12300200, 2, 156, 373, 320, 288, 254, 1, 1, 1, 1, 0.968932, 375, 0, 1, 1, 0, 0
7, 305, -1, 12300200, 2, 320, 373, 254, 48, 149, 0.794415, 0.754847, 0.478788, 0.10777, 0.968587, 375, 1, 1, 1, 1, 0
373, 401, 12, 12300200, 2, 48, 158, 156, 254, 138, 1, 1, 1, 1, 0.604948, 375, 0, 0, 0, 0, 0
320, 401, 15, 12300200, 2, 48, 378, 138, 158, 100, 1, 0.826236, 0.864437, 1, 0.864582, 375, 0, 1, 0, 0, 0
158, 401, 66, 12304400, 3, 325, 260, 48, 100, 138, 1, 1, 1, 1, 0.725569, 375, 1, 0, 0, 0, 0
100, 398, 87, 12304400, 3, 118, 356, 314, 378, 325, 1, 0.971105, 0.968802, 1, 1, 375, 0, 1, 1, 1, 1
48, 401, 105, 12304400, 3, 118, 260, 138, 378, 325, 1, 0.968536, 1, 0.724748, 0.685481, 375, 0, 0, 0, 1, 1
138, 398, 133, 12304762, 4, 116, 41, 118, 356, 314, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
260, 398, 160, 12304762, 4, 351, 41, 116, 118, 314, 1, 1, 0.954064, 1, 1, 375, 1, 0, 0, 0, 1
325, 398, 184, 12304762, 4, 41, 116, 395, 118, 117, 1, 0.920578, 0.79368, 1, 1, 375, 0, 0, 1, 0, 0
378, 398, 187, 12304763, 4, 116, 41, 49, 118, 372, 1, 1, 1, 1, 0.768338, 375, 0, 0, 0, 0, 1
314, 416, 198, 12308963, 5, 312, 137, 380, 114, 41, 0.862339, 0.159599, 0.430203, 0.242142, 0.967495, 375, 1, 1, 1, 1, 0
118, 401, 270, 12308963, 5, 224, 381, 351, 116, 41, 0.957496, 0.824741, 0.861906, 0.966692, 1, 375, 0, 1, 1, 0, 0
41, 401, 313, 12321163, 6, 217, 300, 351, 302, 388, 1, 0.951669, 0.961443, 0.962192, 0.846018, 375, 0, 0, 1, 0, 1
116, 398, 318, 12321163, 6, 217, 104, 335, 300, 395, 1, 0.967489, 1, 1, 1, 375, 0, 0, 1, 0, 1
224, 398, 358, 12321163, 6, 335, 115, 104, 217, 300, 1, 0.966113, 1, 1, 1, 375, 1, 0, 0, 0, 0
351, 398, 387, 12321163, 6, 53, 104, 166, 217, 24, 1, 1, 1, 1, 0.859494, 375, 0, 0, 0, 0, 0
335, 384, 401, 12321577, 7, 372, 339, 290, 24, 115, 1, 1, 0.241581, 1, 0.966031, 375, 1, 1, 1, 0, 0
300, 401, 426, 12321577, 7, 104, 115, 24, 217, 166, 1, 0.858694, 0.859456, 1, 0.969533, 375, 0, 0, 0, 0, 0
217, 401, 451, 12321577, 7, 104, 115, 154, 10000000, 10000000, 1, 0.858694, 0.318446, 0, 0, 375, 0, 0, 1, 1, 1
372, 412, 398, 12321978, 8, 115, 24, 144, 104, 166, 1, 1, 0.93512, 1, 1, 375, 0, 0, 0, 0, 0
339, 415, 398, 12321978, 8, 24, 104, 166, 53, 144, 1, 1, 1, 0.858678, 0.683158, 375, 0, 0, 0, 0, 0
24, 513, 398, 12321979, 8, 35, 120, 286, 144, 347, 1, 1, 0.633, 0.843953, 0.537113, 375, 0, 0, 1, 0, 1
166, 469, 398, 12322419, 9, 347, 24, 144, 53, 120, 1, 1, 0.85929, 0.858637, 0.476033, 375, 1, 0, 0, 0, 0
24, 513, 398, 12322419, 9, 35, 120, 286, 144, 347, 1, 1, 0.632956, 0.843908, 0.537088, 375, 0, 0, 1, 0, 1
115, 398, 510, 12322419, 9, 79, 154, 227, 215, 162, 1, 1, 0.304018, 0.241258, 0.646101, 375, 0, 0, 1, 1, 0
144, 529, 401, 12322419, 9, 35, 120, 179, 286, 347, 0.969681, 1, 0.96853, 1, 1, 375, 0, 0, 0, 0, 1
154, 401, 660, 12322716, 10, 177, 79, 108, 31, 96, 0.159275, 1, 0.961057, 0.240617, 0.643787, 375, 1, 0, 0, 0, 0
144, 529, 401, 12326619, 10, 35, 120, 179, 286, 347, 0.969242, 1, 0.968093, 1, 1, 375, 0, 0, 0, 0, 1
347, 601, 414, 12326619, 10, 21, 332, 179, 243, 130, 1, 0.824257, 1, 0.754484, 0.790933, 375, 0, 1, 0, 0, 0
120, 666, 398, 12326619, 10, 367, 306, 398, 283, 81, 0.752088, 0.721191, 0.684775, 0.564386, 1, 375, 1, 1, 1, 1, 0
108, 398, 701, 12326916, 11, 352, 304, 227, 177, 292, 0.967291, 0.966218, 0.754552, 1, 1, 375, 1, 1, 1, 0, 0
79, 401, 707, 12326916, 11, 292, 31, 177, 10000000, 10000000, 0.950795, 0.548099, 0.430059, 0, 0, 375, 0, 0, 0, 1, 1
81, 693, 401, 12330819, 11, 306, 398, 367, 93, 139, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0
306, 784, 401, 12330820, 11, 146, 111, 87, 93, 139, 0.942574, 1, 0.858367, 1, 1, 375, 0, 0, 0, 0, 0
367, 787, 401, 12330820, 11, 87, 111, 146, 93, 139, 0.950372, 1, 0.721474, 1, 1, 375, 0, 0, 0, 0, 0
