source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 0.972284, 1, 0.970262, 1, 1, 36, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 36, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 36, 1, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 62, 0.537681, 0.120929, 1, 0.6865, 0.723318, 36, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 36, 1, 1, 0, 1, 0, 1
143, 354, 1, 10304400, 3, 181, 275, 152, 48, 5, 0.120972, 1, 1, 0.861247, 1, 36, 1, 1, 0, 0, 0, 1
98, 201, 76, 10308400, 3, 267, 180, 226, 240, 60, 1, 0.96365, 0.605438, 0.635839, 0.821675, 36, 1, 0, 0, 0, 0, 0
60, 198, 105, 10308400, 3, 23, 126, 267, 226, 240, 0.968676, 1, 1, 0.968294, 1, 36, 0, 0, 1, 1, 0, 0
180, 198, 153, 10308400, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
240, 198, 179, 10308400, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.968256, 0.862524, 36, 0, 0, 0, 0, 0, 0
226, 201, 218, 10308400, 3, 174, 23, 259, 13, 126, 0.824344, 0.968676, 0.724981, 0.753283, 1, 36, 0, 0, 1, 0, 0, 1
126, 201, 245, 10308788, 4, 265, 13, 23, 174, 259, 0.869345, 1, 1, 0.53998, 0.468391, 36, 1, 0, 0, 0, 1, 1
23, 201, 285, 10308789, 4, 259, 174, 13, 254, 206, 1, 1, 0.968466, 0.635556, 0.685136, 36, 1, 0, 0, 0, 0, 0
13, 198, 315, 10308789, 4, 65, 186, 254, 265, 259, 0.967365, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10308789, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972033, 36, 0, 0, 0, 1, 1, 1
265, 201, 412, 10309112, 5, 65, 186, 45, 172, 254, 1, 1, 0.863059, 1, 1, 36, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309112, 5, 65, 45, 186, 172, 67, 1, 0.863059, 1, 1, 0.215795, 36, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309112, 5, 65, 45, 10000000, 10000000, 10000000, 1, 0.755177, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309112, 5, 67, 191, 10000000, 10000000, 10000000, 0.215795, 0.686341, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
275, 401, 12, 10312600, 4, 100, 48, 152, 280, 237, 0.936663, 1, 1, 0.538316, 0.538597, 36, 0, 0, 0, 1, 0, 1
152, 401, 41, 10312600, 4, 237, 48, 280, 100, 132, 0.843369, 1, 0.602244, 0.538495, 0.430228, 36, 0, 0, 1, 0, 0, 0
5, 488, -1, 10312601, 4, 149, 253, 48, 181, 152, 0.159668, 0.843123, 0.645366, 0.753789, 0.751936, 36, 1, 0, 0, 0, 0, 0
181, 561, 1, 10312601, 4, 91, 149, 105, 253, 46, 0.862408, 1, 0.969417, 1, 0.482355, 36, 0, 0, 0, 0, 0, 1
253, 580, 1, 10312950, 5, 91, 149, 105, 12, 46, 1, 0.968681, 1, 0.476857, 0.795669, 36, 0, 0, 0, 0, 0, 0
149, 601, 44, 10312950, 5, 91, 12, 10000000, 10000000, 10000000, 0.970172, 0.843656, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
