source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23,201,284,10300200,2,458,494,472,234,327,0.7592720000000001,0.7554529999999999,0.723741,1.0,0.688457,197,1,1,1,0,1,0
13,198,315,10300200,2,481,472,403,333,421,1.0,1.0,1.0,0.968406,0.864617,197,1,1,1,1,1,1
406,198,387,10300200,2,45,189,65,206,278,0.9686370000000001,0.967777,0.968666,0.972416,1.0,197,0,0,0,0,0,0
333,201,412,10304400,3,319,45,189,65,206,0.241759,0.8606219999999999,0.96734,0.9682290000000001,1.0,197,1,0,0,0,0,0
403,201,412,10304400,3,45,189,113,65,206,0.9682,0.96734,0.825142,0.860648,1.0,197,0,0,0,0,0,0
472,201,412,10304400,3,45,189,65,206,113,0.9682,0.96734,0.9682290000000001,1.0,0.635224,197,0,0,0,0,0,0
481,201,412,10304400,3,319,45,189,65,206,0.604398,0.8606219999999999,0.96734,0.9682290000000001,0.971975,197,1,0,0,0,0,1
206,201,446,10304736,4,280,319,223,45,65,0.44263900000000006,0.8602489999999999,0.847339,0.753017,0.968194,197,1,1,0,0,0,1
189,248,398,10304736,4,443,45,470,480,282,0.8740959999999999,0.9681649999999999,0.550654,0.5506260000000001,0.550916,197,1,0,1,1,0,1
65,201,485,10304737,4,319,223,113,280,67,0.9501120000000001,0.7553300000000001,0.825103,0.538569,0.46584200000000003,197,1,0,0,0,0,0
319,198,584,10304737,4,107,299,250,345,137,0.968202,0.158807,0.188876,0.159585,0.18871300000000002,197,0,1,1,1,1,1
45,283,398,10312937,5,360,480,356,169,282,1.0,0.9194110000000001,0.930333,1.0,0.84275,197,1,1,1,0,0,1
282,379,401,10312937,5,53,24,104,167,218,1.0,1.0,1.0,1.0,0.970799,197,0,0,0,0,0,0
470,401,412,10312937,5,443,412,360,317,24,1.0,1.0,1.0,1.0,1.0,197,1,1,1,1,0,0
