source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,344,368,313,199,263,0.914851,0.760033,0.647097,0.846159,0.7553310000000001,203,1,1,1,0,0,0
344,198,187,10300200,2,363,366,27,13,132,1.0,1.0,0.9726520000000001,0.945916,1.0,203,1,1,0,0,0,1
368,201,212,10300200,2,305,386,399,366,299,1.0,0.538832,0.482907,0.361951,0.362345,203,1,1,1,1,1,0
249,201,218,10300200,2,363,366,305,399,386,0.773157,0.5693229999999999,0.537788,0.482907,0.431065,203,1,1,1,1,1,0
132,201,244,10300523,3,305,299,399,386,366,0.757652,0.8772530000000001,0.646491,0.43105,0.21549000000000001,203,1,0,1,1,1,0
27,278,198,10300523,3,71,197,117,244,241,0.970311,0.846615,0.639112,0.610453,0.646713,203,0,0,0,1,0,1
13,198,315,10300523,3,363,311,336,386,366,1.0,1.0,0.861632,1.0,1.0,203,1,1,1,1,1,1
71,323,201,10308723,4,88,117,356,314,325,0.963168,1.0,1.0,1.0,0.969774,203,0,0,1,1,1,1
197,356,201,10308723,4,378,325,356,118,117,1.0,1.0,1.0,0.968722,0.968934,203,1,1,1,0,0,0
241,379,201,10308724,4,49,41,88,117,118,1.0,1.0,0.967267,1.0,0.968722,203,0,0,0,0,0,0
314,412,198,10309047,5,312,380,41,88,137,1.0,0.9084899999999999,1.0,0.967233,0.159656,203,1,1,0,0,1,0
356,412,198,10309047,5,41,88,312,380,122,1.0,0.967233,0.43031800000000003,0.3632,0.12088399999999999,203,0,0,1,1,1,0
117,448,198,10309047,5,380,312,102,88,137,0.605334,0.43031800000000003,0.12064200000000001,1.0,0.607304,203,1,1,1,0,0,1
366,198,387,10312724,4,188,65,45,205,274,1.0,1.0,0.8624290000000001,1.0,1.0,203,0,0,0,0,0,0
386,198,387,10312724,4,188,65,45,205,274,1.0,1.0,0.8624290000000001,1.0,1.0,203,0,0,0,0,0,0
311,201,412,10312724,4,276,188,65,45,205,1.0,1.0,1.0,0.754625,1.0,203,0,0,0,0,0,0
363,201,412,10312724,4,188,222,65,45,205,1.0,0.860991,1.0,0.754625,1.0,203,0,0,0,0,0,1
205,201,446,10313086,5,210,65,222,188,113,0.77805,1.0,0.7533380000000001,0.8635729999999999,0.602591,203,0,0,0,0,0,1
188,248,398,10313086,5,372,278,45,335,168,1.0,0.7960149999999999,0.970195,0.646748,0.6475529999999999,203,1,0,0,1,0,1
65,201,486,10313086,5,210,276,222,113,45,0.7568699999999999,0.695761,0.6343949999999999,0.723109,0.43119799999999997,203,0,0,0,0,0,0
222,198,564,10313086,5,184,246,271,136,67,0.12076300000000001,0.137283,0.188746,0.188255,1.0,203,1,1,1,1,0,1
88,495,198,10313247,6,380,312,137,287,239,0.8592780000000001,0.842556,0.797743,0.607721,0.756854,203,1,1,0,1,0,0
312,587,201,10313247,6,286,206,86,102,114,1.0,1.0,1.0,1.0,0.863092,203,0,0,0,0,0,0
380,587,201,10313247,6,272,385,319,47,114,0.947304,0.7865770000000001,0.768806,0.873697,0.970979,203,0,1,1,0,0,1
45,283,398,10313409,6,300,395,278,166,372,0.965153,0.9148719999999999,0.8618180000000001,0.699932,0.6853060000000001,203,1,1,0,0,1,0
168,354,401,10313409,6,24,166,104,217,279,1.0,1.0,0.9705600000000001,1.0,1.0,203,0,0,0,0,0,0
278,379,401,10313409,6,351,302,154,24,104,1.0,0.970601,0.159302,1.0,1.0,203,1,1,1,0,0,0
335,387,401,10313409,6,347,115,24,104,166,1.0,1.0,1.0,1.0,1.0,203,1,0,0,0,0,0
372,412,398,10313409,6,144,53,24,104,166,0.9415540000000001,0.9514969999999999,0.9627129999999999,1.0,1.0,203,0,0,0,0,0,1
114,601,262,10313544,7,47,206,286,290,347,1.0,0.7597119999999999,0.550269,0.5373829999999999,0.317399,203,0,0,0,0,1,0
47,598,315,10313545,7,21,179,286,347,290,0.9694969999999999,0.969634,1.0,1.0,1.0,203,0,0,0,1,0,1
272,779,201,10313545,7,58,126,192,250,99,1.0,1.0,1.0,1.0,1.0,203,0,0,0,0,0,1
319,801,212,10313545,7,40,58,126,250,99,1.0,0.969284,1.0,1.0,0.9714649999999999,203,0,0,0,0,0,0
166,445,398,10313824,7,24,53,144,347,104,1.0,0.751991,0.539353,0.317385,0.754846,203,0,0,0,1,0,0
104,401,467,10313824,7,115,154,24,10000000,10000000,0.8630110000000001,0.483034,0.645816,0.0,0.0,203,0,0,0,1,1,1
24,485,398,10313824,7,144,286,120,53,347,1.0,0.724503,0.548922,0.751991,0.431734,203,0,1,0,0,1,0
53,515,401,10313824,7,35,120,286,347,179,0.969634,1.0,1.0,1.0,0.8618709999999999,203,0,0,0,1,0,0
144,554,401,10313824,7,367,35,179,120,21,1.0,1.0,1.0,0.967219,0.861749,203,1,0,0,0,0,1
250,801,219,10313946,8,58,40,126,187,10000000,0.969242,0.862613,1.0,0.537539,0.0,203,0,0,0,0,1,0
126,801,246,10313946,8,40,58,187,10000000,10000000,0.842542,0.969242,0.6036159999999999,0.0,0.0,203,0,0,0,1,1,1
99,878,198,10313946,8,44,126,192,58,10000000,1.0,0.753013,0.7233390000000001,0.430774,0.0,203,0,0,0,0,1,0
192,955,201,10313946,8,92,245,10000000,10000000,10000000,0.159324,0.12091199999999999,0.0,0.0,0.0,203,0,1,1,1,1,1
179,601,445,10314147,8,21,332,85,35,130,1.0,0.5696060000000001,0.537721,0.6464,0.322859,203,0,1,0,0,0,1
120,642,398,10314147,8,367,124,398,306,81,0.755613,0.759033,0.686074,0.685181,0.752578,203,1,0,1,1,0,0
35,683,398,10314147,8,234,283,398,124,367,1.0,0.943225,0.753354,0.9487909999999999,0.548326,203,0,0,1,0,1,1
67,201,691,10317287,6,324,246,295,107,178,0.8446299999999999,0.906805,0.94809,0.429357,0.647231,203,1,0,0,1,0,0
58,801,289,10318146,9,40,187,111,10000000,10000000,0.862223,0.60331,0.158877,0.0,0.0,203,0,0,1,1,1,0
40,798,322,10318146,9,111,367,398,306,283,1.0,0.971083,0.968181,0.9662620000000001,0.8591979999999999,203,0,1,1,1,1,1
187,798,359,10318146,9,87,111,283,398,367,1.0,1.0,1.0,1.0,1.0,203,0,0,0,1,1,0
124,757,401,10318348,9,111,283,398,367,306,0.9667120000000001,0.966577,1.0,1.0,1.0,203,0,1,1,1,1,0
234,780,401,10318348,9,111,93,76,280,139,1.0,1.0,0.862765,0.606722,1.0,203,0,0,0,1,0,1
367,787,401,10318348,9,87,111,371,93,139,0.9557370000000001,1.0,0.760197,0.970138,1.0,203,0,0,1,0,0,0
398,787,401,10318348,9,111,93,87,139,283,1.0,1.0,0.6975399999999999,1.0,1.0,203,0,0,0,0,0,0
283,819,398,10318348,9,111,245,127,93,139,0.9667120000000001,0.15933699999999998,0.137041,1.0,1.0,203,0,1,1,0,0,0
139,843,398,10318684,10,245,127,93,111,76,0.6108319999999999,0.322641,1.0,0.7518600000000001,0.793906,203,1,1,0,0,0,0
93,882,398,10318684,10,245,76,111,10000000,10000000,0.48336999999999997,0.9526879999999999,0.644451,0.0,0.0,203,1,0,0,1,1,1
21,601,487,10322347,9,332,130,186,243,85,1.0,0.842532,0.547988,0.5389229999999999,0.685566,203,1,0,0,0,0,1
85,598,515,10322347,9,4,332,186,243,273,1.0,1.0,1.0,1.0,0.8591270000000001,203,0,1,0,0,1,0
130,598,552,10322347,9,4,186,332,19,273,0.9654469999999999,1.0,1.0,0.9051319999999999,0.966518,203,0,0,1,0,1,0
85,598,515,10322709,10,4,332,186,243,273,1.0,1.0,1.0,1.0,0.859094,203,0,1,0,0,1,0
130,598,552,10322709,10,4,186,332,19,273,0.96541,1.0,1.0,0.905033,0.9664799999999999,203,0,0,1,0,1,0
243,598,580,10322710,10,337,4,84,128,186,1.0,1.0,0.862416,1.0,1.0,203,1,0,0,0,0,0
332,598,587,10322710,10,4,84,128,186,309,1.0,0.862416,1.0,1.0,0.767879,203,0,0,0,0,1,1
186,601,647,10322710,10,309,360,393,19,4,0.7950010000000001,0.32295799999999997,0.214569,1.0,1.0,203,1,1,1,0,0,0
76,922,401,10322884,11,127,25,245,10000000,10000000,0.859988,0.7530789999999999,1.0,0.0,0.0,203,0,0,0,1,1,1
