source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
10, 198, 654, 14309138, 5, 279, 223, 67, 55, 173, 1, 0.970115, 1, 0.863215, 0.864014, 63, 0, 0, 0, 0, 0
191, 201, 701, 14309138, 5, 55, 223, 279, 67, 173, 1, 1, 0.946287, 1, 0.302341, 63, 0, 0, 0, 0, 0
67, 201, 749, 14309462, 6, 166, 59, 223, 279, 173, 1, 1, 0.954468, 0.86007, 0.686047, 63, 0, 0, 0, 0, 0
279, 201, 825, 14309462, 6, 248, 130, 3, 55, 173, 0.97064, 0.860944, 0.645969, 1, 1, 63, 0, 0, 0, 0, 0
173, 201, 902, 14309746, 7, 248, 130, 3, 10000000, 10000000, 0.647073, 0.538074, 0.322974, 0, 0, 63, 1, 0, 0, 1, 1
55, 201, 929, 14309746, 7, 248, 130, 3, 10000000, 10000000, 0.539228, 0.430459, 0.215316, 0, 0, 63, 1, 0, 0, 1, 1
267, 201, 229, 14316400, 3, 206, 23, 254, 126, 174, 1, 1, 0.32263, 1, 0.862615, 63, 0, 0, 1, 0, 0
226, 201, 253, 14316400, 3, 206, 23, 259, 126, 174, 1, 1, 0.84566, 1, 1, 63, 0, 0, 0, 0, 0
174, 198, 295, 14328600, 4, 265, 254, 186, 259, 65, 1, 0.966623, 0.86018, 1, 0.75063, 63, 0, 0, 0, 0, 0
126, 201, 301, 14328600, 4, 186, 254, 265, 259, 206, 1, 0.944523, 0.939622, 1, 1, 63, 0, 0, 0, 0, 0
206, 198, 338, 14328600, 4, 186, 65, 254, 265, 251, 1, 0.965096, 1, 1, 0.861534, 63, 0, 0, 0, 0, 0
23, 201, 339, 14328600, 4, 254, 265, 259, 186, 65, 1, 0.843683, 1, 0.645135, 0.274156, 63, 0, 0, 0, 0, 0
259, 198, 375, 14328600, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.969225, 0.861336, 63, 0, 0, 0, 0, 0
265, 201, 425, 14328859, 5, 65, 186, 251, 172, 254, 1, 1, 1, 0.861312, 1, 63, 0, 0, 0, 0, 0
254, 201, 456, 14328859, 5, 65, 191, 186, 172, 45, 1, 0.322349, 1, 0.753648, 0.53827, 63, 0, 1, 0, 0, 0
186, 201, 500, 14328859, 5, 65, 191, 10, 10000000, 10000000, 1, 0.273413, 0, 0, 0, 63, 0, 0, 0, 1, 1
65, 201, 539, 14328859, 5, 10, 191, 67, 10000000, 10000000, 1, 0.644698, 0.361626, 0, 0, 63, 0, 0, 0, 1, 1
65, 201, 539, 14329260, 6, 10, 191, 67, 10000000, 10000000, 1, 0.64467, 0.361608, 0, 0, 63, 0, 0, 0, 1, 1
10, 198, 654, 14329260, 6, 279, 223, 67, 55, 173, 1, 0.968016, 1, 0.861345, 0.862141, 63, 0, 0, 0, 0, 0
10, 198, 654, 14329648, 7, 279, 223, 67, 55, 173, 1, 0.967975, 1, 0.861309, 0.862105, 63, 0, 0, 0, 0, 0
191, 201, 701, 14329648, 7, 55, 223, 279, 67, 173, 1, 1, 0.942628, 1, 0.300478, 63, 0, 0, 0, 0, 0
67, 201, 749, 14330076, 8, 166, 59, 223, 279, 173, 1, 1, 0.951348, 0.858169, 0.684112, 63, 0, 0, 0, 0, 0
279, 201, 825, 14330076, 8, 248, 130, 3, 55, 173, 0.968486, 0.859038, 0.644538, 1, 1, 63, 0, 0, 0, 0, 0
223, 201, 858, 14330076, 8, 130, 248, 3, 173, 55, 0.751659, 0.860877, 0.537115, 1, 1, 63, 0, 0, 0, 0, 0
173, 201, 902, 14330425, 9, 248, 130, 3, 10000000, 10000000, 0.645633, 0.536879, 0.322257, 0, 0, 63, 1, 0, 0, 1, 1
55, 201, 929, 14330425, 9, 248, 130, 3, 10000000, 10000000, 0.538028, 0.429503, 0.214838, 0, 0, 63, 1, 0, 0, 1, 1
147, 107, -1, 15299999, 1, 143, 285, 62, 278, 247, 1, 0.952033, 0.772108, 0.72517, 1, 37, 0, 0, 0, 1, 0
247, 126, 1, 15300200, 2, 143, 7, 164, 243, 62, 1, 0.970145, 1, 1, 1, 37, 0, 0, 0, 0, 0
285, 234, -1, 15300200, 2, 7, 164, 143, 275, 243, 1, 1, 0.96705, 0.479636, 1, 37, 0, 0, 0, 1, 0
243, 266, -1, 15304400, 3, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.241428, 0, 37, 0, 0, 0, 1, 1
143, 291, 1, 15304400, 3, 275, 150, 231, 7, 5, 0.862006, 0.862849, 0.753429, 1, 0.645888, 37, 1, 0, 0, 0, 0
164, 312, -1, 15304400, 3, 61, 7, 275, 150, 10000000, 1, 1, 0.482856, 0.189409, 0, 37, 0, 0, 1, 0, 1
7, 342, -1, 15304400, 3, 61, 275, 181, 150, 231, 1, 0.862006, 0.770814, 0.483484, 0.361904, 37, 0, 0, 0, 0, 1
275, 401, 32, 15304672, 4, 48, 152, 280, 231, 132, 1, 1, 0.794175, 1, 0.861288, 37, 0, 0, 0, 0, 0
61, 449, 1, 15304672, 4, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647889, 37, 0, 0, 0, 0, 0
181, 502, 1, 15305112, 5, 293, 105, 188, 5, 46, 0.232821, 0.971787, 0.871072, 1, 0.752442, 37, 1, 0, 0, 0, 0
150, 516, -1, 15305112, 5, 202, 46, 5, 253, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
253, 530, 1, 15305112, 5, 46, 105, 149, 91, 202, 0.964486, 0.863811, 0.753492, 0.647068, 0.610679, 37, 0, 0, 0, 0, 0
5, 555, -1, 15305112, 5, 12, 269, 46, 105, 188, 1, 1, 0.75832, 0.539882, 0.435536, 37, 0, 0, 0, 0, 0
12, 598, 44, 15305526, 6, 91, 149, 216, 266, 47, 1, 1, 0.43209, 0.431212, 0.322892, 37, 0, 0, 1, 1, 0
46, 648, 1, 15305526, 6, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
188, 692, 1, 15305526, 6, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
149, 601, 113, 15305836, 7, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
91, 601, 148, 15305837, 7, 47, 187, 10000000, 10000000, 10000000, 1, 0.78659, 0, 0, 0, 37, 0, 0, 1, 1, 1
47, 598, 250, 15306121, 8, 187, 21, 138, 85, 114, 1, 0.647143, 0.323932, 0.241754, 0.215827, 37, 0, 0, 0, 0, 1
187, 598, 293, 15306121, 8, 124, 85, 21, 138, 114, 1, 0.967015, 0.647143, 0.539886, 0.431654, 37, 0, 0, 0, 0, 0
187, 598, 293, 15306574, 9, 124, 85, 21, 138, 114, 1, 0.966962, 0.647112, 0.53986, 0.431633, 37, 0, 0, 0, 0, 0
85, 598, 453, 15306872, 10, 287, 21, 220, 19, 124, 1, 1, 1, 0.754357, 1, 37, 0, 0, 0, 0, 0
231, 401, 72, 15308872, 5, 48, 237, 280, 152, 132, 1, 0.971405, 0.861282, 1, 1, 37, 0, 0, 0, 0, 0
132, 398, 87, 15308872, 5, 292, 280, 48, 237, 268, 0.971707, 1, 1, 1, 0.754437, 37, 1, 0, 0, 0, 1
152, 401, 114, 15308872, 5, 280, 48, 237, 10000000, 10000000, 0.861282, 1, 0.965816, 0, 0, 37, 0, 0, 0, 1, 1
48, 401, 144, 15308872, 5, 201, 111, 280, 41, 10000000, 1, 1, 0.968942, 0, 0, 37, 0, 0, 0, 0, 1
280, 398, 161, 15308872, 5, 41, 111, 221, 292, 268, 0.970953, 1, 0.969105, 1, 0.96999, 37, 0, 0, 0, 1, 0
280, 398, 161, 15309234, 6, 41, 111, 221, 292, 268, 0.970915, 1, 0.969068, 1, 0.969952, 37, 0, 0, 0, 1, 0
201, 398, 319, 15309234, 6, 198, 255, 104, 148, 256, 1, 1, 0.753257, 0.107735, 1, 37, 0, 0, 0, 1, 0
256, 398, 354, 15309532, 7, 198, 104, 255, 160, 24, 1, 0.968442, 1, 0.602241, 0.537452, 37, 0, 0, 0, 0, 0
255, 401, 456, 15309532, 7, 104, 198, 24, 148, 160, 1, 1, 0.537452, 0.215463, 0.431508, 37, 0, 0, 0, 0, 0
124, 598, 488, 15311072, 11, 287, 21, 296, 263, 220, 1, 1, 0.274887, 0.188315, 1, 37, 0, 0, 1, 1, 0
220, 598, 532, 15311072, 11, 19, 263, 287, 250, 4, 1, 0.37663, 1, 0.753028, 0.846845, 37, 0, 1, 0, 0, 0
287, 598, 564, 15311072, 11, 250, 185, 122, 4, 19, 0.860603, 1, 0.754475, 0.860686, 0.754113, 37, 0, 0, 0, 0, 0
19, 598, 636, 15311330, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
185, 598, 695, 15311330, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
4, 601, 757, 15311331, 12, 19, 185, 213, 250, 122, 0.969546, 1, 1, 0.43029, 0.215558, 37, 0, 0, 0, 1, 1
202, 729, 1, 15313727, 7, 293, 298, 269, 190, 75, 1, 1, 1, 0.322611, 0.323777, 37, 1, 1, 0, 0, 0
269, 765, 1, 15313727, 7, 293, 298, 75, 209, 227, 1, 1, 0.755479, 0.546966, 0.362251, 37, 1, 1, 0, 0, 1
293, 784, 1, 15313727, 7, 190, 75, 209, 10000000, 10000000, 0.955492, 0.97133, 0.752554, 0, 0, 37, 0, 0, 0, 1, 1
286, 833, -1, 15313727, 7, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 1
198, 401, 489, 15313732, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
104, 401, 526, 15313732, 8, 108, 148, 10000000, 10000000, 10000000, 0.772334, 0.568086, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 661, 15314004, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
148, 401, 699, 15314314, 10, 156, 96, 10000000, 10000000, 10000000, 0.429531, 0.323014, 0, 0, 0, 37, 0, 0, 1, 1, 1
19, 598, 636, 15315531, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
75, 798, 51, 15317927, 8, 227, 274, 209, 58, 120, 0.967575, 0.970086, 1, 0.754986, 0.755184, 37, 0, 0, 0, 0, 0
190, 798, 90, 15317927, 8, 120, 227, 274, 58, 209, 0.97095, 1, 1, 0.754986, 1, 37, 0, 0, 0, 0, 0
209, 798, 130, 15318341, 9, 58, 120, 227, 40, 274, 0.970653, 1, 1, 0.970601, 1, 37, 0, 0, 0, 0, 0
274, 801, 233, 15318342, 9, 87, 58, 120, 227, 40, 1, 1, 1, 1, 0.963588, 37, 0, 0, 0, 0, 0
227, 801, 271, 15318342, 9, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
120, 801, 318, 15322542, 10, 87, 58, 10000000, 10000000, 10000000, 0.779847, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
58, 801, 366, 15322542, 10, 87, 140, 10000000, 10000000, 10000000, 1, 0.76331, 0, 0, 0, 37, 0, 0, 1, 1, 1
87, 798, 453, 15322904, 11, 238, 125, 140, 273, 94, 0.860742, 0.754804, 1, 0.646762, 0.536545, 37, 0, 0, 0, 1, 0
140, 798, 496, 15322904, 11, 238, 125, 94, 37, 273, 1, 0.862633, 0.751163, 0.722782, 0.754556, 37, 0, 0, 0, 0, 1
140, 798, 496, 15323253, 12, 238, 125, 94, 37, 273, 1, 0.862601, 0.751135, 0.722752, 0.754527, 37, 0, 0, 0, 0, 1
40, 798, 262, 15334542, 10, 58, 120, 260, 87, 211, 1, 1, 0.537085, 0.465671, 0.428921, 37, 0, 0, 1, 0, 1
120, 801, 318, 15346742, 11, 87, 58, 10000000, 10000000, 10000000, 0.765402, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
58, 801, 366, 15346742, 11, 87, 140, 10000000, 10000000, 10000000, 1, 0.749466, 0, 0, 0, 37, 0, 0, 1, 1, 1
87, 798, 452, 15347091, 12, 238, 125, 140, 273, 94, 0.858508, 0.752841, 1, 0.64508, 0.535156, 37, 0, 0, 0, 1, 0
140, 798, 496, 15347091, 12, 238, 125, 94, 37, 273, 1, 0.860389, 0.749219, 0.720683, 0.752593, 37, 0, 0, 0, 0, 1
140, 798, 496, 15347375, 13, 238, 125, 94, 37, 273, 1, 0.860363, 0.749196, 0.720658, 0.75257, 37, 0, 0, 0, 0, 1
159, -1, 63, 16299999, 1, 32, 170, 11, 154, 64, 0.861696, 0.86164, 1, 0.968845, 0.548509, 276, 0, 0, 0, 0, 0
154, 1, 133, 16300200, 2, 168, 64, 11, 170, 10000000, 0.875377, 0.782659, 1, 0.107703, 0, 276, 0, 0, 0, 0, 1
11, 1, 159, 16300200, 2, 168, 64, 170, 32, 10000000, 1, 1, 0.753918, 0.23497, 0, 276, 0, 0, 0, 0, 1
64, -1, 236, 16300200, 2, 32, 170, 245, 283, 168, 1, 1, 0.215902, 0.107735, 1, 276, 0, 0, 1, 1, 0
64, -1, 236, 16308400, 3, 32, 170, 245, 283, 168, 1, 1, 0.215711, 0.107639, 1, 276, 0, 0, 1, 1, 0
168, -1, 276, 16312600, 4, 32, 43, 50, 170, 182, 1, 0.753907, 0.753853, 1, 0.361434, 276, 0, 0, 0, 0, 0
32, 1, 375, 16312601, 4, 245, 50, 182, 43, 10000000, 1, 1, 0.910556, 0.136978, 0, 276, 0, 0, 0, 0, 1
50, -1, 455, 16312950, 5, 43, 244, 245, 236, 283, 1, 0.862831, 1, 0.322983, 0.753107, 276, 0, 0, 0, 1, 0
245, -1, 518, 16317150, 6, 244, 283, 2, 157, 43, 1, 1, 1, 0.862972, 1, 276, 0, 0, 0, 0, 0
43, 1, 562, 16317150, 6, 157, 283, 2, 195, 219, 0.862972, 1, 1, 0.865295, 0.762246, 276, 0, 0, 0, 0, 0
2, -1, 630, 16317538, 7, 289, 262, 299, 210, 28, 0.538431, 0.538029, 0.537252, 0.322488, 1, 276, 1, 1, 1, 1, 0
283, 1, 643, 16317538, 7, 28, 157, 219, 128, 236, 1, 1, 1, 0.753976, 0.860863, 276, 0, 0, 0, 0, 0
195, -1, 685, 16317539, 7, 289, 299, 262, 28, 136, 0.861489, 0.859603, 0.645635, 1, 0.859584, 276, 1, 1, 1, 0, 0
157, 1, 725, 16317539, 7, 89, 252, 28, 136, 10000000, 1, 0.941109, 1, 0.567451, 0, 276, 0, 0, 0, 0, 1
28, 1, 773, 16317901, 8, 299, 289, 136, 252, 89, 1, 0.78429, 1, 0.843775, 0.753622, 276, 1, 1, 0, 0, 0
299, 12, 798, 16326101, 9, 77, 189, 210, 262, 68, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
289, 19, 798, 16326101, 9, 77, 189, 210, 262, 68, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
89, -1, 844, 16326101, 9, 136, 22, 299, 252, 289, 1, 0.965439, 1, 1, 0.430563, 276, 0, 0, 1, 0, 1
136, 1, 923, 16326101, 9, 22, 189, 10000000, 10000000, 10000000, 1, 0.322261, 0, 0, 0, 276, 1, 0, 1, 1, 1
68, 23, 801, 16326502, 10, 77, 189, 248, 210, 279, 1, 1, 0.750656, 1, 0.646525, 276, 0, 0, 0, 0, 1
262, 45, 798, 16326502, 10, 77, 189, 210, 248, 279, 1, 1, 1, 0.428946, 0.215508, 276, 0, 0, 0, 1, 1
210, 85, 798, 16326502, 10, 95, 77, 189, 248, 279, 1, 1, 1, 0.548353, 0.465644, 276, 0, 0, 0, 0, 1
189, 115, 798, 16326502, 10, 95, 248, 77, 279, 130, 1, 0.843503, 1, 0.465644, 0.322622, 276, 0, 0, 0, 1, 0
77, 175, 798, 16330702, 11, 204, 248, 196, 95, 59, 1, 1, 1, 0.872515, 1, 276, 0, 0, 0, 0, 0
22, 1, 989, 16334302, 10, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
66, 34, 1001, 16334703, 11, 30, 158, 169, 199, 15, 1, 1, 1, 0.645452, 0.604688, 276, 0, 0, 0, 0, 0
169, 77, 1001, 16335039, 12, 199, 30, 158, 106, 15, 0.860572, 1, 1, 0.645649, 0.644604, 276, 0, 0, 0, 0, 0
158, 121, 998, 16335039, 12, 161, 15, 199, 30, 10000000, 1, 0.867216, 0.63361, 1, 0, 276, 0, 0, 0, 0, 1
30, 152, 998, 16335039, 12, 161, 199, 15, 106, 10000000, 1, 0.860572, 0.932911, 0.361757, 0, 276, 0, 0, 0, 0, 1
15, 234, 1001, 16335297, 13, 282, 106, 176, 199, 208, 0.966256, 1, 0.750234, 1, 0.751599, 276, 0, 0, 0, 0, 0
199, 306, 998, 16335298, 13, 208, 106, 282, 176, 10000000, 0.751599, 1, 0.721946, 0.636323, 0, 276, 0, 0, 0, 0, 1
59, 198, 840, 16338903, 12, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
95, 233, 801, 16338903, 12, 288, 258, 3, 204, 130, 1, 1, 0.96469, 1, 1, 276, 0, 0, 0, 0, 0
196, 269, 801, 16338903, 12, 288, 258, 3, 204, 130, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
248, 291, 798, 16338903, 12, 33, 135, 258, 3, 204, 1, 0.76155, 1, 1, 1, 276, 0, 0, 0, 0, 0
106, 352, 998, 16339498, 14, 208, 282, 176, 10000000, 10000000, 0.951807, 0.96582, 0.642768, 0, 0, 276, 0, 0, 0, 1, 1
282, 445, 998, 16339498, 14, 42, 176, 297, 208, 277, 1, 1, 0.753515, 1, 0.233014, 276, 0, 0, 1, 0, 1
204, 320, 801, 16343103, 13, 33, 135, 288, 258, 3, 1, 0.857551, 1, 1, 0.964255, 276, 0, 0, 0, 0, 0
258, 352, 801, 16343103, 13, 234, 296, 135, 33, 82, 0.935863, 0.869036, 0.964745, 1, 0.856668, 276, 0, 1, 0, 0, 0
3, 361, 798, 16343103, 13, 135, 234, 33, 52, 288, 1, 0.859706, 0.927282, 1, 1, 276, 0, 0, 0, 0, 0
33, 451, 801, 16343103, 13, 217, 294, 271, 82, 234, 0.964257, 0.966266, 1, 0.963751, 1, 276, 0, 0, 0, 0, 0
234, 511, 801, 16343557, 14, 217, 6, 294, 296, 175, 1, 0.858623, 1, 0.963939, 0.75229, 276, 0, 0, 0, 1, 0
271, 556, 801, 16343557, 14, 175, 217, 296, 6, 294, 1, 1, 1, 0.643967, 1, 276, 0, 0, 0, 0, 0
82, 566, 798, 16343557, 14, 217, 109, 296, 294, 175, 0.96421, 1, 1, 1, 0.547527, 276, 0, 0, 0, 0, 0
294, 580, 801, 16343557, 14, 175, 217, 6, 109, 296, 1, 1, 0.858623, 0.959528, 1, 276, 0, 0, 0, 0, 0
282, 445, 998, 16343698, 15, 42, 176, 297, 208, 277, 1, 1, 0.752919, 1, 0.232786, 276, 0, 0, 1, 0, 1
208, 483, 998, 16343698, 15, 36, 42, 297, 277, 176, 1, 1, 0.793017, 0.682807, 1, 276, 0, 0, 0, 0, 0
176, 507, 998, 16344034, 16, 230, 36, 42, 277, 297, 1, 0.869517, 1, 0.819331, 0.792975, 276, 0, 0, 0, 0, 0
42, 581, 998, 16344035, 16, 230, 141, 277, 36, 297, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
296, 598, 778, 16347757, 15, 217, 109, 175, 6, 10000000, 0.963776, 0.96328, 0.644529, 0.536398, 0, 276, 0, 0, 0, 0, 1
109, 598, 847, 16347757, 15, 297, 277, 230, 134, 10000000, 0.429271, 0.428894, 0.322111, 0.214475, 0, 276, 1, 1, 1, 0, 1
217, 676, 798, 16347757, 15, 51, 272, 6, 175, 225, 1, 1, 1, 1, 0.320998, 276, 0, 0, 0, 0, 1
175, 732, 798, 16347757, 15, 272, 51, 6, 200, 225, 0.954549, 0.758315, 1, 0.634033, 0.213998, 276, 0, 0, 0, 0, 1
6, 768, 798, 16348028, 16, 177, 200, 51, 272, 74, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
272, 840, 798, 16348029, 16, 57, 192, 291, 177, 229, 0.965938, 1, 0.791388, 1, 0.859534, 276, 0, 0, 1, 0, 0
51, 851, 801, 16348029, 16, 291, 284, 57, 229, 192, 0.967503, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
297, 621, 998, 16348235, 17, 80, 134, 230, 141, 277, 1, 1, 1, 0.964005, 1, 276, 0, 0, 0, 0, 0
36, 628, 1001, 16348235, 17, 80, 134, 230, 141, 97, 1, 1, 1, 1, 0.537529, 276, 0, 0, 0, 0, 0
277, 648, 998, 16348235, 17, 80, 134, 230, 141, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
141, 665, 1001, 16348235, 17, 80, 134, 97, 230, 1, 1, 1, 0.645035, 0.966282, 0.4618, 276, 0, 0, 0, 0, 0
230, 687, 998, 16348235, 17, 80, 134, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 0, 1, 1
177, 877, 801, 16348430, 17, 291, 284, 57, 261, 229, 1, 1, 1, 0.856005, 1, 276, 1, 0, 0, 0, 0
229, 918, 801, 16348430, 17, 261, 291, 203, 184, 284, 0.963006, 1, 0.856163, 0.749496, 1, 276, 0, 0, 0, 0, 0
192, 929, 798, 16348430, 17, 291, 284, 57, 261, 203, 1, 1, 1, 0.546453, 0.272305, 276, 0, 0, 0, 1, 1
57, 980, 798, 16348430, 17, 101, 261, 291, 203, 10000000, 1, 1, 1, 0.428082, 0, 276, 0, 0, 0, 0, 1
134, 727, 998, 16348506, 18, 242, 179, 80, 1, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 0, 1
80, 757, 998, 16348506, 18, 179, 1, 97, 10000000, 10000000, 1, 1, 0.215005, 0, 0, 276, 0, 0, 0, 1, 1
1, 847, 1001, 16348506, 18, 97, 242, 276, 179, 235, 1, 1, 0.749629, 1, 0.429626, 276, 0, 0, 1, 0, 1
291, 1001, 819, 16348688, 18, 63, 184, 235, 203, 146, 1, 1, 0.9633, 1, 0.858912, 276, 0, 0, 0, 0, 0
101, 998, 841, 16348688, 18, 276, 63, 235, 184, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 848, 16348688, 18, 276, 63, 184, 235, 203, 1, 1, 1, 0.966639, 1, 276, 0, 0, 0, 0, 0
203, 1001, 878, 16348688, 18, 63, 235, 276, 184, 146, 1, 1, 0.842087, 1, 0.966277, 276, 0, 0, 0, 0, 0
1, 847, 1001, 16348777, 19, 97, 242, 276, 179, 235, 1, 1, 0.749607, 1, 0.429613, 276, 0, 0, 1, 0, 1
97, 960, 998, 16348778, 19, 276, 235, 10000000, 10000000, 10000000, 0.642521, 0.361234, 0, 0, 0, 276, 1, 1, 1, 1, 1
146, 998, 892, 16349012, 19, 276, 63, 235, 184, 242, 1, 1, 1, 1, 0.428077, 276, 0, 0, 0, 0, 1
235, 998, 918, 16349012, 19, 276, 63, 242, 179, 10000000, 1, 1, 0.749135, 0.53536, 0, 276, 0, 0, 0, 0, 1
184, 1001, 921, 16349012, 19, 276, 63, 235, 242, 10000000, 1, 1, 1, 0.214039, 0, 276, 0, 0, 0, 1, 1
63, 1001, 951, 16349012, 19, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
179, 880, 1001, 16352978, 20, 97, 242, 276, 235, 146, 1, 1, 0.74927, 0.536774, 0.429259, 276, 0, 0, 1, 1, 0
242, 917, 1001, 16352978, 20, 276, 97, 235, 146, 101, 0.856309, 0.967059, 0.644129, 0.536573, 0.322262, 276, 1, 0, 0, 0, 0
97, 960, 998, 16352978, 20, 276, 235, 10000000, 10000000, 10000000, 0.642232, 0.361051, 0, 0, 0, 276, 1, 1, 1, 1, 1
279, 201, 843, 16355103, 13, 248, 55, 173, 130, 223, 0.74836, 1, 1, 0.643266, 1, 276, 0, 0, 0, 0, 0
166, 198, 873, 16355103, 13, 173, 55, 223, 199, 106, 1, 0.962497, 1, 0.322019, 0.214753, 276, 0, 0, 0, 0, 0
223, 201, 883, 16355103, 13, 55, 173, 130, 248, 3, 1, 1, 0.536055, 0.641452, 0.321006, 276, 0, 0, 0, 0, 0
173, 201, 929, 16355103, 13, 130, 55, 3, 10000000, 10000000, 0.321633, 1, 0, 0, 0, 276, 0, 0, 0, 1, 1
55, 201, 955, 16355103, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
55, 201, 955, 16359303, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
197, 128, 198, 17299999, 1, 153, 71, 56, 178, 267, 0.917164, 1, 1, 0.437364, 0.431886, 200, 0, 0, 0, 0, 1
56, 182, 198, 17300200, 2, 218, 178, 267, 174, 264, 1, 1, 1, 1, 0.788358, 200, 0, 0, 0, 0, 0
71, 242, 201, 17300200, 2, 221, 292, 27, 264, 268, 0.971291, 0.969882, 1, 1, 0.864711, 200, 0, 0, 0, 0, 0
264, 344, 201, 17304400, 3, 112, 221, 116, 268, 49, 0.970372, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
27, 382, 198, 17304400, 3, 216, 221, 111, 116, 268, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
111, 398, 246, 17312601, 4, 41, 198, 256, 104, 201, 1, 0.861716, 1, 0.753834, 1, 200, 0, 0, 0, 0, 0
116, 455, 201, 17312601, 4, 86, 88, 131, 266, 112, 1, 1, 0.861546, 1, 1, 200, 0, 1, 0, 0, 0
268, 462, 198, 17312601, 4, 88, 266, 112, 221, 216, 0.968529, 1, 1, 1, 0.724573, 200, 1, 0, 0, 0, 0
221, 492, 198, 17312601, 4, 88, 86, 266, 112, 216, 0.860915, 0.918602, 1, 1, 0.645542, 200, 1, 0, 0, 0, 0
216, 507, 201, 17312601, 4, 88, 131, 295, 214, 194, 1, 0.96924, 0.120327, 0.107429, 0.962286, 200, 1, 0, 1, 1, 0
88, 588, 198, 17313015, 5, 187, 249, 131, 194, 47, 1, 1, 0.969196, 1, 1, 200, 0, 0, 0, 0, 0
194, 678, 201, 17313015, 5, 209, 295, 270, 214, 102, 0.322153, 1, 0.970096, 0.966816, 1, 200, 1, 0, 0, 0, 0
47, 598, 223, 17313429, 6, 187, 21, 10000000, 10000000, 10000000, 1, 0.429765, 0, 0, 0, 200, 0, 0, 1, 1, 1
187, 598, 267, 17313429, 6, 85, 124, 21, 138, 114, 0.970875, 0.91467, 0.429765, 0.323306, 0.215227, 200, 0, 0, 0, 0, 0
194, 678, 201, 17313429, 6, 209, 295, 270, 214, 102, 0.322138, 1, 0.970052, 0.966773, 1, 200, 1, 0, 0, 0, 0
249, 701, 201, 17313429, 6, 274, 270, 227, 214, 295, 0.861889, 1, 0.754044, 0.966773, 1, 200, 0, 0, 0, 0, 0
131, 731, 198, 17313430, 6, 270, 44, 295, 214, 102, 1, 1, 0.962524, 0.859353, 1, 200, 0, 0, 0, 0, 0
85, 598, 428, 17313701, 7, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.547243, 200, 0, 0, 0, 0, 0
