source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
71,323,201,10300200,2,280,292,268,237,264,0.9702639999999999,1.0,1.0,0.862908,0.9705379999999999,141,1,1,1,1,1,0
218,380,201,10300200,2,41,88,112,221,292,1.0,1.0,0.971425,1.0,1.0,141,0,0,0,0,1,0
292,412,198,10300200,2,41,49,88,112,216,1.0,0.950817,1.0,1.0,0.43065,141,0,0,0,0,1,0
221,418,198,10300200,2,266,41,88,112,216,0.64822,0.8617440000000001,1.0,1.0,0.551088,141,1,0,0,0,1,1
112,448,198,10300601,3,266,216,88,116,49,0.6355350000000001,0.551058,1.0,0.7265229999999999,0.7976989999999999,141,1,1,0,0,0,0
88,495,198,10300601,3,266,102,216,131,116,0.9642040000000001,0.12103399999999999,0.9643510000000001,0.7035060000000001,0.755116,141,1,1,0,0,0,1
216,581,201,10300602,3,266,209,270,194,86,1.0,0.137251,0.159743,0.137904,0.933016,141,1,1,1,1,0,0
116,553,201,10308801,4,190,75,266,214,194,0.121012,0.120672,1.0,0.19004000000000001,0.188888,141,1,1,1,1,1,0
216,581,201,10308802,4,266,209,270,194,86,1.0,0.137097,0.15953399999999998,0.137748,0.931235,141,1,1,1,1,0,0
266,587,201,10308802,4,47,209,295,249,194,0.9314709999999999,0.304147,0.18978399999999998,0.302848,0.275497,141,0,1,1,1,1,1
131,648,198,10308802,4,86,102,194,295,214,0.943333,1.0,0.6887409999999999,0.7591359999999999,0.698986,141,0,0,0,1,1,0
47,598,316,10309216,5,21,85,187,138,114,0.969893,0.7821819999999999,1.0,0.7542409999999999,0.537396,141,0,0,0,0,1,1
194,754,201,10309216,5,58,120,227,274,40,0.859449,1.0,0.971076,1.0,0.0,141,0,0,0,1,0,1
187,598,359,10309500,6,21,124,114,138,35,1.0,0.610762,0.859808,0.8619629999999999,0.646239,141,0,0,0,0,0,1
