source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
243, 598, 580, 10326747, 12, 19, 128, 204, 4, 84, 1, 1, 0.914457, 0.96499, 0.862039, 226, 0, 0, 0, 0, 0
332, 598, 587, 10326747, 12, 4, 128, 84, 186, 273, 1, 1, 0.862039, 1, 0.96606, 226, 0, 0, 0, 0, 1
95, 318, 801, 10326781, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
215, 354, 801, 10326781, 11, 82, 181, 292, 177, 304, 0.964956, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
227, 381, 801, 10326781, 11, 387, 309, 82, 181, 141, 1, 0.867823, 1, 1, 0.701166, 226, 1, 1, 0, 0, 0
304, 387, 801, 10326781, 11, 33, 82, 181, 292, 177, 0.930843, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
352, 387, 801, 10326781, 11, 33, 360, 141, 82, 181, 1, 0.874865, 0.86629, 1, 1, 226, 0, 1, 0, 0, 0
4, 601, 690, 10327005, 13, 360, 309, 393, 204, 112, 0.961216, 0.861565, 0.842678, 0.957314, 0.844317, 226, 1, 1, 1, 0, 0
181, 444, 798, 10327091, 12, 240, 387, 358, 257, 33, 1, 0.82373, 0.754106, 0.750557, 0.859204, 226, 0, 1, 1, 0, 0
82, 484, 798, 10327091, 12, 317, 358, 384, 33, 240, 0.948515, 0.821365, 0.752773, 0.951923, 0.686272, 226, 1, 1, 1, 0, 0
33, 519, 801, 10327091, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.967875, 0.969252, 226, 0, 0, 0, 1, 1
337, 612, 798, 10327428, 13, 6, 194, 301, 240, 223, 1, 1, 0.410131, 1, 0.31794, 226, 0, 0, 1, 0, 0
240, 618, 798, 10327428, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.46227, 0.361407, 226, 0, 0, 0, 0, 1
194, 646, 798, 10327428, 13, 6, 223, 301, 133, 211, 1, 0.361821, 0.361407, 0.31697, 0.231135, 226, 0, 0, 1, 1, 1
6, 685, 798, 10327428, 13, 301, 211, 223, 248, 133, 0.942654, 0.904773, 0.549532, 0.536257, 0.188721, 226, 1, 0, 0, 1, 1
90, 712, 601, 10327776, 14, 9, 148, 261, 371, 334, 0.967984, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
251, 780, 601, 10327776, 14, 202, 70, 94, 9, 131, 1, 1, 1, 0.967984, 1, 226, 0, 0, 0, 0, 0
334, 801, 612, 10327776, 14, 94, 37, 9, 131, 171, 1, 0.860925, 0.967984, 1, 0.644574, 226, 0, 0, 0, 0, 0
148, 840, 598, 10327777, 14, 255, 256, 341, 70, 376, 0.795133, 0.943104, 0.643891, 0.939443, 0.476215, 226, 1, 0, 1, 0, 1
223, 822, 798, 10327829, 14, 196, 307, 57, 329, 51, 1, 0.87599, 1, 0.685741, 0.753179, 226, 0, 1, 0, 1, 0
131, 801, 640, 10328112, 15, 171, 94, 37, 248, 297, 1, 1, 0.64567, 0.321731, 0.321682, 226, 0, 0, 0, 0, 0
94, 801, 683, 10328113, 15, 248, 171, 297, 37, 133, 0.321731, 1, 0.857819, 1, 0.377393, 226, 1, 0, 0, 0, 0
37, 798, 719, 10328113, 15, 301, 223, 211, 248, 133, 0.965603, 0.858569, 0.646501, 1, 0.968991, 226, 1, 1, 1, 0, 0
171, 798, 755, 10328113, 15, 223, 301, 211, 248, 133, 1, 1, 0.862002, 1, 1, 226, 0, 1, 0, 0, 0
37, 798, 719, 10328436, 16, 301, 223, 211, 248, 133, 0.965569, 0.85854, 0.646479, 1, 0.968957, 226, 1, 1, 1, 0, 0
171, 798, 755, 10328436, 16, 223, 301, 211, 248, 133, 1, 1, 0.861972, 1, 1, 226, 0, 1, 0, 0, 0
297, 798, 777, 10328436, 16, 211, 57, 223, 301, 248, 0.969718, 0.858992, 1, 1, 1, 226, 0, 0, 0, 1, 0
248, 801, 821, 10328436, 16, 211, 223, 57, 301, 10000000, 1, 1, 0.751618, 1, 0, 226, 0, 0, 0, 1, 1
301, 812, 798, 10328746, 16, 57, 211, 196, 355, 307, 1, 1, 0.646482, 0.565255, 0.475367, 226, 0, 0, 0, 1, 1
248, 801, 821, 10328746, 16, 211, 223, 57, 301, 10000000, 1, 1, 0.751593, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 846, 10328746, 16, 301, 223, 211, 57, 248, 1, 0.965825, 0.861943, 0.644223, 1, 226, 1, 1, 0, 0, 0
301, 812, 798, 10329082, 17, 57, 211, 196, 355, 307, 1, 1, 0.646458, 0.565219, 0.475342, 226, 0, 0, 0, 1, 1
223, 822, 798, 10329082, 17, 196, 307, 57, 329, 51, 1, 0.87551, 1, 0.685623, 0.753077, 226, 0, 1, 0, 1, 0
24, 486, 398, 10330328, 9, 120, 144, 53, 286, 347, 1, 0.793317, 0.857896, 0.48204, 0.409983, 226, 0, 0, 0, 1, 1
53, 515, 401, 10330328, 9, 35, 120, 286, 347, 179, 0.967912, 1, 1, 1, 0.86034, 226, 0, 0, 0, 1, 0
144, 554, 401, 10330328, 9, 35, 179, 120, 234, 286, 0.967912, 1, 1, 0.758263, 1, 226, 0, 0, 0, 1, 0
286, 601, 419, 10330677, 10, 332, 21, 85, 179, 35, 0.860246, 0.967709, 0.751472, 1, 0.860334, 226, 1, 0, 0, 0, 0
179, 601, 445, 10330677, 10, 243, 332, 21, 130, 85, 1, 0.600989, 1, 0.751998, 0.644119, 226, 0, 1, 0, 0, 0
120, 643, 398, 10330677, 10, 306, 367, 139, 398, 283, 0.790685, 0.601554, 0.767489, 0.565427, 0.362133, 226, 1, 1, 0, 1, 1
35, 683, 398, 10330677, 10, 367, 124, 398, 306, 139, 0.820627, 1, 0.752015, 0.37616, 0.635152, 226, 1, 0, 1, 1, 0
79, 401, 680, 10330729, 11, 292, 108, 96, 177, 31, 0.927145, 0.845203, 0.646287, 0.410686, 0.377233, 226, 0, 0, 0, 0, 0
108, 398, 728, 10330730, 11, 292, 177, 181, 31, 82, 1, 1, 0.751965, 0.967805, 0.60281, 226, 0, 0, 0, 0, 0
124, 757, 401, 10330975, 11, 283, 111, 398, 367, 306, 0.965266, 0.965401, 1, 1, 1, 226, 1, 0, 1, 1, 1
306, 787, 401, 10330975, 11, 111, 371, 76, 93, 87, 1, 0.75296, 1, 1, 0.644155, 226, 0, 1, 0, 0, 0
367, 787, 401, 10330975, 11, 87, 111, 280, 93, 139, 0.927328, 1, 0.695755, 1, 1, 226, 0, 0, 1, 0, 0
398, 787, 401, 10330975, 11, 146, 334, 111, 93, 87, 0.928286, 0.774533, 1, 1, 0.722761, 226, 0, 1, 0, 0, 0
139, 843, 398, 10330975, 11, 245, 127, 93, 76, 111, 0.546957, 0.322215, 1, 0.792358, 0.750867, 226, 1, 1, 0, 0, 0
44, 914, 201, 10331026, 12, 192, 25, 10000000, 10000000, 10000000, 1, 0.214976, 0, 0, 0, 226, 0, 1, 1, 1, 1
192, 954, 201, 10331026, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.189278, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
192, 954, 201, 10331284, 13, 92, 10000000, 10000000, 10000000, 10000000, 0.189269, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
139, 843, 398, 10331415, 12, 245, 127, 93, 76, 111, 0.546924, 0.3222, 1, 0.792303, 0.750832, 226, 1, 1, 0, 0, 0
111, 801, 467, 10331415, 12, 261, 87, 146, 280, 334, 1, 1, 0.842753, 0.722319, 0.545743, 226, 0, 0, 0, 0, 1
93, 882, 398, 10331415, 12, 245, 127, 76, 10000000, 10000000, 0.608463, 0.273592, 0.958165, 0, 0, 226, 1, 1, 0, 1, 1
87, 798, 518, 10331415, 12, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
280, 798, 580, 10331415, 12, 94, 131, 37, 261, 148, 1, 1, 0.757946, 1, 0.967064, 226, 0, 0, 0, 0, 0
371, 801, 612, 10331778, 13, 171, 94, 9, 131, 148, 0.942906, 1, 0.967568, 1, 1, 226, 0, 0, 0, 0, 0
261, 801, 621, 10331778, 13, 248, 37, 171, 94, 131, 0.158309, 0.930471, 0.859062, 1, 1, 226, 1, 0, 0, 0, 0
131, 801, 640, 10331778, 13, 171, 94, 37, 248, 297, 1, 1, 0.645416, 0.321604, 0.321556, 226, 0, 0, 0, 0, 0
337, 612, 798, 10332119, 15, 6, 194, 301, 240, 223, 1, 1, 0.409868, 1, 0.317703, 226, 0, 0, 1, 0, 0
240, 618, 798, 10332481, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.46173, 0.361187, 226, 0, 0, 0, 0, 1
194, 646, 798, 10332481, 16, 6, 223, 301, 133, 211, 1, 0.3616, 0.361187, 0.316716, 0.230865, 226, 0, 0, 1, 1, 1
6, 685, 798, 10332481, 16, 301, 211, 223, 248, 133, 0.941757, 0.903396, 0.549151, 0.535967, 0.188541, 226, 1, 0, 0, 1, 1
301, 812, 798, 10332481, 16, 57, 211, 196, 355, 307, 1, 1, 0.646222, 0.564858, 0.475086, 226, 0, 0, 0, 1, 1
301, 812, 798, 10332830, 17, 57, 211, 196, 355, 307, 1, 1, 0.646197, 0.56482, 0.47506, 226, 0, 0, 0, 1, 1
223, 822, 798, 10332831, 17, 196, 307, 57, 329, 51, 1, 0.874075, 1, 0.685271, 0.752774, 226, 0, 1, 0, 1, 0
211, 849, 798, 10333154, 17, 252, 57, 329, 355, 196, 0.751142, 1, 0.645004, 0.602409, 0.646175, 226, 0, 0, 1, 1, 0
57, 889, 798, 10333154, 17, 355, 307, 329, 196, 51, 1, 1, 0.860006, 0.753871, 0.684367, 226, 1, 1, 1, 0, 0
51, 920, 801, 10333490, 18, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10333490, 18, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10333490, 18, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
355, 1001, 812, 10333490, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
49, 513, 201, 10333499, 7, 380, 312, 137, 102, 285, 1, 1, 1, 0.965373, 0.751905, 226, 1, 1, 0, 0, 1
239, 581, 201, 10333499, 7, 114, 102, 312, 380, 272, 0.96886, 1, 1, 0.964588, 0.317635, 226, 0, 0, 1, 1, 1
312, 587, 201, 10333499, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.968544, 226, 1, 0, 0, 0, 0
380, 587, 201, 10333499, 7, 114, 102, 137, 47, 206, 1, 1, 1, 0.645439, 0.567631, 226, 0, 0, 0, 0, 0
57, 889, 798, 10333826, 18, 355, 307, 329, 196, 51, 1, 1, 0.859944, 0.753816, 0.684304, 226, 1, 1, 1, 0, 0
312, 587, 201, 10333848, 8, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.968508, 226, 1, 0, 0, 0, 0
380, 587, 201, 10333848, 8, 114, 102, 137, 47, 206, 1, 1, 1, 0.645415, 0.567594, 226, 0, 0, 0, 0, 0
114, 601, 262, 10333849, 8, 179, 21, 286, 347, 47, 0.87101, 0.77523, 0.602295, 0.546381, 0.684013, 226, 0, 0, 0, 1, 0
102, 677, 198, 10333849, 8, 385, 316, 389, 345, 359, 0.774024, 0.720594, 0.601349, 0.547667, 0.360872, 226, 1, 1, 1, 1, 1
47, 598, 315, 10334172, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.859863, 1, 226, 0, 0, 1, 0, 0
286, 601, 419, 10334172, 9, 332, 21, 85, 179, 35, 0.858955, 0.967346, 0.75119, 1, 0.86001, 226, 1, 0, 0, 0, 0
179, 601, 445, 10334172, 9, 243, 332, 21, 130, 85, 1, 0.600737, 1, 0.751716, 0.643877, 226, 0, 1, 0, 0, 0
211, 849, 798, 10334179, 18, 252, 57, 329, 355, 196, 0.75106, 1, 0.644933, 0.602335, 0.646103, 226, 0, 0, 1, 1, 0
57, 889, 798, 10334179, 18, 355, 307, 329, 196, 51, 1, 1, 0.859911, 0.753787, 0.684271, 226, 1, 1, 1, 0, 0
196, 956, 801, 10334179, 18, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
115, 398, 533, 10334328, 9, 227, 215, 95, 79, 154, 0.768531, 0.215054, 0.120536, 0.965512, 1, 226, 1, 1, 1, 0, 0
154, 401, 638, 10334328, 9, 177, 162, 79, 96, 108, 0.233096, 0.96721, 0.965512, 0.75371, 0.603454, 226, 1, 0, 0, 0, 0
21, 601, 488, 10334599, 10, 332, 130, 243, 85, 4, 0.819368, 0.793459, 0.720761, 0.840049, 0, 226, 1, 0, 0, 0, 1
85, 598, 515, 10334599, 10, 332, 4, 186, 236, 309, 1, 1, 1, 0.376569, 0.18864, 226, 1, 0, 0, 1, 1
130, 598, 552, 10334600, 10, 4, 332, 186, 309, 393, 1, 1, 1, 0.432444, 0.42859, 226, 0, 1, 0, 1, 1
243, 598, 580, 10334600, 10, 19, 128, 204, 4, 84, 1, 1, 0.912274, 0.964178, 0.86131, 226, 0, 0, 0, 0, 0
332, 598, 587, 10334600, 10, 4, 128, 84, 186, 273, 1, 1, 0.86131, 1, 0.965246, 226, 0, 0, 0, 0, 1
51, 920, 801, 10334619, 19, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10334619, 19, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10334619, 19, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10334619, 19, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10334619, 19, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
154, 401, 638, 10334651, 10, 177, 162, 79, 96, 108, 0.233079, 0.967176, 0.965478, 0.753683, 0.603431, 226, 1, 0, 0, 0, 0
79, 401, 680, 10334651, 10, 292, 108, 96, 177, 31, 0.926303, 0.844803, 0.646014, 0.410465, 0.376954, 226, 0, 0, 0, 0, 0
4, 601, 690, 10334975, 11, 360, 309, 393, 204, 112, 0.960296, 0.860827, 0.84187, 0.956272, 0.843506, 226, 1, 1, 1, 0, 0
345, 787, 201, 10338049, 9, 58, 40, 187, 126, 99, 0.966731, 0.860362, 0.750608, 1, 1, 226, 0, 0, 0, 0, 0
316, 812, 198, 10338049, 9, 126, 58, 99, 250, 319, 1, 0.859317, 1, 1, 1, 226, 0, 0, 0, 0, 1
359, 812, 198, 10338049, 9, 126, 58, 99, 250, 319, 1, 0.859317, 1, 1, 1, 226, 0, 0, 0, 0, 1
385, 812, 198, 10338049, 9, 126, 58, 99, 250, 192, 1, 0.751902, 1, 1, 0.749667, 226, 0, 0, 0, 0, 0
389, 812, 198, 10338049, 9, 126, 58, 44, 99, 250, 1, 0.859317, 0.940222, 1, 1, 226, 0, 0, 0, 0, 0
250, 801, 219, 10338346, 10, 58, 126, 40, 187, 111, 0.9667, 1, 0.645251, 0.536132, 0.214364, 226, 0, 0, 0, 0, 1
126, 801, 246, 10338346, 10, 58, 40, 187, 10000000, 10000000, 0.9667, 0.794524, 0.548825, 0, 0, 226, 0, 0, 0, 1, 1
99, 878, 198, 10338346, 10, 44, 192, 58, 10000000, 10000000, 1, 0.635006, 0.429645, 0, 0, 226, 0, 0, 0, 1, 1
58, 801, 289, 10338669, 11, 111, 187, 40, 10000000, 10000000, 0.858291, 0.842546, 0.860305, 0, 0, 226, 0, 0, 0, 1, 1
40, 798, 322, 10338670, 11, 111, 367, 398, 306, 283, 1, 0.968936, 0.966047, 0.964136, 0.857307, 226, 0, 1, 1, 1, 1
187, 798, 359, 10338670, 11, 111, 87, 283, 398, 367, 1, 0.793876, 1, 1, 1, 226, 0, 0, 0, 1, 1
40, 798, 322, 10339123, 12, 111, 367, 398, 306, 283, 1, 0.968889, 0.966, 0.964089, 0.857265, 226, 0, 1, 1, 1, 1
187, 798, 359, 10339123, 12, 111, 87, 283, 398, 367, 1, 0.793819, 1, 1, 1, 226, 0, 0, 0, 1, 1
94, 801, 683, 10339978, 14, 248, 171, 297, 37, 133, 0.321322, 1, 0.856729, 1, 0.37655, 226, 1, 0, 0, 0, 0
37, 798, 719, 10339978, 14, 301, 223, 211, 248, 133, 0.964375, 0.857478, 0.645676, 1, 0.967755, 226, 1, 1, 1, 0, 0
171, 798, 755, 10339978, 14, 223, 301, 211, 248, 133, 1, 1, 0.860901, 1, 1, 226, 0, 1, 0, 0, 0
297, 798, 777, 10339978, 14, 211, 57, 223, 301, 248, 0.968514, 0.857929, 1, 1, 1, 226, 0, 0, 0, 1, 0
248, 801, 821, 10339978, 14, 211, 223, 57, 301, 10000000, 1, 1, 0.750688, 1, 0, 226, 0, 0, 0, 1, 1
301, 812, 798, 10340275, 15, 57, 211, 196, 355, 307, 1, 1, 0.64568, 0.56403, 0.4745, 226, 0, 0, 0, 1, 1
248, 801, 821, 10340275, 15, 211, 223, 57, 301, 10000000, 1, 1, 0.750664, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 847, 10340275, 15, 301, 223, 211, 57, 248, 1, 0.964632, 0.860873, 0.643426, 1, 226, 1, 1, 0, 0, 0
367, 787, 401, 10343323, 13, 87, 111, 280, 93, 139, 0.924681, 1, 0.693769, 1, 1, 226, 0, 0, 1, 0, 0
398, 787, 401, 10343323, 13, 146, 334, 111, 93, 87, 0.925633, 0.767196, 1, 1, 0.721687, 226, 0, 1, 0, 0, 0
111, 801, 468, 10343323, 13, 261, 87, 146, 280, 334, 1, 1, 0.841547, 0.721285, 0.544858, 226, 0, 0, 0, 0, 1
87, 798, 518, 10343323, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
87, 798, 518, 10343607, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
146, 798, 552, 10343607, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1
280, 798, 580, 10343607, 14, 94, 131, 37, 261, 148, 1, 1, 0.751006, 1, 0.965798, 226, 0, 0, 0, 0, 0
334, 801, 612, 10343608, 14, 94, 37, 9, 131, 171, 1, 0.85946, 0.966339, 1, 0.643479, 226, 0, 0, 0, 0, 0
261, 801, 621, 10343608, 14, 248, 37, 94, 171, 131, 0.158014, 0.927917, 1, 0.857972, 1, 226, 1, 0, 0, 0, 0
76, 922, 401, 10343615, 13, 245, 127, 25, 212, 303, 1, 0.858074, 0.644056, 0.120323, 0.120295, 226, 0, 0, 0, 1, 1
131, 801, 640, 10343970, 15, 171, 94, 37, 248, 297, 1, 1, 0.64457, 0.321185, 0.321136, 226, 0, 0, 0, 0, 0
94, 801, 683, 10343970, 15, 248, 171, 297, 37, 133, 0.321185, 1, 0.856363, 1, 0.376267, 226, 1, 0, 0, 0, 0
37, 798, 719, 10343970, 15, 301, 223, 211, 248, 133, 0.963963, 0.857111, 0.645398, 1, 0.96734, 226, 1, 1, 1, 0, 0
171, 798, 755, 10343970, 15, 223, 301, 211, 248, 133, 1, 1, 0.860531, 1, 1, 226, 0, 1, 0, 0, 0
301, 812, 798, 10344313, 16, 57, 211, 196, 355, 307, 1, 1, 0.645399, 0.563602, 0.474197, 226, 0, 0, 0, 1, 1
248, 801, 821, 10344313, 16, 211, 223, 57, 301, 10000000, 1, 1, 0.750339, 1, 0, 226, 0, 0, 0, 1, 1
133, 801, 847, 10344313, 16, 301, 223, 211, 57, 248, 1, 0.964214, 0.860499, 0.643148, 1, 226, 1, 1, 0, 0, 0
211, 849, 798, 10344610, 16, 252, 57, 329, 355, 196, 0.75022, 1, 0.644211, 0.601579, 0.645379, 226, 0, 0, 1, 1, 0
57, 890, 798, 10344610, 16, 355, 307, 329, 196, 51, 1, 1, 0.858948, 0.752942, 0.683296, 226, 1, 1, 1, 0, 0
196, 956, 801, 10344611, 16, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
51, 920, 801, 10344868, 17, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10344869, 17, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10344869, 17, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10344869, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10344869, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
44, 913, 201, 10346546, 11, 192, 25, 10000000, 10000000, 10000000, 1, 0.214618, 0, 0, 0, 226, 0, 1, 1, 1, 1
192, 954, 201, 10346547, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.188724, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
192, 954, 201, 10346831, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.188714, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
108, 398, 728, 10346852, 11, 292, 177, 181, 31, 82, 1, 1, 0.750665, 0.96613, 0.601641, 226, 0, 0, 0, 0, 0
177, 401, 843, 10346852, 11, 181, 82, 10000000, 10000000, 10000000, 0.857903, 0.721969, 0, 0, 0, 226, 0, 0, 1, 1, 1
292, 401, 821, 10347123, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.84227, 0, 0, 0, 226, 0, 0, 1, 1, 1
177, 401, 843, 10347123, 12, 181, 82, 10000000, 10000000, 10000000, 0.857878, 0.721945, 0, 0, 0, 226, 0, 0, 1, 1, 1
31, 401, 882, 10347123, 12, 181, 82, 292, 177, 10000000, 0.643408, 0.601621, 1, 1, 0, 226, 1, 0, 0, 0, 1
204, 598, 751, 10347175, 12, 240, 194, 337, 6, 112, 1, 0.858566, 0.965789, 0.645243, 1, 226, 0, 0, 1, 0, 0
309, 598, 787, 10347175, 12, 6, 194, 248, 240, 337, 1, 1, 0.56527, 1, 1, 226, 0, 0, 1, 0, 1
360, 598, 787, 10347175, 12, 6, 194, 240, 337, 112, 0.967865, 1, 1, 0.965789, 1, 226, 0, 0, 0, 1, 0
393, 598, 787, 10347175, 12, 6, 194, 240, 337, 112, 0.967865, 1, 1, 0.965789, 1, 226, 0, 0, 0, 1, 0
337, 612, 798, 10347576, 13, 6, 194, 301, 240, 223, 1, 1, 0.409005, 1, 0.316924, 226, 0, 0, 1, 0, 0
240, 618, 798, 10347576, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.460127, 0.360532, 226, 0, 0, 0, 0, 1
194, 646, 798, 10347577, 13, 6, 223, 301, 133, 211, 1, 0.360943, 0.360532, 0.315961, 0.230063, 226, 0, 0, 1, 1, 1
112, 601, 858, 10347577, 13, 337, 240, 194, 6, 10000000, 1, 0.966261, 0.858529, 0.645215, 0, 226, 1, 1, 0, 0, 1
6, 686, 798, 10347577, 13, 301, 211, 223, 248, 133, 0.939086, 0.899308, 0.548015, 0.535101, 0.188006, 226, 1, 0, 0, 1, 1
301, 812, 798, 10347939, 14, 57, 211, 196, 355, 307, 1, 1, 0.645148, 0.563218, 0.473926, 226, 0, 0, 0, 1, 1
223, 822, 798, 10347939, 14, 196, 307, 57, 329, 51, 1, 0.868342, 1, 0.683855, 0.751553, 226, 0, 1, 0, 1, 0
211, 849, 798, 10347939, 14, 252, 57, 329, 355, 196, 0.749952, 1, 0.643981, 0.601338, 0.645148, 226, 0, 0, 1, 1, 0
211, 849, 798, 10348210, 15, 252, 57, 329, 355, 196, 0.749931, 1, 0.643962, 0.601319, 0.645129, 226, 0, 0, 1, 1, 0
57, 890, 798, 10348210, 15, 355, 307, 329, 196, 51, 1, 1, 0.858616, 0.75265, 0.68296, 226, 1, 1, 1, 0, 0
51, 920, 801, 10348546, 16, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10348547, 16, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10348547, 16, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10348547, 16, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10348547, 16, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
290, 598, 378, 10350372, 10, 21, 179, 85, 243, 120, 1, 1, 0.838462, 0.745613, 0.963433, 226, 0, 0, 0, 1, 0
347, 601, 412, 10350372, 10, 21, 35, 85, 179, 243, 1, 0.96583, 0.753053, 1, 0.644758, 226, 0, 0, 0, 0, 0
286, 601, 419, 10350372, 10, 332, 21, 85, 179, 35, 0.85302, 0.965665, 0.749886, 1, 0.858515, 226, 1, 0, 0, 0, 0
179, 601, 445, 10350372, 10, 243, 332, 21, 130, 85, 1, 0.59957, 1, 0.75041, 0.64276, 226, 0, 1, 0, 0, 0
21, 601, 488, 10350372, 10, 332, 130, 243, 85, 4, 0.817607, 0.791478, 0.719398, 0.838462, 0, 226, 1, 0, 0, 0, 1
21, 601, 488, 10350669, 11, 332, 130, 243, 85, 4, 0.817574, 0.791441, 0.719373, 0.838433, 0, 226, 1, 0, 0, 0, 1
85, 598, 515, 10350669, 11, 332, 4, 186, 236, 309, 1, 1, 1, 0.375433, 0.188069, 226, 1, 0, 0, 1, 1
130, 598, 552, 10350670, 11, 4, 332, 186, 309, 393, 1, 1, 1, 0.42946, 0.427853, 226, 0, 1, 0, 1, 1
243, 598, 580, 10350670, 11, 19, 128, 204, 4, 84, 1, 1, 0.907837, 0.962521, 0.859822, 226, 0, 0, 0, 0, 0
4, 601, 690, 10351006, 12, 360, 309, 393, 204, 112, 0.958452, 0.859344, 0.84025, 0.954182, 0.84188, 226, 1, 1, 1, 0, 0
19, 598, 710, 10351006, 12, 358, 387, 384, 317, 257, 0.859621, 0.8583, 0.858105, 0.855743, 0.855586, 226, 1, 1, 1, 1, 1
204, 598, 751, 10351006, 12, 240, 194, 337, 6, 112, 1, 0.858213, 0.965393, 0.644977, 1, 226, 0, 0, 1, 0, 0
292, 401, 821, 10351052, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.841872, 0, 0, 0, 226, 0, 0, 1, 1, 1
177, 401, 843, 10351052, 12, 181, 82, 10000000, 10000000, 10000000, 0.857516, 0.721604, 0, 0, 0, 226, 0, 0, 1, 1, 1
181, 445, 798, 10351594, 13, 240, 387, 358, 257, 33, 1, 0.820968, 0.752121, 0.74859, 0.856949, 226, 0, 1, 1, 0, 0
33, 519, 801, 10351969, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.965293, 0.966662, 226, 0, 0, 0, 1, 1
257, 578, 801, 10351970, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.965293, 0.963143, 226, 0, 0, 0, 1, 0
240, 618, 798, 10351970, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.459662, 0.360341, 226, 0, 0, 0, 0, 1
