source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216,45,198,10300200,2,56,249,129,313,238,1.0,0.60747,0.645475,0.476764,0.47953100000000004,375,0,1,0,1,0,0
56,82,198,10300200,2,27,129,17,313,238,1.0,0.96745,0.931456,0.5701039999999999,0.551532,375,0,0,0,1,0,1
17,112,201,10300200,2,159,249,368,313,27,1.0,1.0,1.0,1.0,0.8645790000000001,375,0,0,1,1,0,0
17,112,201,10300549,3,159,249,368,313,27,1.0,1.0,1.0,1.0,0.864547,375,0,0,1,1,0,0
129,159,201,10300549,3,344,260,325,27,71,1.0,0.307203,0.159359,0.972615,0.882228,375,1,1,1,0,0,1
238,181,201,10300549,3,71,23,27,13,132,1.0,0.972226,0.972615,0.847851,0.9715959999999999,375,0,0,0,0,0,0
313,201,212,10300549,3,23,305,386,13,27,0.972226,0.687055,0.646574,0.847851,0.864547,375,0,1,1,0,0,0
344,198,187,10304749,4,363,366,13,27,132,1.0,1.0,0.945103,0.972174,1.0,375,1,1,0,0,0,1
27,278,198,10304749,4,244,356,310,314,71,0.609667,0.570206,0.5498529999999999,0.467315,0.9698690000000001,375,1,1,1,1,0,0
132,201,245,10305072,5,299,305,399,193,23,0.8755059999999999,0.757,0.646175,0.796112,1.0,375,0,1,1,0,0,0
27,278,198,10305072,5,244,356,310,314,71,0.609607,0.570171,0.549829,0.46728000000000003,0.969835,375,1,1,1,1,0,0
13,198,315,10305073,5,363,311,386,366,336,1.0,1.0,1.0,1.0,0.86121,375,1,1,1,1,1,1
366,198,387,10313273,6,65,188,45,205,274,1.0,1.0,0.8623780000000001,1.0,1.0,375,0,0,0,0,0,0
386,198,387,10313273,6,65,188,45,205,274,1.0,1.0,0.8623780000000001,1.0,1.0,375,0,0,0,0,0,0
363,201,412,10313273,6,222,65,188,205,45,0.8609399999999999,1.0,1.0,1.0,0.7545810000000001,375,0,0,0,0,0,1
205,201,446,10313635,7,210,65,222,113,188,0.777717,1.0,0.753293,0.6025510000000001,0.8635219999999999,375,0,0,0,0,0,0
188,248,398,10313635,7,372,278,45,335,168,1.0,0.795945,0.970137,0.646709,0.647514,375,1,0,0,1,0,1
65,201,486,10313635,7,210,276,222,113,45,0.756791,0.6956720000000001,0.63434,0.723062,0.431172,375,0,0,0,0,0,1
71,323,201,10317273,6,88,356,314,117,325,0.9621770000000001,1.0,1.0,1.0,0.968881,375,0,1,1,0,1,0
310,387,201,10317273,6,116,356,314,41,49,0.9299350000000001,1.0,0.96659,1.0,1.0,375,0,1,1,0,0,0
244,418,198,10317273,6,312,239,380,88,41,0.481228,0.361299,0.241893,1.0,0.86144,375,1,1,1,0,0,1
88,495,198,10317622,7,380,312,287,137,239,0.858875,0.8421129999999999,0.6069140000000001,0.797187,0.756228,375,1,1,1,0,0,0
239,581,201,10317622,7,250,114,380,312,232,0.7684300000000001,0.970521,1.0,1.0,0.232542,375,1,0,1,1,1,0
312,587,201,10317622,7,286,206,86,102,114,1.0,1.0,1.0,1.0,0.862685,375,0,0,0,0,0,1
113,198,532,10317835,8,67,210,295,276,222,0.971091,1.0,0.189598,0.967511,1.0,375,0,0,1,0,0,0
222,198,564,10317835,8,67,184,246,178,271,1.0,0.12069400000000001,0.137194,0.881157,0.188577,375,0,1,1,0,1,0
276,201,618,10317836,8,107,324,67,210,10,0.9659969999999999,0.305156,0.971091,0.967016,0.5493180000000001,375,0,1,0,0,0,1
114,601,262,10318063,8,47,206,286,290,347,1.0,0.759061,0.549927,0.537122,0.31717199999999995,375,0,0,0,0,1,1
102,677,198,10318063,8,316,345,385,350,359,1.0,0.965852,0.9055840000000001,0.75225,0.684325,375,1,1,1,1,1,1
45,283,398,10321835,8,300,395,278,166,372,0.964173,0.9125270000000001,0.861036,0.698559,0.684515,375,1,1,0,0,1,0
168,354,401,10321835,8,24,104,166,217,279,1.0,0.9696790000000001,1.0,1.0,1.0,375,0,0,0,0,0,0
278,379,401,10321835,8,351,302,372,339,335,1.0,0.969719,1.0,1.0,1.0,375,1,1,1,1,1,1
335,387,401,10321835,8,347,115,372,339,290,1.0,1.0,1.0,1.0,0.436278,375,1,0,1,1,1,0
210,201,645,10322036,9,55,67,107,10,190,0.21491999999999997,0.970651,0.750993,0.793804,0.564249,375,1,0,0,0,0,0
67,201,691,10322036,9,324,246,295,10,178,0.844146,0.9055059999999999,0.9472370000000001,0.965873,0.646899,375,1,0,0,0,0,0
10,198,712,10322036,9,324,271,190,246,55,0.969735,0.85972,0.966347,1.0,0.8596799999999999,375,1,1,0,0,0,0
324,201,812,10322036,9,3,136,271,55,296,1.0,1.0,1.0,1.0,0.859775,375,0,0,0,0,1,1
335,387,401,10326035,9,347,115,372,339,290,1.0,1.0,1.0,1.0,0.43548000000000003,375,1,0,1,1,1,0
351,398,387,10326036,9,24,104,166,217,115,0.9674520000000001,1.0,1.0,1.0,0.695828,375,0,0,0,0,0,1
302,398,387,10326036,9,104,166,24,217,300,0.96924,1.0,0.859958,1.0,1.0,375,0,0,0,0,1,0
339,412,398,10326036,9,395,388,381,349,300,1.0,1.0,1.0,1.0,1.0,375,1,1,1,1,1,0
372,412,398,10326036,9,144,53,24,104,166,0.93932,0.9495950000000001,0.961253,1.0,1.0,375,0,0,0,0,0,0
271,220,798,10326236,10,215,3,95,352,136,0.8206950000000001,0.966367,0.794882,0.646228,1.0,375,0,0,0,1,0,0
136,247,798,10326236,10,215,3,227,292,352,0.7944479999999999,0.966367,0.538465,0.43902299999999994,0.323114,375,0,0,1,1,1,0
55,201,880,10326236,10,3,136,172,296,59,0.53687,0.64412,0.9657459999999999,0.64454,0.961189,375,0,1,0,0,0,1
3,276,798,10326236,10,352,292,181,227,215,0.845303,0.7920699999999999,0.605055,0.646158,0.683913,375,1,1,0,1,0,1
296,198,979,10326237,10,106,218,10000000,10000000,10000000,0.8602110000000001,1.0,0.0,0.0,0.0,375,0,0,1,1,1,0
217,401,431,10326398,10,115,104,24,79,154,0.9695729999999999,1.0,0.752434,0.43376499999999996,0.429163,375,0,0,0,0,1,0
166,445,398,10326398,10,24,53,144,104,347,1.0,0.750976,0.538623,0.7538239999999999,0.316753,375,0,0,0,0,1,1
104,401,467,10326398,10,115,154,10000000,10000000,10000000,0.861842,0.48230200000000006,0.0,0.0,0.0,375,0,0,1,1,1,1
115,398,533,10326398,10,79,154,162,96,182,0.9663360000000001,1.0,0.7529170000000001,0.538825,0.8586229999999999,375,0,0,0,0,0,0
215,354,801,10326547,11,289,169,82,181,177,0.214523,0.137205,1.0,1.0,0.966281,375,1,1,0,0,0,0
227,381,801,10326547,11,360,257,82,33,181,1.0,0.864826,1.0,0.907935,0.967248,375,1,0,0,0,0,0
352,387,801,10326547,11,317,33,82,181,31,1.0,1.0,1.0,1.0,1.0,375,1,0,0,0,0,1
181,444,798,10326547,11,358,317,384,82,257,0.958333,0.75074,0.724433,1.0,0.643373,375,1,1,1,0,0,0
181,444,798,10326857,12,358,317,384,82,257,0.958292,0.7507149999999999,0.724406,1.0,0.643352,375,1,1,1,0,0,0
31,401,882,10326857,12,82,52,289,169,10000000,0.645109,1.0,0.750807,0.6440060000000001,0.0,375,0,0,0,0,1,0
82,484,798,10326857,12,337,194,257,358,387,1.0,0.927625,1.0,0.966348,0.9529120000000001,375,1,0,0,1,1,0
33,520,801,10326857,12,194,240,6,337,387,0.9679989999999999,1.0,0.86221,0.967901,1.0,375,0,0,0,1,1,1
345,787,201,10330263,9,58,126,187,250,99,1.0,1.0,0.643917,1.0,1.0,375,0,0,0,0,0,1
350,787,201,10330263,9,40,58,126,250,99,1.0,0.967542,1.0,1.0,1.0,375,0,0,0,0,0,0
359,812,198,10330263,9,126,58,250,99,319,1.0,0.752533,1.0,1.0,1.0,375,0,0,0,0,1,0
385,812,198,10330263,9,58,126,250,99,319,0.967542,1.0,1.0,1.0,1.0,375,0,0,0,0,1,0
115,398,533,10330598,11,79,154,162,96,182,0.9659,1.0,0.752577,0.5385810000000001,0.8582360000000001,375,0,0,0,0,0,1
154,401,638,10330598,11,31,108,79,162,96,0.120432,1.0,1.0,0.967599,0.7540140000000001,375,1,0,0,0,0,0
154,401,638,10331025,12,31,108,79,162,96,0.120426,1.0,1.0,0.9675549999999999,0.753979,375,1,0,0,0,0,0
79,401,680,10331026,12,177,108,292,96,31,0.866117,1.0,0.546745,0.6462680000000001,0.322592,375,0,0,0,0,0,1
387,587,801,10331057,13,6,194,112,240,337,1.0,1.0,1.0,1.0,0.967464,375,0,0,0,0,1,0
337,612,798,10331058,13,301,6,194,112,240,1.0,1.0,1.0,1.0,1.0,375,1,0,0,0,0,0
240,618,798,10331058,13,6,194,112,211,301,1.0,1.0,0.858049,0.375264,0.301119,375,0,0,0,1,1,0
194,646,798,10331058,13,6,223,301,248,69,1.0,0.482217,0.481667,0.240348,0.120268,375,0,1,1,1,1,1
108,398,728,10331362,13,352,304,31,289,177,1.0,1.0,1.0,0.136914,1.0,375,1,1,0,1,0,1
