source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346,1,212,10300200,2,348,191,32,56,64,0.647401,0.189067,1.0,0.9679989999999999,0.8477450000000001,97,1,1,0,0,0,0
379,1,212,10300200,2,32,56,348,174,216,1.0,0.9679989999999999,0.755301,0.7245520000000001,1.0,97,0,0,1,0,0,0
176,1,247,10300200,2,348,32,191,64,56,1.0,1.0,0.611995,0.702018,0.752888,97,1,0,0,0,0,1
32,1,282,10304400,3,348,64,174,282,43,0.8628100000000001,0.9537680000000001,0.754999,0.687154,0.477458,97,1,0,0,1,0,1
64,-1,319,10304400,3,43,191,348,50,282,1.0,1.0,1.0,0.781421,1.0,97,0,0,1,0,0,0
64,-1,319,10308600,4,43,191,348,50,282,1.0,1.0,1.0,0.7788649999999999,1.0,97,0,0,1,0,0,0
174,-1,355,10308600,4,43,191,221,348,370,1.0,0.971448,0.9672149999999999,1.0,0.442658,97,0,0,0,1,1,0
282,-1,381,10308600,4,43,50,221,191,110,1.0,0.915091,1.0,0.971448,0.86272,97,0,0,0,0,0,0
348,-1,387,10308600,4,110,43,390,191,221,0.9705600000000001,1.0,0.7879470000000001,1.0,1.0,97,0,0,1,0,0,1
221,31,398,10308937,5,262,274,336,110,83,0.8237,0.769586,0.7681640000000001,1.0,0.647912,97,0,1,1,0,0,0
191,1,446,10308937,5,370,374,390,340,201,0.752758,0.6348060000000001,0.604362,0.241536,0.842784,97,1,1,1,1,0,0
110,61,398,10308937,5,311,262,274,83,157,1.0,0.863247,0.698287,0.863883,0.7554890000000001,97,1,0,1,0,0,1
43,1,474,10308937,5,163,370,267,390,201,1.0,1.0,0.9194180000000001,0.725234,0.722386,97,0,1,0,1,0,1
83,121,401,10309299,6,188,299,274,363,45,1.0,1.0,1.0,1.0,0.862748,97,0,0,0,1,0,0
157,156,401,10309299,6,45,188,205,65,299,0.970591,1.0,1.0,0.859567,1.0,97,0,0,0,0,0,0
262,179,401,10309299,6,65,45,188,205,299,1.0,0.970591,1.0,1.0,1.0,97,0,0,0,0,0,0
311,201,412,10309299,6,276,65,188,205,45,1.0,1.0,1.0,1.0,0.754904,97,0,0,0,0,0,1
274,219,398,10309299,6,45,65,188,205,18,0.970591,0.859567,1.0,0.9693129999999999,0.644592,97,0,0,0,0,0,0
