source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 57, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 57, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 348, 43, 370, 268, 221, 1, 1, 0.44431, 0.443459, 0.968089, 57, 1, 0, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 57, 0, 0, 0, 1, 0, 0
64, -1, 319, 10304400, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.781421, 1, 57, 1, 0, 0, 0, 0, 1
174, -1, 355, 10304400, 3, 348, 43, 370, 268, 221, 1, 1, 0.443483, 0.442635, 0.967651, 57, 1, 0, 1, 1, 0, 0
282, -1, 381, 10304400, 3, 43, 50, 221, 110, 191, 1, 0.916264, 1, 0.863111, 0.971888, 57, 0, 0, 0, 0, 0, 0
56, 83, 198, 10308400, 3, 27, 129, 17, 313, 238, 1, 0.966491, 0.92968, 0.569217, 0.550909, 57, 0, 0, 0, 1, 0, 1
129, 159, 201, 10308400, 3, 344, 27, 71, 132, 159, 1, 0.97179, 0.879183, 1, 1, 57, 1, 0, 0, 0, 0, 0
238, 181, 201, 10308400, 3, 71, 27, 23, 13, 132, 1, 0.97179, 0.971403, 0.847045, 0.970773, 57, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308600, 4, 43, 50, 221, 110, 191, 1, 0.915091, 1, 0.86272, 0.971448, 57, 0, 0, 0, 0, 0, 0
348, -1, 387, 10308600, 4, 110, 43, 221, 390, 191, 0.97056, 1, 1, 0.787947, 1, 57, 0, 0, 0, 1, 0, 1
191, 1, 446, 10308600, 4, 370, 374, 390, 340, 201, 0.752785, 0.63484, 0.604386, 0.241546, 0.842818, 57, 1, 1, 1, 1, 0, 0
17, 112, 201, 10308749, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863781, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10308749, 4, 344, 27, 71, 132, 159, 1, 0.971754, 0.879048, 1, 1, 57, 1, 0, 0, 0, 0, 1
238, 181, 201, 10308749, 4, 71, 27, 23, 13, 132, 1, 0.971754, 0.971366, 0.847009, 0.970736, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10308749, 4, 305, 23, 386, 13, 27, 0.686282, 0.971366, 0.646003, 0.847009, 0.863781, 57, 1, 0, 1, 0, 0, 0
