source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17,99,201,11299999,1,159,249,368,313,27,1.0,1.0,1.0,1.0,0.8637879999999999,281,0,0,1,1,0,0
313,201,212,11300200,2,229,193,23,13,132,0.9129219999999999,0.94881,1.0,0.8643209999999999,1.0,281,1,0,0,0,0,0
368,201,212,11300200,2,229,305,23,193,13,1.0,0.9616399999999999,1.0,0.8246680000000001,0.8643209999999999,281,0,1,0,0,0,0
159,253,198,11300200,2,314,356,117,310,118,0.914905,0.551561,0.10807,0.411505,0.21579099999999998,281,1,1,1,1,1,1
310,386,201,11300614,3,41,356,314,118,312,1.0,1.0,1.0,1.0,0.241875,281,0,1,1,0,1,0
356,412,198,11300615,3,41,287,118,88,117,1.0,1.0,1.0,1.0,1.0,281,0,0,0,0,0,0
314,413,198,11300615,3,41,118,312,88,117,1.0,1.0,0.915883,1.0,1.0,281,0,0,1,0,0,1
117,462,198,11300615,3,312,380,102,88,41,0.9454889999999999,0.6485449999999999,0.107752,1.0,0.648051,281,1,1,1,0,0,0
117,462,198,11300912,4,312,380,102,88,41,0.945436,0.648524,0.107749,1.0,0.64803,281,1,1,1,0,0,0
118,401,257,11300912,4,388,381,104,116,41,1.0,1.0,0.784385,1.0,1.0,281,1,1,0,0,0,1
88,510,198,11300912,4,380,312,137,239,287,1.0,0.860612,0.826976,0.7971050000000001,0.701156,281,1,1,0,0,0,0
312,587,201,11300912,4,206,232,286,272,359,1.0,0.274029,0.792808,0.550665,0.323267,281,0,1,0,1,1,1
41,401,300,11305112,5,104,395,388,300,302,0.945846,1.0,0.9450209999999999,0.8468600000000001,0.862605,281,0,1,1,0,1,0
116,398,333,11305112,5,104,217,300,395,388,1.0,1.0,1.0,1.0,1.0,281,0,0,0,1,1,1
206,598,347,11309113,5,21,179,286,347,120,0.967441,1.0,1.0,1.0,0.861358,281,0,0,0,1,0,1
347,601,412,11309566,6,85,21,130,332,179,1.0,1.0,0.797992,0.7230949999999999,1.0,281,0,0,0,1,0,0
286,601,426,11309566,6,21,85,179,130,332,1.0,0.8453639999999999,1.0,0.687146,0.548265,281,0,0,0,0,1,0
179,601,457,11309566,6,130,21,332,85,243,0.920077,1.0,0.6387520000000001,0.8247559999999999,0.21506599999999998,281,0,0,1,0,0,1
21,601,501,11313766,7,332,243,130,186,4,1.0,0.955341,0.8602420000000001,0.603075,0.214783,281,1,0,0,0,0,0
85,598,503,11313766,7,4,186,332,243,273,0.9665219999999999,1.0,1.0,1.0,0.8633370000000001,281,0,0,1,0,1,0
130,598,540,11313766,7,186,19,4,273,332,1.0,0.928968,0.859131,0.9712540000000001,1.0,281,0,0,0,1,1,1
332,598,587,11313766,7,393,4,186,19,360,1.0,1.0,1.0,0.8225819999999999,0.69552,281,1,0,0,0,1,0
332,598,587,11314102,8,393,4,186,19,360,1.0,1.0,1.0,0.822544,0.695466,281,1,0,0,0,1,0
186,601,659,11314103,8,393,236,204,4,19,1.0,1.0,0.9462360000000001,1.0,1.0,281,1,0,0,0,0,1
19,598,696,11314103,8,112,337,393,360,309,1.0,0.968698,1.0,1.0,1.0,281,0,1,1,1,1,0
4,601,703,11314103,8,360,309,236,204,393,1.0,0.9614469999999999,0.9653959999999999,1.0,0.7531800000000001,281,1,1,0,0,1,0
19,598,696,11314478,9,112,337,393,360,309,1.0,0.968659,1.0,1.0,1.0,281,0,1,1,1,1,0
4,601,703,11314478,9,360,309,236,204,393,1.0,0.961398,0.9653520000000001,1.0,0.753149,281,1,1,0,0,1,0
204,598,741,11314478,9,112,109,240,337,194,1.0,0.951936,1.0,1.0,0.8594430000000001,281,0,0,0,1,0,1
388,401,412,11317312,6,115,104,24,217,166,0.962442,1.0,1.0,1.0,1.0,281,0,0,0,0,0,0
395,401,412,11317312,6,104,24,115,217,166,1.0,1.0,0.754946,1.0,1.0,281,0,0,0,0,0,0
217,401,440,11317312,6,115,104,154,24,79,1.0,1.0,0.43082700000000007,0.751577,0.30337,281,0,0,1,0,0,0
104,401,479,11317312,6,115,154,10000000,10000000,10000000,1.0,0.43082700000000007,0.0,0.0,0.0,281,0,0,1,1,1,1
115,398,521,11317597,7,79,154,162,182,96,0.969937,1.0,0.7522810000000001,0.863186,0.538003,281,0,0,0,0,0,1
154,401,648,11318024,8,108,31,79,96,292,1.0,0.10763299999999999,1.0,0.753169,0.36131399999999997,281,0,1,0,0,0,1
79,401,694,11322224,9,177,31,108,292,10000000,0.908993,0.70091,1.0,0.6018859999999999,0.0,281,0,0,0,0,1,0
108,398,715,11322224,9,31,352,304,177,292,1.0,1.0,1.0,1.0,1.0,281,0,1,1,0,0,1
177,401,854,11322535,10,82,31,52,289,169,0.753801,1.0,0.8412540000000001,0.7233229999999999,0.724255,281,0,0,0,0,0,1
337,612,798,11322678,10,6,112,194,301,240,1.0,1.0,1.0,0.758259,1.0,281,0,0,0,1,0,1
112,601,871,11322678,10,219,109,6,10000000,10000000,0.724162,0.7532449999999999,0.6467609999999999,0.0,0.0,281,0,0,0,1,1,1
109,598,911,11323001,11,322,361,253,140,219,0.966909,0.965499,0.85934,0.751051,1.0,281,1,1,1,0,0,0
219,598,954,11323002,11,140,80,253,361,322,0.9656370000000001,0.753141,1.0,1.0,1.0,281,0,0,0,1,1,1
361,612,998,11323429,12,80,36,147,140,253,1.0,0.956418,0.753088,1.0,1.0,281,0,0,0,0,0,1
322,612,998,11323429,12,80,140,147,253,281,1.0,1.0,0.634609,1.0,0.483284,281,0,0,0,0,0,0
31,401,896,11334735,11,289,169,82,10000000,10000000,1.0,0.958692,0.645267,0.0,0.0,281,0,0,0,1,1,0
