source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
136, 1, 875, 12301662, 6, 158, 22, 189, 77, 89, 0.242246, 1, 0.756272, 0.539134, 0.972448, 97, 1, 0, 0, 0, 0
210, 33, 798, 12302115, 7, 279, 77, 68, 223, 189, 1, 1, 0.967256, 0.701118, 1, 97, 1, 0, 0, 1, 0
189, 63, 798, 12302115, 7, 77, 68, 248, 279, 130, 1, 1, 0.430676, 0.430699, 0.379189, 97, 0, 0, 0, 1, 0
68, 79, 801, 12302115, 7, 130, 248, 279, 223, 3, 0.970956, 1, 1, 0.970565, 0.753994, 97, 0, 0, 1, 0, 0
77, 116, 798, 12302115, 7, 248, 130, 279, 223, 173, 0.965752, 0.608151, 0.646048, 0.604887, 0.242254, 97, 0, 0, 1, 1, 1
279, 201, 814, 12302465, 8, 130, 3, 248, 55, 173, 1, 0.861675, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 236, 798, 12302465, 8, 196, 288, 3, 130, 95, 0.96562, 0.823691, 1, 1, 0.847003, 97, 0, 1, 0, 0, 0
130, 272, 798, 12302465, 8, 258, 196, 204, 3, 95, 0.846061, 0.96294, 0.798568, 1, 1, 97, 1, 0, 0, 0, 0
130, 272, 798, 12302853, 9, 258, 196, 204, 3, 95, 0.846022, 0.962888, 0.798518, 1, 1, 97, 1, 0, 0, 0, 0
95, 290, 801, 12302853, 9, 82, 288, 258, 204, 196, 0.970264, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
3, 303, 798, 12302853, 9, 288, 258, 204, 196, 82, 0.968283, 0.846022, 0.86064, 0.955052, 0.188741, 97, 1, 1, 0, 0, 0
196, 328, 801, 12302853, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.752507, 97, 0, 1, 1, 0, 0
288, 387, 801, 12302853, 9, 135, 82, 33, 163, 31, 0.963565, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
204, 367, 801, 12303241, 10, 82, 271, 31, 288, 258, 1, 0.878018, 0.967469, 1, 1, 97, 0, 1, 0, 1, 1
258, 384, 801, 12303241, 10, 296, 82, 163, 31, 135, 1, 1, 1, 1, 0.72264, 97, 1, 0, 0, 0, 0
288, 387, 801, 12303241, 10, 135, 82, 33, 163, 31, 0.96352, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
33, 497, 801, 12307442, 11, 175, 217, 6, 294, 271, 0.971894, 1, 0.859641, 1, 1, 97, 0, 0, 0, 1, 1
31, 401, 910, 12307442, 11, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
82, 510, 798, 12307442, 11, 217, 175, 271, 294, 234, 1, 0.917584, 1, 0.862978, 0.754316, 97, 0, 0, 1, 1, 0
163, 398, 933, 12307442, 11, 282, 208, 176, 42, 10000000, 1, 0.970187, 0.752507, 0.537824, 0, 97, 1, 0, 0, 0, 1
135, 524, 801, 12307442, 11, 175, 217, 6, 296, 263, 1, 1, 0.859641, 1, 1, 97, 0, 0, 0, 1, 1
175, 675, 798, 12307713, 12, 272, 6, 200, 225, 127, 1, 1, 0.440766, 0.317985, 0.137631, 97, 1, 0, 0, 1, 1
6, 713, 798, 12307713, 12, 51, 272, 192, 57, 225, 1, 0.967558, 0.825879, 0.775287, 0.603656, 97, 0, 1, 0, 0, 1
6, 713, 798, 12308127, 13, 51, 272, 192, 57, 225, 1, 0.96751, 0.825832, 0.775038, 0.603625, 97, 0, 1, 0, 0, 1
272, 814, 798, 12308128, 13, 127, 69, 225, 51, 192, 1, 0.86104, 1, 1, 1, 97, 0, 0, 0, 0, 0
225, 801, 838, 12308451, 14, 69, 127, 74, 10000000, 10000000, 1, 1, 0.567053, 0, 0, 97, 0, 0, 0, 1, 1
192, 876, 798, 12308451, 14, 51, 127, 69, 10000000, 10000000, 1, 0.752135, 0.538131, 0, 0, 97, 0, 0, 0, 1, 1
51, 897, 801, 12308451, 14, 63, 10000000, 10000000, 10000000, 10000000, 0.647481, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
127, 801, 870, 12316651, 15, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
74, 798, 894, 12316651, 15, 69, 141, 97, 36, 10000000, 1, 0.646348, 0.430665, 0.430679, 0, 97, 0, 0, 0, 0, 1
69, 801, 915, 12316651, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
89, -1, 893, 12317862, 7, 158, 22, 30, 66, 10000000, 0.647061, 0.966433, 0.431075, 0.107495, 0, 97, 1, 0, 0, 1, 1
22, 1, 929, 12317863, 7, 77, 10000000, 10000000, 10000000, 10000000, 0.430555, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 894, 12320851, 16, 69, 141, 97, 36, 10000000, 1, 0.646056, 0.43047, 0.430484, 0, 97, 0, 0, 0, 0, 1
69, 801, 915, 12320851, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 915, 12325051, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
197, 81, 198, 13299999, 1, 267, 215, 56, 123, 226, 0.950264, 0.969528, 1, 0.863851, 0.479673, 69, 1, 0, 0, 0, 1
123, 122, 201, 13300200, 2, 27, 153, 267, 71, 226, 0.968078, 1, 1, 0.847856, 0.967849, 69, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 153, 27, 267, 215, 226, 1, 0.785397, 0.863863, 0.969507, 0.430155, 69, 0, 0, 0, 0, 1
215, 157, 201, 13300200, 2, 264, 27, 153, 71, 226, 1, 1, 1, 0.919268, 1, 69, 1, 0, 0, 0, 0
226, 201, 242, 13304400, 3, 254, 23, 174, 126, 259, 0.918791, 1, 0.968274, 1, 0.646769, 69, 0, 0, 0, 0, 0
153, 279, 198, 13304400, 3, 292, 264, 268, 178, 218, 1, 1, 0.549906, 1, 0.863238, 69, 1, 0, 1, 0, 0
71, 288, 201, 13304400, 3, 292, 112, 280, 237, 221, 1, 0.969158, 0.755269, 0.646615, 1, 69, 1, 0, 1, 1, 0
27, 325, 198, 13304400, 3, 49, 116, 264, 221, 292, 1, 0.784311, 1, 0.686583, 0.72428, 69, 0, 0, 0, 0, 1
264, 380, 201, 13308600, 4, 41, 116, 292, 49, 88, 0.969336, 1, 1, 1, 0.969433, 69, 0, 0, 1, 0, 0
292, 412, 198, 13308601, 4, 216, 111, 88, 112, 116, 0.537418, 1, 0.969433, 1, 0.863467, 69, 1, 0, 0, 0, 0
221, 443, 198, 13308601, 4, 266, 88, 49, 112, 116, 0.752532, 1, 1, 1, 0.825193, 69, 1, 0, 0, 0, 0
292, 412, 198, 13316801, 5, 216, 111, 88, 112, 116, 0.536945, 1, 0.968578, 1, 0.862704, 69, 1, 0, 0, 0, 0
49, 477, 201, 13316801, 5, 120, 266, 216, 131, 102, 0.107696, 1, 1, 0.861313, 0.754741, 69, 1, 0, 0, 0, 0
116, 511, 201, 13316801, 5, 120, 131, 102, 266, 216, 0.215392, 1, 0.862562, 1, 1, 69, 1, 0, 0, 0, 0
88, 539, 198, 13316801, 5, 86, 266, 216, 131, 102, 1, 1, 0.963046, 0.645984, 0.467562, 69, 0, 0, 0, 0, 0
126, 201, 287, 13320600, 4, 265, 259, 206, 254, 23, 0.927366, 0.968462, 1, 0.700006, 1, 69, 0, 0, 0, 0, 0
174, 198, 310, 13320600, 4, 65, 186, 254, 265, 259, 0.969063, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
23, 201, 326, 13320600, 4, 254, 259, 265, 206, 186, 1, 1, 0.823163, 0.957654, 0.602963, 69, 0, 0, 0, 0, 0
259, 198, 381, 13320600, 4, 65, 186, 172, 254, 251, 1, 1, 0.969886, 1, 0.968151, 69, 0, 0, 0, 0, 0
216, 558, 201, 13321001, 6, 190, 295, 214, 113, 274, 0.24148, 0.231532, 0.18808, 0.136971, 0.240948, 69, 1, 1, 1, 1, 1
266, 578, 201, 13321001, 6, 209, 190, 249, 47, 102, 0.273638, 0.12074, 0.275005, 0.79533, 1, 69, 1, 1, 1, 0, 0
206, 198, 350, 13324800, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967714, 69, 0, 0, 0, 0, 0
259, 198, 381, 13324800, 5, 65, 186, 172, 254, 251, 1, 1, 0.969448, 1, 0.967714, 69, 0, 0, 0, 0, 0
265, 201, 419, 13324801, 5, 191, 65, 186, 172, 254, 0.120444, 1, 1, 0.969447, 1, 69, 1, 0, 0, 0, 0
254, 201, 444, 13324801, 5, 65, 191, 186, 45, 172, 1, 0.361331, 1, 0.646569, 0.861731, 69, 0, 1, 0, 0, 0
186, 201, 486, 13325176, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.475341, 0, 0, 0, 69, 0, 0, 1, 1, 1
65, 201, 526, 13325176, 6, 191, 67, 10, 10000000, 10000000, 0.481754, 0.411399, 0, 0, 0, 69, 0, 0, 0, 1, 1
10, 198, 669, 13325590, 7, 248, 130, 223, 279, 55, 0.644664, 0.431085, 1, 1, 0.860442, 69, 1, 1, 0, 0, 0
102, 722, 198, 13333202, 7, 274, 249, 270, 44, 295, 1, 1, 1, 1, 0.95301, 69, 0, 0, 0, 0, 1
249, 752, 201, 13333202, 7, 120, 58, 227, 274, 40, 0.967553, 0.858806, 1, 1, 0.215137, 69, 0, 0, 0, 0, 0
274, 801, 219, 13341402, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.843641, 1, 0, 69, 0, 0, 0, 0, 1
227, 801, 245, 13341402, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723121, 0, 0, 69, 0, 0, 0, 1, 1
40, 798, 286, 13349602, 9, 87, 58, 260, 211, 118, 0.752363, 0.964458, 0.752097, 0.643216, 0.535992, 69, 0, 0, 1, 1, 0
120, 801, 288, 13349602, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.859031, 0, 0, 0, 69, 0, 0, 1, 1, 1
58, 801, 335, 13349602, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
27, 341, 198, 14299999, 1, 49, 264, 221, 292, 112, 1, 1, 0.724809, 0.754336, 0.637919, 1, 0, 0, 0, 1, 0
264, 374, 201, 14300200, 2, 88, 116, 112, 292, 41, 0.969212, 1, 1, 1, 0.864219, 1, 0, 0, 0, 1, 0
292, 413, 198, 14300200, 2, 216, 111, 88, 112, 49, 0.484731, 1, 0.969212, 1, 1, 1, 1, 0, 0, 0, 0
221, 454, 198, 14300200, 2, 88, 112, 266, 116, 49, 1, 1, 0.753568, 0.847188, 1, 1, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 266, 216, 88, 131, 116, 1, 0.971105, 1, 0.754841, 1, 1, 0, 0, 0, 0, 0
112, 504, 198, 14300200, 2, 266, 216, 88, 131, 116, 1, 0.955092, 1, 0.323503, 0.75616, 1, 0, 0, 0, 0, 0
116, 497, 201, 14300614, 3, 120, 131, 266, 86, 216, 0.215926, 0.970466, 1, 0.822659, 1, 1, 1, 0, 0, 0, 0
216, 547, 201, 14300614, 3, 190, 295, 214, 113, 274, 0.215939, 0.188727, 0.158818, 0.120766, 0.215514, 1, 1, 1, 1, 1, 1
88, 554, 198, 14300614, 3, 194, 86, 131, 266, 102, 1, 1, 0.965091, 1, 0.570199, 1, 0, 0, 0, 0, 0
266, 571, 201, 14300614, 3, 295, 209, 190, 249, 102, 1, 0.241297, 0.107969, 0.242359, 1, 1, 1, 1, 1, 1, 0
249, 740, 201, 14301042, 4, 227, 120, 58, 274, 214, 1, 0.863665, 0.753592, 1, 1, 1, 0, 0, 0, 0, 0
274, 801, 224, 14313242, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.863073, 1, 0, 1, 0, 0, 0, 0, 1
214, 853, 198, 14313242, 5, 227, 274, 120, 58, 44, 0.969631, 1, 0.646897, 0.537574, 1, 1, 0, 0, 0, 0, 0
227, 801, 257, 14325442, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.754196, 0, 0, 1, 0, 0, 0, 1, 1
40, 798, 274, 14325442, 6, 58, 120, 260, 211, 87, 1, 1, 0.646383, 0.536233, 0.433842, 1, 0, 0, 1, 1, 0
120, 801, 303, 14325442, 6, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
44, 857, 201, 14329442, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
58, 801, 350, 14329642, 7, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 465, 14333843, 8, 238, 125, 140, 273, 94, 0.964725, 0.750863, 1, 0.750732, 0.643899, 1, 0, 0, 0, 1, 0
140, 798, 507, 14333843, 8, 94, 125, 238, 37, 273, 0.965848, 0.965396, 1, 0.820547, 0.857979, 1, 0, 0, 0, 0, 1
207, 74, 198, 15299999, 1, 56, 215, 197, 123, 153, 1, 1, 1, 0.972394, 0.483154, 272, 0, 0, 0, 0, 0
123, 95, 201, 15300200, 2, 153, 27, 267, 71, 56, 0.96849, 0.863472, 0.968699, 0.847331, 1, 272, 0, 0, 0, 0, 0
197, 105, 198, 15300200, 2, 71, 56, 215, 267, 226, 1, 1, 1, 0.688525, 0.36344, 272, 0, 0, 0, 1, 1
215, 132, 201, 15300200, 2, 218, 27, 153, 226, 267, 1, 0.971405, 0.96849, 0.970704, 1, 272, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 178, 71, 267, 153, 27, 1, 1, 0.968699, 0.827356, 0.305508, 272, 0, 0, 0, 0, 0
267, 201, 239, 15300549, 3, 259, 23, 206, 126, 265, 0.956546, 1, 0.964478, 1, 0.411377, 272, 0, 0, 0, 0, 1
71, 265, 201, 15300549, 3, 292, 221, 268, 280, 237, 1, 1, 1, 0.538784, 0.432124, 272, 1, 0, 0, 1, 1
178, 290, 201, 15300549, 3, 292, 112, 221, 268, 280, 1, 0.971118, 1, 1, 0.754298, 272, 1, 0, 0, 0, 1
292, 416, 198, 15300964, 4, 112, 111, 116, 88, 221, 1, 0.916657, 1, 0.862121, 1, 272, 0, 0, 0, 0, 0
268, 438, 198, 15300964, 4, 131, 88, 112, 116, 266, 0.107936, 0.969886, 1, 0.971567, 0.7566, 272, 1, 0, 0, 0, 0
221, 467, 198, 15301365, 5, 88, 266, 112, 216, 116, 0.969844, 0.846517, 1, 0.686504, 0.863577, 272, 0, 0, 0, 0, 0
116, 483, 201, 15301365, 5, 131, 266, 88, 216, 86, 0.863452, 1, 1, 1, 0.7234, 272, 0, 0, 0, 0, 0
112, 518, 198, 15301365, 5, 131, 86, 266, 88, 216, 1, 1, 1, 1, 0.961105, 272, 0, 0, 0, 0, 0
88, 568, 198, 15301365, 5, 131, 86, 194, 102, 266, 0.969233, 1, 0.776729, 0.479074, 1, 272, 0, 0, 0, 0, 0
216, 534, 201, 15301818, 6, 295, 214, 113, 274, 131, 0.158733, 0.137029, 0.107739, 0.275091, 1, 272, 1, 1, 1, 1, 0
266, 562, 201, 15301818, 6, 295, 209, 102, 131, 86, 0.784594, 0.215291, 1, 1, 1, 272, 1, 1, 0, 0, 0
88, 568, 198, 15301818, 6, 131, 86, 194, 102, 266, 0.969179, 1, 0.776456, 0.47904, 1, 272, 0, 0, 0, 0, 0
86, 646, 201, 15301818, 6, 295, 209, 274, 227, 270, 1, 0.430582, 0.863798, 0.538474, 1, 272, 1, 1, 1, 1, 0
270, 837, 198, 15306019, 7, 274, 120, 227, 58, 44, 1, 0.756155, 0.861169, 0.539969, 0.967771, 272, 0, 0, 0, 0, 0
126, 201, 315, 15308749, 4, 186, 265, 254, 259, 23, 1, 0.952163, 0.796962, 0.970883, 1, 272, 0, 0, 0, 0, 0
206, 198, 326, 15308749, 4, 65, 186, 254, 265, 259, 1, 0.970546, 1, 1, 1, 272, 0, 0, 0, 0, 0
23, 201, 352, 15308749, 4, 254, 265, 186, 259, 65, 0.911077, 0.862338, 0.684904, 1, 0.241684, 272, 0, 0, 0, 0, 0
259, 198, 368, 15308749, 4, 186, 65, 254, 265, 172, 1, 0.969574, 1, 1, 0.753865, 272, 0, 0, 0, 0, 0
265, 201, 432, 15309060, 5, 65, 186, 254, 172, 45, 0.969541, 1, 1, 0.753839, 0.431068, 272, 0, 0, 0, 0, 0
254, 201, 470, 15309060, 5, 65, 186, 45, 191, 10, 1, 1, 0.431068, 0.215212, 0, 272, 0, 0, 0, 1, 0
186, 201, 513, 15317260, 6, 65, 191, 10, 10000000, 10000000, 1, 0.3613, 0, 0, 0, 272, 0, 0, 0, 1, 1
65, 201, 553, 15317260, 6, 10, 191, 67, 10000000, 10000000, 0.875537, 0.430044, 0.323127, 0, 0, 272, 0, 0, 0, 1, 1
10, 198, 639, 15317260, 6, 67, 279, 191, 223, 173, 1, 0.969038, 1, 0.860774, 0.644953, 272, 0, 0, 0, 0, 0
10, 198, 639, 15317544, 7, 67, 279, 191, 223, 173, 1, 0.969009, 1, 0.860748, 0.644933, 272, 0, 0, 0, 0, 0
191, 201, 714, 15317545, 7, 67, 279, 223, 107, 173, 1, 0.794633, 0.635413, 0.323404, 0.305638, 272, 0, 0, 0, 0, 0
67, 201, 763, 15317545, 7, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
191, 201, 714, 15317868, 8, 67, 279, 223, 107, 173, 1, 0.794592, 0.63538, 0.323392, 0.305608, 272, 0, 0, 0, 0, 0
67, 201, 763, 15317868, 8, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
279, 201, 833, 15318165, 9, 130, 248, 3, 10000000, 10000000, 0.862862, 0.862819, 0.536875, 0, 0, 272, 0, 0, 0, 1, 1
44, 843, 201, 15322219, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
23, 201, 365, 16299999, 1, 254, 265, 186, 65, 10000000, 0.933695, 1, 0.603024, 0.215831, 0, 242, 0, 0, 0, 0, 1
265, 201, 441, 16300200, 2, 65, 186, 254, 172, 45, 0.971218, 1, 1, 0.647508, 0.32318, 242, 0, 0, 0, 0, 0
254, 201, 483, 16300200, 2, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
186, 201, 527, 16300200, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430743, 0, 0, 242, 0, 0, 0, 1, 1
186, 201, 527, 16300588, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430725, 0, 0, 242, 0, 0, 0, 1, 1
65, 201, 567, 16300588, 3, 10, 191, 67, 10000000, 10000000, 0.918094, 0.413528, 0.241126, 0, 0, 242, 0, 0, 0, 1, 1
10, 198, 625, 16300588, 3, 67, 191, 279, 248, 223, 1, 1, 0.864447, 0.322606, 0.756197, 242, 0, 0, 0, 1, 0
191, 201, 728, 16301003, 4, 59, 166, 279, 67, 223, 1, 0.91516, 0.824666, 1, 0.549558, 242, 0, 0, 0, 0, 0
67, 201, 776, 16301003, 4, 223, 166, 279, 59, 173, 0.966444, 1, 1, 0.917348, 0.754337, 242, 0, 0, 0, 0, 0
59, 198, 840, 16301404, 5, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
279, 201, 843, 16301404, 5, 130, 55, 173, 248, 223, 0.754822, 1, 1, 0.752681, 1, 242, 0, 0, 0, 0, 0
166, 198, 873, 16301404, 5, 55, 173, 223, 199, 106, 0.968057, 1, 1, 0.323886, 0.215998, 242, 0, 0, 0, 0, 0
223, 201, 882, 16301404, 5, 55, 173, 130, 248, 3, 1, 1, 0.539159, 0.645155, 0.322861, 242, 0, 0, 0, 0, 0
173, 201, 929, 16301404, 5, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 0, 1, 1, 1
173, 201, 929, 16301805, 6, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 0, 1, 1, 1
55, 201, 954, 16301805, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
55, 201, 954, 16306005, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
154, 1, 148, 17299999, 1, 168, 64, 11, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
11, 1, 172, 17300200, 2, 170, 168, 64, 32, 17, 0.863249, 0.887925, 0.918095, 0.159839, 0, 179, 0, 0, 0, 0, 0
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 43, 1, 1, 1, 1, 0.3234, 179, 0, 0, 0, 0, 0
168, -1, 262, 17300200, 2, 32, 170, 43, 50, 182, 1, 1, 0.646799, 0.645894, 0.323002, 179, 0, 0, 0, 0, 0
170, 1, 353, 17300653, 3, 50, 32, 10000000, 10000000, 10000000, 0.934559, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
32, 1, 385, 17300653, 3, 245, 182, 83, 50, 43, 1, 1, 1, 1, 0.241299, 179, 0, 0, 0, 0, 0
83, 39, 401, 17301041, 4, 110, 239, 172, 151, 265, 1, 1, 0.646854, 1, 0.602865, 179, 0, 0, 0, 0, 1
50, -1, 444, 17301041, 4, 283, 43, 245, 244, 182, 1, 1, 1, 0.754204, 1, 179, 0, 0, 0, 0, 0
182, -1, 466, 17301042, 4, 283, 43, 244, 245, 28, 1, 1, 0.861947, 1, 0.648295, 179, 0, 0, 0, 0, 0
245, -1, 505, 17301042, 4, 244, 219, 283, 2, 299, 1, 0.935446, 1, 1, 0.378617, 179, 0, 0, 0, 0, 1
2, -1, 616, 17301482, 5, 28, 157, 219, 244, 136, 1, 1, 1, 1, 0.753719, 179, 0, 0, 0, 0, 0
244, 1, 692, 17301482, 5, 252, 28, 89, 157, 236, 0.911481, 1, 0.775332, 1, 0.648381, 179, 0, 0, 0, 0, 0
157, 1, 738, 17301792, 6, 136, 89, 28, 252, 10000000, 1, 0.908761, 1, 0.317605, 0, 179, 0, 0, 0, 0, 1
28, 1, 784, 17301793, 6, 289, 68, 252, 299, 136, 1, 1, 0.969834, 1, 0.848216, 179, 0, 0, 0, 1, 0
89, -1, 832, 17301793, 6, 136, 22, 252, 68, 299, 1, 0.96913, 1, 1, 1, 179, 0, 1, 0, 0, 1
252, 1, 897, 17301793, 6, 22, 136, 189, 210, 77, 1, 1, 0.430635, 0.539968, 0.216091, 179, 1, 0, 0, 0, 0
136, 1, 935, 17302103, 7, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
22, 2, 996, 17302103, 7, 158, 169, 66, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
66, 22, 1001, 17302543, 8, 30, 158, 199, 169, 106, 1, 1, 0.754208, 1, 0.539935, 179, 0, 0, 0, 0, 0
169, 65, 1001, 17302544, 8, 199, 30, 106, 158, 15, 0.861951, 1, 0.755909, 1, 0.380578, 179, 0, 0, 0, 0, 0
158, 134, 998, 17302544, 8, 161, 199, 30, 15, 10000000, 0.793193, 0.686762, 1, 0.610923, 0, 179, 0, 0, 0, 0, 1
30, 164, 998, 17302854, 9, 199, 15, 161, 106, 10000000, 0.969663, 0.935532, 0.606894, 0.32395, 0, 179, 0, 0, 0, 0, 1
15, 221, 1001, 17302854, 9, 106, 282, 199, 208, 161, 1, 0.862215, 1, 0.756446, 1, 179, 0, 0, 0, 0, 0
161, 260, 1001, 17302854, 9, 208, 282, 106, 199, 176, 0.972573, 1, 1, 1, 0.648111, 179, 0, 0, 0, 0, 0
199, 319, 998, 17303177, 10, 282, 106, 208, 176, 10000000, 0.969958, 1, 0.550397, 0.27571, 0, 179, 0, 0, 0, 0, 1
106, 365, 998, 17303178, 10, 42, 208, 282, 176, 10000000, 1, 1, 0.967277, 0.432059, 0, 179, 1, 0, 0, 0, 1
151, 67, 401, 17309242, 5, 110, 172, 251, 265, 239, 1, 0.753996, 0.754254, 0.722723, 1, 179, 0, 0, 0, 0, 0
239, 103, 401, 17309242, 5, 251, 18, 45, 265, 172, 0.969755, 0.966929, 0.753593, 0.843177, 0.753996, 179, 0, 0, 0, 0, 0
110, 141, 398, 17309242, 5, 162, 18, 251, 172, 265, 1, 0.948348, 0.69892, 0.323141, 0.361362, 179, 0, 0, 0, 0, 1
18, 217, 401, 17309552, 6, 53, 45, 172, 251, 256, 1, 1, 1, 1, 0.322701, 179, 0, 0, 0, 0, 1
282, 456, 998, 17311378, 11, 297, 42, 36, 176, 208, 1, 1, 0.865918, 1, 1, 179, 0, 1, 0, 0, 0
208, 495, 998, 17311378, 11, 36, 42, 297, 176, 277, 1, 1, 0.687501, 1, 0.482486, 179, 0, 1, 0, 0, 0
176, 518, 998, 17311378, 11, 277, 297, 141, 42, 36, 0.964972, 0.962502, 0.882956, 1, 0.865918, 179, 0, 0, 0, 1, 0
251, 305, 398, 17313752, 7, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.27497, 0, 179, 0, 0, 0, 0, 1
172, 347, 398, 17313752, 7, 53, 138, 45, 255, 10000000, 0.948549, 0.782581, 1, 0.431351, 0, 179, 0, 0, 0, 1, 1
45, 374, 398, 17313753, 7, 138, 53, 160, 24, 255, 1, 1, 0.602744, 0.431141, 0.241507, 179, 0, 0, 0, 0, 1
53, 430, 401, 17313753, 7, 24, 160, 138, 114, 35, 1, 1, 1, 0.645659, 0.431254, 179, 0, 0, 0, 0, 0
138, 462, 401, 17314180, 8, 118, 24, 160, 114, 81, 1, 1, 1, 0.645629, 0.547513, 179, 0, 0, 0, 0, 0
160, 526, 398, 17314180, 8, 260, 81, 118, 24, 114, 1, 1, 0.905456, 1, 0.412199, 179, 0, 0, 0, 0, 0
176, 518, 998, 17315578, 12, 277, 297, 141, 42, 36, 0.964484, 0.961946, 0.881322, 1, 0.864346, 179, 0, 0, 0, 1, 0
42, 591, 998, 17315578, 12, 230, 134, 277, 141, 297, 1, 0.862026, 1, 0.910972, 1, 179, 0, 0, 0, 0, 0
36, 617, 1001, 17315578, 12, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
297, 628, 998, 17315578, 12, 80, 134, 230, 277, 141, 1, 1, 1, 1, 0.859094, 179, 0, 0, 0, 0, 0
277, 661, 998, 17315579, 12, 80, 134, 230, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
141, 651, 1001, 17315888, 13, 80, 134, 97, 230, 1, 1, 1, 0.75357, 1, 0.611639, 179, 0, 0, 0, 0, 0
277, 661, 998, 17315889, 13, 80, 134, 230, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
230, 702, 998, 17315889, 13, 80, 134, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 0, 1, 1
134, 741, 998, 17315889, 13, 179, 242, 1, 80, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
80, 769, 998, 17315889, 13, 179, 1, 97, 69, 242, 0.912406, 1, 1, 1, 0.435481, 179, 0, 0, 0, 0, 0
