source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 801, 821, 10335485, 14, 212, 57, 227, 323, 10000000, 1, 0.860394, 0.968294, 1, 0, 197, 0, 0, 0, 1, 1
51, 920, 801, 10335569, 14, 197, 256, 350, 10000000, 10000000, 1, 0.96908, 1, 0, 0, 197, 0, 0, 1, 1, 1
350, 987, 801, 10335569, 14, 197, 256, 51, 10000000, 10000000, 0.965293, 1, 0.965942, 0, 0, 197, 0, 0, 0, 1, 1
329, 1001, 812, 10335569, 14, 197, 256, 350, 51, 396, 0.965293, 0.96908, 1, 1, 1, 197, 0, 0, 1, 0, 1
396, 1001, 812, 10335569, 14, 197, 256, 51, 350, 329, 1, 0.96908, 0.965942, 1, 1, 197, 0, 0, 0, 1, 1
323, 812, 798, 10335899, 15, 57, 197, 212, 256, 51, 1, 0.720204, 1, 0.64603, 0.602981, 197, 0, 0, 0, 1, 0
227, 822, 798, 10335899, 15, 57, 51, 212, 256, 197, 1, 0.79447, 1, 0.633021, 0.536255, 197, 0, 0, 0, 1, 0
256, 980, 801, 10336009, 15, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
51, 920, 801, 10336009, 15, 197, 256, 350, 10000000, 10000000, 1, 0.969034, 1, 0, 0, 197, 0, 0, 1, 1, 1
275, 220, 798, 10337739, 8, 3, 95, 326, 216, 137, 1, 0.792486, 0.645017, 0.644895, 1, 197, 0, 0, 1, 0, 0
345, 201, 812, 10337739, 8, 3, 137, 275, 10000000, 10000000, 0.965208, 1, 1, 0, 0, 197, 0, 0, 0, 1, 1
250, 201, 820, 10337739, 8, 3, 137, 275, 10000000, 10000000, 0.965208, 1, 0.965136, 0, 0, 197, 0, 0, 0, 1, 1
137, 247, 798, 10337739, 8, 326, 393, 3, 232, 296, 0.842669, 0.683031, 1, 0.600743, 0.54863, 197, 1, 1, 0, 1, 1
137, 247, 798, 10338192, 9, 326, 393, 3, 232, 296, 0.842623, 0.682989, 1, 0.60071, 0.548596, 197, 1, 1, 0, 1, 1
3, 276, 798, 10338192, 9, 182, 232, 326, 95, 216, 0.905385, 0.927627, 0.752483, 0.843644, 0.682792, 197, 0, 0, 1, 0, 0
95, 318, 801, 10338192, 9, 182, 308, 82, 296, 393, 1, 1, 0.860697, 0.967091, 1, 197, 0, 0, 0, 0, 1
216, 354, 801, 10338192, 9, 293, 371, 170, 82, 182, 0.273567, 0.136725, 0.107317, 1, 1, 197, 1, 1, 1, 0, 0
95, 318, 801, 10338567, 10, 182, 308, 82, 296, 393, 1, 1, 0.860662, 0.967052, 1, 197, 0, 0, 0, 0, 1
216, 354, 801, 10338567, 10, 293, 371, 170, 82, 182, 0.273553, 0.136718, 0.107313, 1, 1, 197, 1, 1, 1, 0, 0
232, 381, 801, 10338567, 10, 478, 261, 82, 483, 182, 1, 1, 0.968245, 0.758236, 1, 197, 1, 0, 0, 1, 0
326, 387, 801, 10338567, 10, 261, 82, 182, 308, 483, 0.865334, 1, 1, 1, 0.600976, 197, 1, 0, 0, 0, 1
182, 445, 798, 10342767, 11, 338, 82, 245, 398, 453, 0.749942, 1, 0.632142, 0.644632, 0.604135, 197, 1, 0, 1, 1, 1
82, 484, 798, 10342767, 11, 478, 398, 195, 451, 459, 0.959108, 0.859509, 0.750585, 0.820181, 0.819819, 197, 1, 1, 0, 1, 1
478, 587, 801, 10342768, 11, 6, 195, 245, 453, 426, 0.96463, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1
426, 612, 798, 10343104, 12, 6, 195, 245, 323, 252, 0.964596, 1, 1, 0.317472, 0.303022, 197, 0, 0, 0, 1, 1
453, 612, 798, 10343104, 12, 6, 195, 245, 212, 252, 0.964596, 1, 1, 0.317414, 0.321239, 197, 0, 0, 0, 0, 1
245, 619, 798, 10343104, 12, 6, 195, 212, 252, 57, 0.964596, 1, 0.273734, 0.214159, 0.158549, 197, 0, 0, 1, 1, 0
195, 646, 798, 10343104, 12, 6, 227, 252, 212, 134, 1, 0.43, 0.427811, 0.158707, 0.12016, 197, 0, 0, 1, 1, 1
6, 685, 798, 10343104, 12, 227, 323, 252, 212, 57, 0.694834, 0.564106, 0.428319, 0.361613, 0.317098, 197, 0, 1, 1, 0, 0
323, 812, 798, 10343441, 13, 57, 197, 212, 256, 51, 1, 0.719552, 1, 0.645506, 0.602433, 197, 0, 0, 0, 1, 0
227, 822, 798, 10343441, 13, 57, 51, 212, 256, 197, 1, 0.793519, 1, 0.632266, 0.535822, 197, 0, 0, 0, 1, 0
212, 849, 798, 10343738, 14, 197, 57, 350, 396, 256, 0.750126, 1, 0.749592, 0.772544, 0.600005, 197, 0, 0, 1, 1, 0
57, 889, 798, 10343738, 14, 350, 396, 329, 197, 51, 1, 1, 0.943894, 0.719527, 0.843376, 197, 1, 1, 1, 0, 0
51, 920, 801, 10343738, 14, 197, 256, 350, 10000000, 10000000, 1, 0.968228, 1, 0, 0, 197, 0, 0, 1, 1, 1
51, 920, 801, 10344074, 15, 197, 256, 350, 10000000, 10000000, 1, 0.968193, 1, 0, 0, 197, 0, 0, 1, 1, 1
350, 987, 801, 10344074, 15, 197, 256, 51, 10000000, 10000000, 0.964413, 1, 0.965061, 0, 0, 197, 0, 0, 0, 1, 1
329, 1001, 812, 10344074, 15, 197, 256, 350, 51, 396, 0.964413, 0.968193, 1, 1, 1, 197, 0, 0, 1, 0, 1
396, 1001, 812, 10344074, 15, 197, 256, 51, 350, 329, 1, 0.968193, 0.965061, 1, 1, 197, 0, 0, 0, 1, 1
256, 980, 801, 10344462, 16, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
51, 920, 801, 10344462, 16, 197, 256, 350, 10000000, 10000000, 1, 0.968153, 1, 0, 0, 197, 0, 0, 1, 1, 1
9, 887, 598, 10351296, 14, 370, 456, 473, 424, 416, 1, 0.789138, 0.683893, 0.954352, 0.644516, 197, 1, 1, 1, 1, 1
70, 915, 601, 10351296, 14, 473, 456, 416, 362, 424, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1
260, 979, 601, 10351297, 14, 54, 146, 152, 259, 447, 1, 1, 0.632832, 1, 1, 197, 0, 0, 0, 0, 1
456, 987, 601, 10351297, 14, 54, 39, 146, 259, 447, 1, 0.793406, 1, 1, 1, 197, 0, 0, 0, 0, 1
447, 1001, 612, 10351297, 14, 424, 370, 54, 146, 39, 1, 1, 1, 1, 0.644672, 197, 1, 1, 0, 0, 0
447, 1001, 612, 10351633, 15, 424, 370, 54, 146, 39, 1, 1, 1, 1, 0.644648, 197, 1, 1, 0, 0, 0
259, 1001, 619, 10351633, 15, 54, 152, 39, 146, 231, 1, 0.722428, 0.75209, 1, 0.300022, 197, 0, 0, 0, 0, 1
146, 1001, 643, 10351633, 15, 54, 39, 231, 314, 152, 1, 0.75209, 0.600043, 0.547425, 0.536995, 197, 0, 0, 1, 1, 0
54, 1001, 686, 10351633, 15, 396, 152, 204, 329, 314, 1, 0.963237, 0.919747, 0.861409, 0.74862, 197, 1, 0, 0, 1, 0
39, 998, 711, 10351633, 15, 396, 314, 231, 329, 152, 1, 1, 1, 0.964852, 1, 197, 1, 0, 0, 1, 0
152, 998, 753, 10351982, 16, 256, 350, 197, 396, 329, 0.96737, 1, 0.85653, 1, 1, 197, 0, 1, 0, 1, 1
314, 998, 780, 10351982, 16, 197, 350, 51, 256, 396, 1, 1, 0.857106, 0.859884, 1, 197, 0, 1, 0, 0, 1
329, 1001, 812, 10351982, 16, 197, 256, 350, 51, 396, 0.963597, 0.96737, 1, 1, 1, 197, 0, 0, 1, 0, 1
396, 1001, 812, 10351982, 16, 197, 256, 51, 350, 329, 1, 0.96737, 0.964244, 1, 1, 197, 0, 0, 0, 1, 1
329, 1001, 812, 10352422, 17, 197, 256, 350, 51, 396, 0.963551, 0.967324, 1, 1, 1, 197, 0, 0, 1, 0, 1
350, 987, 801, 10352422, 17, 197, 256, 51, 10000000, 10000000, 0.963551, 1, 0.964198, 0, 0, 197, 0, 0, 0, 1, 1
256, 980, 801, 10352422, 17, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 197, 0, 1, 1, 1, 1
51, 920, 801, 10352423, 17, 197, 256, 350, 10000000, 10000000, 1, 0.967324, 1, 0, 0, 197, 0, 0, 1, 1, 1
32, 1, 297, 11299999, 1, 50, 192, 369, 175, 286, 1, 0.940289, 1, 0.726605, 0.645257, 153, 0, 0, 1, 0, 0
175, -1, 344, 11300200, 2, 43, 192, 369, 222, 318, 1, 1, 1, 0.972235, 1, 153, 0, 0, 1, 0, 1
286, -1, 375, 11300200, 2, 202, 43, 110, 192, 222, 1, 1, 0.967926, 1, 0.972235, 153, 0, 0, 0, 0, 0
369, -1, 386, 11300200, 2, 110, 410, 50, 202, 43, 1, 0.90949, 1, 0.938073, 1, 153, 0, 1, 0, 0, 0
192, 1, 459, 11300200, 2, 461, 349, 476, 361, 488, 1, 0.700283, 0.687562, 0.687219, 0.61212, 153, 1, 1, 1, 1, 1
361, -1, 587, 11304400, 3, 34, 135, 28, 263, 164, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
461, -1, 587, 11304400, 3, 34, 135, 247, 28, 263, 1, 1, 0.946573, 0.968104, 1, 153, 0, 0, 0, 0, 0
476, -1, 587, 11304400, 3, 34, 135, 247, 28, 263, 1, 1, 0.921206, 1, 1, 153, 0, 0, 0, 0, 0
263, 25, 598, 11304724, 4, 103, 34, 190, 135, 280, 0.954955, 1, 0.724075, 1, 0.43602, 153, 0, 0, 0, 0, 1
135, 55, 598, 11304724, 4, 190, 103, 34, 280, 107, 0.970034, 0.96738, 1, 0.477455, 0.12061, 153, 0, 0, 0, 1, 1
28, 1, 699, 11304724, 4, 434, 377, 143, 279, 215, 0.878883, 0.688977, 0.883359, 0.795981, 0.844322, 153, 1, 1, 0, 0, 0
34, 90, 598, 11308924, 5, 107, 190, 280, 103, 10000000, 0.876948, 0.958186, 0.569422, 1, 0, 153, 0, 0, 1, 0, 1
103, 95, 601, 11308924, 5, 107, 280, 211, 190, 319, 0.971992, 1, 0.862379, 1, 0.862326, 153, 0, 0, 0, 0, 1
190, 146, 601, 11308924, 5, 107, 211, 280, 67, 223, 1, 1, 1, 0.859935, 0.971355, 153, 0, 0, 0, 0, 0
280, 201, 623, 11309247, 6, 376, 433, 191, 345, 250, 0.430155, 0.42988, 0.377315, 0.30343, 0.23354, 153, 1, 1, 1, 1, 1
107, 286, 598, 11309247, 6, 312, 183, 20, 96, 163, 0.916919, 0.967725, 0.824938, 0.31846, 0.323389, 153, 0, 0, 0, 0, 1
20, 300, 601, 11309544, 7, 96, 163, 312, 155, 183, 1, 1, 1, 0.863521, 1, 153, 0, 0, 0, 0, 0
183, 344, 601, 11309545, 7, 96, 225, 163, 310, 312, 1, 0.107701, 1, 0.779653, 1, 153, 0, 1, 0, 0, 0
312, 425, 598, 11313745, 8, 96, 174, 163, 16, 310, 1, 0.753145, 1, 0.722091, 0.536905, 153, 0, 0, 0, 0, 0
163, 462, 598, 11313745, 8, 310, 96, 16, 174, 129, 1, 1, 0.860629, 0.645553, 0.361495, 153, 0, 0, 0, 0, 0
215, -1, 745, 11316924, 5, 434, 377, 305, 479, 468, 1, 1, 0.301718, 1, 1, 153, 1, 1, 1, 1, 1
434, 1, 812, 11316924, 5, 77, 209, 238, 22, 479, 0.968503, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
377, 1, 812, 11316924, 5, 77, 209, 238, 22, 479, 0.968503, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
143, 1, 863, 11316924, 5, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.967815, 153, 1, 1, 1, 1, 1
479, 12, 798, 11317247, 6, 68, 77, 209, 185, 191, 0.96807, 1, 1, 0.646948, 0.539363, 153, 0, 0, 0, 0, 1
238, 25, 798, 11317247, 6, 77, 68, 209, 185, 250, 1, 0.860507, 1, 0.685669, 0.435344, 153, 0, 0, 0, 0, 1
209, 59, 798, 11317247, 6, 185, 77, 68, 345, 275, 0.862597, 1, 1, 0.602022, 0.361007, 153, 0, 0, 0, 1, 0
22, 1, 913, 11317248, 6, 209, 165, 30, 77, 10000000, 0.646274, 0.273811, 0.214808, 0.538038, 0, 153, 1, 1, 1, 0, 1
68, 92, 801, 11321448, 7, 3, 137, 275, 250, 345, 0.970101, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
77, 104, 798, 11321448, 7, 185, 275, 137, 345, 250, 1, 0.721649, 0.602996, 0.635492, 0.633795, 153, 0, 0, 0, 1, 1
185, 145, 801, 11321448, 7, 3, 137, 275, 250, 345, 0.970101, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
345, 201, 812, 11321448, 7, 137, 3, 275, 55, 59, 1, 0.862312, 1, 1, 1, 153, 0, 0, 0, 0, 0
275, 226, 798, 11321448, 7, 393, 216, 3, 326, 95, 0.912832, 0.842752, 1, 0.724689, 0.82271, 153, 1, 0, 0, 1, 0
345, 201, 812, 11321810, 8, 137, 3, 275, 55, 59, 1, 0.862278, 1, 1, 1, 153, 0, 0, 0, 0, 0
250, 201, 826, 11321810, 8, 137, 3, 275, 55, 442, 1, 0.862278, 1, 1, 0.926264, 153, 0, 0, 0, 0, 1
275, 226, 798, 11321810, 8, 393, 216, 3, 326, 95, 0.912732, 0.842715, 1, 0.724657, 0.822669, 153, 1, 0, 0, 1, 0
137, 259, 798, 11321810, 8, 326, 95, 3, 308, 232, 0.861047, 1, 1, 0.603498, 0.644669, 153, 1, 0, 0, 0, 0
3, 290, 798, 11321810, 8, 308, 296, 232, 393, 182, 1, 0.94791, 0.944163, 0.842929, 0.698141, 153, 0, 1, 0, 1, 0
16, 495, 601, 11321945, 9, 84, 277, 129, 381, 304, 0.967703, 1, 0.968567, 1, 0.965831, 153, 0, 0, 0, 1, 1
96, 497, 598, 11321945, 9, 381, 277, 84, 174, 304, 0.96685, 0.951135, 0.765448, 1, 0.694913, 153, 1, 0, 0, 0, 1
174, 541, 601, 11321945, 9, 84, 129, 187, 304, 277, 0.967703, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
310, 573, 601, 11321945, 9, 411, 355, 84, 4, 90, 1, 1, 1, 0.969481, 0.861919, 153, 1, 1, 0, 0, 0
232, 375, 801, 11322133, 9, 82, 478, 182, 261, 308, 1, 0.7783, 1, 0.779781, 1, 153, 0, 1, 0, 0, 0
393, 387, 801, 11322134, 9, 398, 82, 182, 308, 31, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
84, 698, 598, 11322204, 10, 149, 445, 375, 471, 417, 0.947044, 0.861481, 0.609102, 0.646488, 0.603431, 153, 0, 1, 1, 1, 1
308, 425, 798, 11330334, 10, 33, 82, 398, 261, 195, 0.964833, 1, 0.752042, 0.751526, 0.608984, 153, 0, 0, 1, 0, 0
182, 458, 798, 11330334, 10, 426, 398, 451, 142, 338, 1, 1, 0.954724, 1, 0.860466, 153, 1, 1, 1, 0, 1
82, 498, 798, 11330334, 10, 398, 478, 451, 459, 338, 0.966912, 0.964769, 0.843066, 0.842738, 0.752907, 153, 1, 1, 1, 1, 1
417, 787, 601, 11330404, 11, 252, 37, 94, 301, 260, 1, 1, 1, 0.792704, 1, 153, 0, 0, 0, 0, 0
445, 787, 601, 11330404, 11, 37, 94, 132, 498, 9, 1, 1, 1, 1, 0.967055, 153, 0, 0, 0, 1, 0
471, 787, 601, 11330404, 11, 301, 37, 94, 424, 132, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 0
375, 812, 598, 11330404, 11, 94, 370, 132, 70, 424, 1, 1, 1, 1, 0.865558, 153, 0, 1, 0, 0, 1
338, 587, 801, 11330670, 11, 6, 195, 112, 245, 109, 0.968106, 1, 1, 1, 0.951384, 153, 0, 0, 0, 0, 0
398, 587, 801, 11330670, 11, 6, 195, 112, 220, 245, 0.968106, 1, 1, 0.945737, 1, 153, 0, 0, 0, 0, 0
451, 587, 801, 11330670, 11, 483, 400, 331, 320, 6, 1, 1, 1, 0.321997, 0.968106, 153, 1, 1, 1, 1, 0
459, 587, 801, 11330670, 11, 6, 195, 112, 245, 453, 0.968106, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
478, 587, 801, 11330670, 11, 195, 6, 112, 245, 453, 1, 0.860538, 1, 1, 1, 153, 0, 0, 0, 0, 1
245, 625, 798, 11331045, 12, 323, 6, 195, 252, 212, 1, 0.968067, 1, 0.318307, 0.24113, 153, 1, 0, 0, 1, 1
195, 658, 798, 11331045, 12, 323, 227, 6, 252, 212, 1, 0.792802, 1, 0.300714, 0.137196, 153, 1, 0, 0, 1, 1
112, 601, 871, 11331045, 12, 320, 109, 220, 6, 10000000, 0.36205, 0.967873, 0.823588, 0.537815, 0, 153, 1, 0, 0, 0, 1
6, 699, 798, 11331046, 12, 227, 252, 323, 212, 57, 0.753932, 0.636615, 0.634307, 0.323133, 0.274155, 153, 0, 1, 1, 0, 0
220, 598, 956, 11331046, 12, 257, 80, 141, 401, 343, 1, 0.752373, 0.86018, 1, 1, 153, 0, 0, 0, 1, 1
323, 813, 798, 11331408, 13, 57, 212, 69, 197, 134, 1, 1, 0.965246, 0.750551, 1, 153, 0, 0, 0, 0, 0
227, 829, 798, 11331408, 13, 396, 57, 51, 212, 256, 0.942741, 1, 0.823156, 1, 0.683582, 153, 1, 0, 0, 0, 0
212, 862, 798, 11331679, 14, 197, 57, 350, 329, 256, 0.964152, 1, 0.790616, 0.696812, 0.643694, 153, 0, 0, 1, 1, 0
57, 905, 798, 11331679, 14, 396, 329, 350, 256, 197, 1, 0.954631, 1, 0.750976, 0.750529, 153, 1, 1, 1, 0, 0
51, 908, 801, 11331679, 14, 231, 396, 329, 204, 350, 1, 1, 1, 0.857832, 1, 153, 0, 1, 1, 0, 1
256, 975, 801, 11331679, 14, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
275, 226, 798, 11334010, 9, 393, 216, 3, 326, 95, 0.909357, 0.841479, 1, 0.723591, 0.821296, 153, 1, 0, 0, 1, 0
55, 201, 892, 11334010, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.430573, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
442, 198, 987, 11334010, 9, 106, 219, 495, 427, 372, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
132, 801, 651, 11334604, 12, 172, 134, 94, 252, 37, 0.943891, 0.772408, 1, 0.567369, 0.720013, 153, 0, 0, 0, 1, 0
94, 801, 696, 11334604, 12, 252, 301, 172, 134, 37, 1, 0.861598, 0.943891, 0.463668, 0.683531, 153, 0, 0, 0, 0, 0
37, 798, 707, 11334604, 12, 134, 69, 252, 323, 301, 1, 0.964915, 1, 0.964233, 1, 153, 0, 0, 0, 1, 0
9, 900, 598, 11334604, 12, 370, 456, 416, 473, 424, 1, 0.819747, 0.75392, 0.72338, 0.961755, 153, 1, 1, 1, 1, 1
301, 798, 770, 11335058, 13, 69, 134, 252, 57, 227, 1, 1, 1, 0.859764, 0.967306, 153, 0, 0, 0, 0, 0
252, 801, 828, 11335058, 13, 69, 74, 212, 134, 57, 1, 0.950436, 1, 1, 0.859764, 153, 0, 0, 0, 0, 0
197, 946, 801, 11335879, 15, 204, 231, 63, 396, 329, 1, 1, 0.750839, 1, 1, 153, 0, 0, 0, 1, 1
256, 975, 801, 11335879, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
350, 986, 801, 11335880, 15, 101, 63, 204, 231, 396, 0.963088, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
396, 1001, 812, 11335880, 15, 101, 63, 153, 354, 415, 0.963088, 1, 0.751164, 0.792617, 0.751463, 153, 0, 0, 0, 1, 1
329, 1001, 813, 11335880, 15, 101, 63, 204, 153, 231, 0.93941, 1, 1, 0.64371, 1, 153, 0, 0, 0, 0, 0
63, 1001, 891, 11336294, 16, 153, 462, 475, 422, 354, 0.947821, 0.962626, 0.944088, 1, 0.959817, 153, 0, 1, 1, 1, 1
101, 998, 909, 11336294, 16, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
354, 991, 1001, 11336294, 16, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
262, 998, 977, 11336695, 17, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
441, 998, 991, 11336695, 17, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 11336695, 17, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11336695, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
109, 598, 910, 11339246, 13, 401, 343, 257, 141, 80, 0.968159, 0.964715, 0.857616, 0.751994, 0.536936, 153, 1, 1, 1, 0, 0
220, 598, 956, 11339246, 13, 257, 80, 141, 401, 343, 1, 0.751711, 0.859422, 1, 1, 153, 0, 0, 0, 1, 1
320, 598, 980, 11339246, 13, 141, 80, 257, 401, 343, 1, 0.859098, 1, 1, 1, 153, 0, 0, 0, 1, 1
401, 612, 998, 11339504, 14, 285, 148, 36, 80, 141, 0.955251, 1, 0.956846, 1, 1, 153, 0, 0, 0, 0, 0
343, 612, 998, 11339504, 14, 148, 80, 141, 36, 437, 0.942595, 1, 1, 0.750675, 0.644613, 153, 0, 0, 0, 0, 1
257, 626, 998, 11339504, 14, 148, 80, 437, 285, 36, 0.932315, 1, 0.752049, 0.721555, 0.750675, 153, 0, 0, 1, 0, 0
3, 290, 798, 11342210, 10, 308, 296, 232, 393, 182, 1, 0.944258, 0.94054, 0.840863, 0.694843, 153, 0, 1, 0, 1, 0
95, 304, 801, 11342210, 10, 182, 308, 296, 393, 326, 1, 1, 0.967523, 1, 1, 153, 0, 0, 0, 1, 1
216, 341, 801, 11342210, 10, 293, 371, 33, 82, 182, 0.240534, 0.120222, 1, 1, 1, 153, 1, 1, 0, 0, 0
326, 386, 801, 11342211, 10, 82, 182, 308, 31, 261, 1, 1, 1, 1, 0.603338, 153, 0, 0, 0, 0, 1
134, 801, 859, 11343258, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.959815, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 902, 11343258, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
74, 798, 908, 11343258, 14, 97, 69, 10000000, 10000000, 10000000, 0.537589, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
182, 458, 798, 11346411, 11, 426, 398, 451, 142, 338, 1, 1, 0.952287, 1, 0.85898, 153, 1, 1, 1, 0, 1
82, 499, 798, 11346411, 11, 398, 478, 451, 459, 338, 0.965244, 0.96311, 0.841437, 0.84111, 0.751608, 153, 1, 1, 1, 1, 1
33, 507, 801, 11346411, 11, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
69, 801, 902, 11347458, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
80, 696, 998, 11347704, 15, 383, 437, 148, 36, 285, 0.721525, 0.718858, 0.751744, 1, 0.600704, 153, 1, 1, 0, 0, 0
36, 703, 1001, 11347704, 15, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.966528, 153, 0, 1, 1, 0, 0
148, 741, 1001, 11347704, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748993, 153, 0, 1, 1, 0, 0
285, 773, 1001, 11347704, 15, 97, 199, 437, 383, 74, 1, 0.544579, 1, 1, 0.748993, 153, 0, 0, 1, 1, 0
437, 787, 1001, 11347704, 15, 97, 354, 475, 1, 74, 1, 0.864614, 0.768403, 0.682407, 0.962991, 153, 0, 1, 1, 0, 0
285, 773, 1001, 11348092, 16, 97, 199, 437, 383, 74, 1, 0.54455, 1, 1, 0.748962, 153, 0, 0, 1, 1, 0
383, 787, 1001, 11348092, 16, 199, 97, 1, 422, 269, 1, 1, 0.924321, 0.762316, 0.763344, 153, 0, 0, 0, 1, 1
437, 787, 1001, 11348092, 16, 97, 354, 475, 1, 74, 1, 0.864469, 0.768174, 0.682371, 0.962951, 153, 0, 1, 1, 0, 0
97, 893, 998, 11348093, 16, 415, 342, 462, 269, 354, 1, 1, 0.961261, 0.9244, 0.84131, 153, 1, 1, 1, 0, 1
269, 978, 1001, 11348364, 17, 153, 262, 101, 475, 462, 1, 1, 0.964298, 1, 1, 153, 0, 0, 0, 1, 1
354, 991, 1001, 11348364, 17, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
415, 998, 991, 11348364, 17, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 11348364, 17, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
342, 998, 991, 11348364, 17, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
441, 998, 991, 11348791, 18, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 11348791, 18, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11348791, 18, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
262, 998, 977, 11348791, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
415, 998, 991, 11349179, 18, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
441, 998, 991, 11349179, 18, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11349179, 18, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
262, 998, 977, 11349179, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
416, 987, 601, 11350805, 13, 152, 54, 39, 314, 146, 1, 1, 0.958713, 0.750899, 1, 153, 0, 0, 0, 0, 0
456, 987, 601, 11350805, 13, 54, 39, 146, 259, 447, 1, 0.821754, 1, 1, 1, 153, 0, 0, 0, 0, 1
473, 987, 601, 11350805, 13, 54, 314, 39, 146, 259, 1, 0.72236, 0.821754, 1, 1, 153, 0, 0, 0, 0, 0
370, 1001, 613, 11350805, 13, 231, 329, 39, 54, 152, 1, 1, 1, 1, 0.78854, 153, 0, 1, 0, 0, 0
424, 1001, 612, 11350805, 13, 314, 54, 146, 39, 259, 0.963147, 1, 1, 0.722465, 1, 153, 0, 0, 0, 0, 0
39, 998, 697, 11351154, 14, 63, 231, 204, 396, 329, 0.963785, 1, 0.96305, 1, 1, 153, 0, 0, 0, 1, 1
54, 1001, 701, 11351154, 14, 396, 329, 204, 314, 152, 1, 0.903261, 0.747867, 0.858139, 0.967238, 153, 1, 1, 0, 0, 0
453, 612, 798, 11354611, 12, 426, 358, 6, 195, 112, 1, 1, 0.965619, 1, 1, 153, 1, 1, 0, 0, 0
