source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
166, 445, 398, 10334101, 9, 24, 53, 144, 104, 347, 1, 0.750356, 0.538176, 0.753199, 0.316367, 265, 0, 0, 0, 0, 1
104, 401, 467, 10334101, 9, 115, 154, 10000000, 10000000, 10000000, 0.861128, 0.481854, 0, 0, 0, 265, 0, 0, 1, 1, 1
24, 486, 398, 10334101, 9, 144, 286, 120, 53, 347, 1, 0.722733, 0.547399, 0.750356, 0.430791, 265, 0, 1, 0, 0, 1
53, 515, 401, 10334101, 9, 35, 120, 286, 347, 179, 0.967521, 1, 1, 1, 0.859992, 265, 0, 0, 0, 1, 0
131, 801, 640, 10335433, 13, 94, 171, 297, 37, 133, 1, 0.697884, 0.535717, 0.430109, 0.188437, 265, 0, 0, 0, 0, 1
94, 801, 683, 10335434, 13, 171, 37, 133, 297, 248, 0.942259, 0.84245, 0.56531, 0.535717, 0.428638, 265, 0, 0, 0, 0, 0
37, 798, 719, 10335434, 13, 133, 248, 69, 301, 297, 0.96823, 1, 0.857093, 0.964847, 1, 265, 0, 0, 0, 1, 0
37, 798, 719, 10335822, 14, 133, 248, 69, 301, 297, 0.968189, 1, 0.857058, 0.964806, 1, 265, 0, 0, 0, 1, 0
171, 798, 755, 10335822, 14, 69, 133, 248, 301, 223, 1, 0.968189, 1, 1, 0.965094, 265, 0, 0, 0, 1, 1
297, 798, 777, 10335822, 14, 69, 133, 211, 248, 223, 0.96419, 0.968189, 0.968949, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10335822, 14, 69, 133, 74, 57, 211, 0.857058, 1, 0.721328, 0.751024, 0.968949, 265, 0, 0, 0, 0, 0
133, 801, 847, 10335822, 14, 69, 74, 57, 10000000, 10000000, 0.96419, 0.684516, 0.643735, 0, 0, 265, 0, 0, 0, 1, 1
301, 812, 798, 10336210, 15, 355, 51, 57, 196, 69, 1, 1, 1, 0.841901, 0.857022, 265, 1, 0, 0, 0, 0
248, 801, 821, 10336210, 15, 69, 133, 74, 57, 211, 0.857022, 1, 0.721294, 0.750993, 0.968908, 265, 0, 0, 0, 0, 0
133, 801, 847, 10336210, 15, 69, 74, 57, 10000000, 10000000, 0.96415, 0.68448, 0.643708, 0, 0, 265, 0, 0, 0, 1, 1
69, 801, 888, 10336210, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.68448, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10336468, 16, 281, 97, 10000000, 10000000, 10000000, 0.753372, 0.536938, 0, 0, 0, 265, 1, 0, 1, 1, 1
329, 987, 801, 10336675, 17, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
307, 1001, 812, 10336675, 17, 63, 203, 101, 375, 383, 1, 1, 0.642926, 0.545365, 0.480834, 265, 0, 0, 0, 1, 1
355, 1001, 812, 10336675, 17, 63, 375, 203, 321, 391, 1, 0.759581, 1, 0.536943, 0.429693, 265, 0, 1, 0, 1, 1
203, 1001, 841, 10336972, 18, 321, 265, 101, 63, 258, 0.955714, 0.911341, 0.818328, 1, 0.695005, 265, 1, 1, 0, 0, 1
63, 1001, 879, 10336972, 18, 375, 258, 333, 321, 383, 0.954349, 0.942346, 0.63174, 0.644311, 0.601021, 265, 1, 1, 1, 1, 1
321, 998, 991, 10336972, 18, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
258, 998, 983, 10337386, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10337386, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 10337386, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10337386, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10337774, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
47, 598, 315, 10337874, 9, 21, 179, 286, 347, 290, 0.966963, 0.967099, 1, 1, 1, 265, 0, 0, 0, 1, 0
206, 598, 358, 10337874, 9, 21, 179, 286, 347, 85, 0.966963, 1, 1, 1, 0.757862, 265, 0, 0, 0, 1, 0
290, 598, 378, 10337874, 9, 85, 179, 21, 286, 120, 1, 1, 0.859523, 1, 0.964726, 265, 0, 0, 0, 0, 0
347, 601, 412, 10337874, 9, 85, 21, 332, 179, 35, 1, 1, 0.682503, 1, 0.967128, 265, 0, 0, 1, 0, 0
286, 601, 419, 10337874, 9, 21, 332, 179, 130, 85, 1, 0.632506, 1, 0.634439, 0.643622, 265, 0, 1, 0, 0, 0
290, 598, 378, 10338236, 10, 85, 179, 21, 286, 120, 1, 1, 0.859489, 1, 0.964688, 265, 0, 0, 0, 0, 0
286, 601, 419, 10338236, 10, 21, 332, 179, 130, 85, 1, 0.63247, 1, 0.634403, 0.643597, 265, 0, 1, 0, 0, 0
179, 601, 445, 10338236, 10, 21, 332, 85, 130, 243, 1, 0.567013, 0.536331, 0.322024, 0.240149, 265, 0, 1, 0, 0, 0
120, 643, 398, 10338301, 10, 367, 124, 398, 306, 81, 0.753648, 0.75557, 0.683807, 0.68292, 0.750629, 265, 1, 0, 1, 1, 0
35, 683, 398, 10338301, 10, 398, 367, 306, 234, 283, 0.751401, 0.546516, 0.546336, 1, 0.938946, 265, 1, 1, 1, 0, 0
234, 779, 401, 10338729, 11, 111, 280, 93, 76, 139, 1, 0.602994, 1, 0.855245, 1, 265, 0, 1, 0, 0, 0
306, 787, 401, 10338729, 11, 111, 146, 93, 139, 283, 1, 0.753389, 1, 1, 1, 265, 0, 0, 0, 0, 0
367, 787, 401, 10338729, 11, 87, 111, 371, 93, 139, 0.952644, 1, 0.748599, 0.968011, 1, 265, 0, 0, 1, 0, 0
398, 787, 401, 10338729, 11, 111, 87, 93, 139, 283, 1, 0.69425, 1, 1, 1, 265, 0, 0, 0, 0, 0
283, 819, 398, 10338729, 11, 111, 245, 127, 93, 139, 0.9646, 0.158821, 0.13666, 1, 1, 265, 0, 1, 1, 0, 0
59, 198, 919, 10338956, 11, 218, 106, 296, 172, 10000000, 0.750293, 0.644277, 1, 1, 0, 265, 1, 0, 0, 0, 1
172, 198, 956, 10338956, 11, 106, 218, 296, 10000000, 10000000, 0.751656, 0.857477, 1, 0, 0, 265, 0, 0, 0, 1, 1
283, 819, 398, 10339000, 12, 111, 245, 127, 93, 139, 0.964572, 0.158815, 0.136655, 1, 1, 265, 0, 1, 1, 0, 0
139, 844, 398, 10339000, 12, 245, 127, 111, 93, 76, 0.607065, 0.321938, 0.750223, 1, 0.791354, 265, 1, 1, 0, 0, 0
111, 801, 468, 10339000, 12, 94, 371, 280, 131, 87, 0.754283, 0.749667, 0.685947, 0.604348, 0.818757, 265, 0, 1, 0, 0, 0
93, 882, 398, 10339000, 12, 245, 111, 76, 10000000, 10000000, 0.482186, 0.643048, 0.949624, 0, 0, 265, 1, 0, 0, 1, 1
87, 798, 518, 10339000, 12, 94, 131, 261, 371, 334, 0.967895, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
84, 685, 598, 10339316, 13, 9, 318, 251, 261, 148, 1, 1, 0.961847, 0.754456, 0.753663, 265, 0, 1, 0, 1, 0
318, 787, 601, 10339316, 13, 94, 256, 131, 9, 261, 1, 1, 1, 0.966786, 1, 265, 0, 0, 0, 0, 0
371, 801, 612, 10339316, 13, 94, 248, 37, 131, 9, 1, 0.750767, 0.721763, 1, 0.966786, 265, 0, 1, 0, 0, 0
277, 821, 598, 10339316, 13, 94, 131, 9, 261, 70, 0.860322, 1, 0.966786, 0.963992, 0.720681, 265, 0, 0, 0, 1, 0
87, 798, 518, 10339427, 13, 94, 131, 261, 371, 334, 0.967851, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
94, 801, 683, 10339588, 14, 171, 37, 133, 297, 248, 0.941522, 0.842029, 0.564868, 0.535479, 0.428448, 265, 0, 0, 0, 0, 0
37, 798, 719, 10339588, 14, 133, 248, 69, 301, 297, 0.967797, 1, 0.856712, 0.964417, 1, 265, 0, 0, 0, 1, 0
37, 798, 719, 10339963, 15, 133, 248, 69, 301, 297, 0.967758, 1, 0.856678, 0.964378, 1, 265, 0, 0, 0, 1, 0
171, 798, 755, 10339963, 15, 69, 133, 248, 301, 223, 1, 0.967758, 1, 1, 0.964665, 265, 0, 0, 0, 1, 1
297, 798, 777, 10339963, 15, 69, 133, 211, 248, 223, 0.963762, 0.967758, 0.968517, 1, 1, 265, 0, 0, 0, 0, 0
109, 598, 924, 10340041, 15, 322, 361, 253, 140, 80, 0.964799, 0.964119, 0.856756, 0.750173, 0.537604, 265, 1, 1, 1, 0, 0
219, 598, 965, 10340041, 15, 140, 80, 253, 361, 322, 0.964509, 0.752646, 1, 1, 1, 265, 0, 0, 0, 1, 1
297, 798, 777, 10340286, 15, 69, 133, 211, 248, 223, 0.963729, 0.967724, 0.968483, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10340286, 15, 69, 133, 74, 57, 211, 0.856648, 1, 0.720941, 0.750665, 0.968483, 265, 0, 0, 0, 0, 0
69, 801, 888, 10340286, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.684098, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
301, 812, 798, 10340596, 16, 355, 51, 57, 196, 69, 1, 1, 1, 0.841457, 0.85662, 265, 1, 0, 0, 0, 0
248, 801, 821, 10340596, 16, 69, 133, 74, 57, 211, 0.85662, 1, 0.720914, 0.75064, 0.968451, 265, 0, 0, 0, 0, 0
133, 801, 847, 10340596, 16, 69, 74, 57, 10000000, 10000000, 0.963697, 0.684069, 0.643405, 0, 0, 265, 0, 0, 0, 1, 1
69, 801, 888, 10340596, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.684069, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10340893, 17, 281, 97, 10000000, 10000000, 10000000, 0.753013, 0.536683, 0, 0, 0, 265, 1, 0, 1, 1, 1
333, 991, 1001, 10341256, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
21, 601, 488, 10342436, 11, 332, 130, 186, 243, 85, 1, 0.8405, 0.546484, 0.537758, 0.683683, 265, 1, 0, 0, 0, 0
85, 598, 515, 10342436, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857278, 265, 0, 0, 1, 0, 1
130, 598, 552, 10342437, 11, 4, 19, 186, 273, 128, 0.963371, 0.899678, 1, 0.964437, 0.860522, 265, 0, 0, 0, 1, 0
243, 598, 580, 10342437, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860585, 265, 1, 0, 0, 0, 0
332, 598, 587, 10342437, 11, 4, 186, 309, 128, 84, 1, 1, 0.756421, 1, 0.860585, 265, 0, 0, 1, 0, 0
85, 598, 515, 10342889, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857236, 265, 0, 0, 1, 0, 1
130, 598, 552, 10342890, 12, 4, 19, 186, 273, 128, 0.963324, 0.899556, 1, 0.96439, 0.860481, 265, 0, 0, 0, 1, 0
243, 598, 580, 10342890, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860543, 265, 1, 0, 0, 0, 0
332, 598, 587, 10342890, 12, 4, 186, 309, 128, 84, 1, 1, 0.756162, 1, 0.860543, 265, 0, 0, 1, 0, 0
186, 601, 647, 10342890, 12, 309, 360, 393, 19, 4, 0.792458, 0.322258, 0.214105, 1, 1, 265, 1, 1, 1, 0, 0
243, 598, 580, 10343174, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860517, 265, 1, 0, 0, 0, 0
332, 598, 587, 10343174, 12, 4, 186, 309, 128, 84, 1, 1, 0.756, 1, 0.860517, 265, 0, 0, 1, 0, 0
186, 601, 647, 10343174, 12, 309, 360, 393, 19, 4, 0.792423, 0.322249, 0.214099, 1, 1, 265, 1, 1, 1, 0, 0
296, 198, 979, 10343240, 12, 106, 218, 10000000, 10000000, 10000000, 0.858641, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
128, 643, 598, 10343510, 13, 371, 377, 318, 277, 84, 1, 0.859185, 0.600216, 0.13693, 1, 265, 1, 1, 1, 1, 0
186, 601, 647, 10343510, 13, 309, 360, 393, 19, 4, 0.792381, 0.322237, 0.214091, 1, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10343510, 13, 309, 393, 360, 112, 204, 0.950857, 0.720864, 0.644474, 0.750544, 0.859251, 265, 1, 1, 1, 0, 0
52, 398, 920, 10343576, 13, 327, 364, 231, 195, 42, 0.96367, 0.963471, 0.858149, 0.642789, 0.536514, 265, 1, 1, 1, 1, 0
169, 398, 957, 10343576, 13, 364, 327, 195, 231, 42, 1, 1, 0.857052, 0.965418, 0.643817, 265, 1, 1, 0, 1, 0
289, 398, 979, 10343576, 13, 364, 327, 195, 42, 231, 1, 1, 0.964183, 0.751119, 0.965418, 265, 1, 1, 0, 0, 0
204, 598, 751, 10343963, 14, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.858863, 265, 0, 0, 0, 1, 0
309, 598, 787, 10343963, 14, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 265, 0, 1, 0, 0, 0
360, 598, 787, 10343963, 14, 6, 194, 112, 109, 240, 1, 1, 1, 0.899517, 1, 265, 0, 0, 0, 0, 0
393, 598, 787, 10343963, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966124, 265, 0, 0, 0, 0, 1
112, 601, 858, 10343964, 14, 6, 194, 109, 219, 10000000, 0.645467, 0.751505, 0.721638, 0.537444, 0, 265, 0, 0, 0, 0, 1
240, 618, 798, 10344364, 15, 6, 194, 112, 211, 301, 1, 1, 0.856826, 0.37433, 0.299918, 265, 0, 0, 0, 1, 1
194, 646, 798, 10344365, 15, 6, 223, 301, 248, 69, 1, 0.481445, 0.480896, 0.239964, 0.120076, 265, 0, 1, 1, 1, 1
112, 601, 858, 10344365, 15, 6, 194, 109, 219, 10000000, 0.645439, 0.751473, 0.721603, 0.537421, 0, 265, 0, 0, 0, 0, 1
6, 686, 798, 10344365, 15, 248, 301, 223, 211, 57, 0.856457, 0.868917, 0.481445, 0.433406, 0.315439, 265, 1, 1, 0, 0, 0
211, 849, 798, 10344688, 16, 196, 57, 51, 355, 226, 0.841043, 1, 0.859219, 0.696986, 0.63519, 265, 0, 0, 0, 1, 1
57, 890, 798, 10344688, 16, 355, 329, 307, 226, 63, 0.939273, 0.910386, 0.749933, 0.682909, 0.214677, 265, 1, 1, 1, 1, 1
115, 398, 532, 10346301, 10, 79, 154, 162, 96, 182, 0.964275, 1, 0.751309, 0.537672, 0.856793, 265, 0, 0, 0, 0, 0
154, 401, 638, 10346624, 11, 31, 108, 79, 162, 96, 0.1202, 1, 1, 0.965935, 0.752714, 265, 1, 0, 0, 0, 0
76, 922, 401, 10347200, 13, 127, 25, 245, 10000000, 10000000, 0.857746, 0.751114, 1, 0, 0, 265, 0, 0, 0, 1, 1
79, 401, 681, 10350825, 12, 177, 108, 292, 96, 31, 0.858754, 1, 0.54527, 0.644892, 0.321907, 265, 0, 0, 0, 0, 0
108, 398, 728, 10350825, 12, 352, 304, 31, 289, 177, 1, 1, 1, 0.13655, 1, 265, 1, 1, 0, 1, 0
128, 643, 598, 10351374, 13, 371, 377, 318, 277, 84, 1, 0.85846, 0.59965, 0.136782, 1, 265, 1, 1, 1, 1, 0
186, 601, 647, 10351374, 13, 309, 360, 393, 19, 4, 0.791394, 0.321965, 0.213911, 1, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10351374, 13, 309, 393, 360, 112, 204, 0.949673, 0.720184, 0.64393, 0.749438, 0.858526, 265, 1, 1, 1, 0, 0
204, 598, 751, 10351632, 14, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.858157, 265, 0, 0, 0, 1, 0
309, 598, 787, 10351632, 14, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 265, 0, 1, 0, 0, 0
393, 598, 787, 10351632, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.965329, 265, 0, 0, 0, 0, 1
240, 618, 798, 10352085, 15, 6, 194, 112, 211, 301, 1, 1, 0.856118, 0.37379, 0.299225, 265, 0, 0, 0, 1, 1
194, 646, 798, 10352086, 15, 6, 223, 301, 248, 69, 1, 0.480998, 0.48045, 0.239742, 0.119964, 265, 0, 1, 1, 1, 1
112, 601, 858, 10352086, 15, 6, 194, 109, 219, 10000000, 0.644904, 0.750851, 0.720934, 0.536975, 0, 265, 0, 0, 0, 0, 1
6, 686, 798, 10352086, 15, 248, 301, 223, 211, 57, 0.85575, 0.866012, 0.480998, 0.431961, 0.315055, 265, 1, 1, 0, 0, 0
301, 812, 798, 10352461, 16, 355, 51, 57, 196, 69, 1, 1, 1, 0.840259, 0.855533, 265, 1, 0, 0, 0, 0
223, 822, 798, 10352461, 16, 196, 57, 51, 133, 211, 0.935138, 1, 0.819078, 0.966459, 1, 265, 0, 0, 0, 0, 0
211, 849, 798, 10352461, 16, 196, 57, 51, 355, 226, 0.840259, 1, 0.858502, 0.695729, 0.634407, 265, 0, 0, 0, 1, 1
57, 890, 798, 10352796, 17, 355, 329, 307, 226, 63, 0.937845, 0.908152, 0.748795, 0.682154, 0.21449, 265, 1, 1, 1, 1, 1
51, 920, 801, 10352796, 17, 63, 226, 203, 355, 307, 0.750715, 1, 0.856367, 1, 1, 265, 0, 0, 0, 1, 1
196, 956, 801, 10352796, 17, 63, 203, 226, 355, 307, 0.85796, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
355, 1001, 812, 10352797, 17, 63, 375, 203, 321, 391, 1, 0.750392, 1, 0.536015, 0.42895, 265, 0, 1, 0, 1, 1
203, 1001, 841, 10353120, 18, 321, 265, 63, 101, 258, 0.953611, 0.906892, 1, 0.81653, 0.692415, 265, 1, 1, 0, 0, 1
63, 1001, 880, 10353120, 18, 375, 258, 333, 321, 383, 0.952253, 0.939487, 0.630133, 0.643196, 0.599857, 265, 1, 1, 1, 1, 1
321, 998, 991, 10353120, 18, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
391, 998, 991, 10353120, 18, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
258, 998, 983, 10353391, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10353391, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10353391, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 10353391, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10353391, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10353753, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
179, 601, 446, 10354074, 10, 21, 332, 85, 130, 243, 1, 0.565321, 0.535422, 0.321477, 0.239693, 265, 0, 1, 0, 0, 0
21, 601, 488, 10354074, 10, 332, 130, 186, 243, 85, 1, 0.839327, 0.545617, 0.537086, 0.682597, 265, 1, 0, 0, 0, 0
85, 598, 515, 10354074, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85621, 265, 0, 0, 1, 0, 1
332, 598, 587, 10354075, 10, 4, 186, 309, 128, 84, 1, 1, 0.74982, 1, 0.859509, 265, 0, 0, 1, 0, 0
243, 598, 580, 10354489, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.859471, 265, 1, 0, 0, 0, 0
332, 598, 587, 10354489, 11, 4, 186, 309, 128, 84, 1, 1, 0.749588, 1, 0.859471, 265, 0, 0, 1, 0, 0
177, 401, 843, 10355025, 13, 82, 181, 31, 52, 289, 0.750354, 0.857153, 1, 0.815949, 0.682357, 265, 0, 0, 0, 0, 1
371, 801, 612, 10355628, 14, 94, 248, 37, 131, 9, 1, 0.741684, 0.72035, 1, 0.965095, 265, 0, 1, 0, 0, 0
261, 801, 621, 10355628, 14, 94, 37, 131, 171, 9, 1, 0.751059, 1, 0.535543, 0.965095, 265, 0, 0, 0, 0, 0
131, 801, 640, 10355628, 14, 94, 171, 297, 37, 133, 1, 0.694621, 0.534561, 0.429177, 0.187722, 265, 0, 0, 0, 0, 1
84, 685, 598, 10355710, 14, 9, 318, 251, 261, 148, 1, 1, 0.959955, 0.752131, 0.751342, 265, 0, 1, 0, 1, 0
109, 598, 924, 10356565, 16, 322, 361, 253, 140, 80, 0.963093, 0.962415, 0.855243, 0.748847, 0.536651, 265, 1, 1, 1, 0, 0
219, 598, 965, 10356565, 16, 140, 80, 253, 361, 322, 0.962804, 0.751311, 1, 1, 1, 265, 0, 0, 0, 1, 1
186, 601, 647, 10358637, 12, 309, 360, 393, 19, 4, 0.790486, 0.321714, 0.213745, 1, 1, 265, 1, 1, 1, 0, 0
4, 601, 690, 10358637, 12, 309, 393, 360, 112, 204, 0.948583, 0.719557, 0.643428, 0.748419, 0.857857, 265, 1, 1, 1, 0, 0
94, 801, 683, 10359828, 15, 171, 37, 133, 297, 248, 0.937947, 0.839984, 0.562723, 0.534321, 0.427521, 265, 0, 0, 0, 0, 0
37, 798, 719, 10359828, 15, 133, 248, 69, 301, 297, 0.965695, 1, 0.854859, 0.96233, 1, 265, 0, 0, 0, 1, 0
171, 798, 755, 10359828, 15, 69, 133, 248, 301, 223, 1, 0.965695, 1, 1, 0.962616, 265, 0, 0, 0, 1, 1
297, 798, 777, 10359828, 15, 69, 133, 211, 248, 223, 0.961717, 0.965695, 0.966451, 1, 1, 265, 0, 0, 0, 0, 0
133, 801, 847, 10359828, 15, 69, 74, 57, 10000000, 10000000, 0.961717, 0.682274, 0.642081, 0, 0, 265, 0, 0, 0, 1, 1
37, 798, 719, 10360229, 16, 133, 248, 69, 301, 297, 0.965654, 1, 0.854823, 0.962289, 1, 265, 0, 0, 0, 1, 0
171, 798, 755, 10360229, 16, 69, 133, 248, 301, 223, 1, 0.965654, 1, 1, 0.962575, 265, 0, 0, 0, 1, 1
297, 798, 777, 10360229, 16, 69, 133, 211, 248, 223, 0.961675, 0.965654, 0.966409, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10360229, 16, 69, 133, 74, 57, 211, 0.854823, 1, 0.719217, 0.749063, 0.966409, 265, 0, 0, 0, 0, 0
133, 801, 847, 10360229, 16, 69, 74, 57, 10000000, 10000000, 0.961675, 0.682236, 0.642054, 0, 0, 265, 0, 0, 0, 1, 1
301, 812, 798, 10360526, 17, 355, 51, 57, 196, 69, 1, 1, 1, 0.839446, 0.854795, 265, 1, 0, 0, 0, 0
248, 801, 821, 10360526, 17, 69, 133, 74, 57, 211, 0.854795, 1, 0.719192, 0.749039, 0.966378, 265, 0, 0, 0, 0, 0
133, 801, 847, 10360526, 17, 69, 74, 57, 10000000, 10000000, 0.961645, 0.682209, 0.642033, 0, 0, 265, 0, 0, 0, 1, 1
69, 801, 888, 10360526, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.682209, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10360863, 18, 281, 97, 10000000, 10000000, 10000000, 0.751399, 0.535535, 0, 0, 0, 265, 1, 0, 1, 1, 1
204, 598, 751, 10362837, 13, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.857127, 265, 0, 0, 0, 1, 0
309, 598, 787, 10362837, 13, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 265, 0, 1, 0, 0, 0
360, 598, 787, 10362837, 13, 6, 194, 112, 109, 240, 1, 1, 1, 0.894455, 1, 265, 0, 0, 0, 0, 0
393, 598, 787, 10362837, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.964171, 265, 0, 0, 0, 0, 1
112, 601, 858, 10362838, 13, 6, 194, 109, 219, 10000000, 0.644159, 0.749986, 0.720004, 0.536356, 0, 265, 0, 0, 0, 0, 1
240, 618, 798, 10363277, 14, 6, 194, 112, 211, 301, 1, 1, 0.855094, 0.373009, 0.298226, 265, 0, 0, 0, 1, 1
194, 647, 798, 10363278, 14, 6, 223, 301, 248, 69, 1, 0.480351, 0.479805, 0.239421, 0.119804, 265, 0, 1, 1, 1, 1
112, 601, 858, 10363278, 14, 6, 194, 109, 219, 10000000, 0.644129, 0.74995, 0.719966, 0.536331, 0, 265, 0, 0, 0, 0, 1
6, 686, 798, 10363278, 14, 248, 301, 223, 211, 57, 0.854727, 0.861835, 0.480351, 0.429883, 0.314501, 265, 1, 1, 0, 0, 0
301, 812, 798, 10363549, 15, 355, 51, 57, 196, 69, 1, 1, 1, 0.839142, 0.854519, 265, 1, 0, 0, 0, 0
223, 822, 798, 10363549, 15, 196, 57, 51, 133, 211, 0.933203, 1, 0.81784, 0.96531, 1, 265, 0, 0, 0, 0, 0
211, 850, 798, 10363549, 15, 196, 57, 51, 355, 226, 0.839142, 1, 0.857482, 0.693945, 0.633293, 265, 0, 0, 0, 1, 1
57, 890, 798, 10367749, 16, 355, 329, 307, 226, 63, 0.935222, 0.90406, 0.746705, 0.680765, 0.214147, 265, 1, 1, 1, 1, 1
51, 919, 801, 10367749, 16, 63, 226, 203, 355, 307, 0.749513, 1, 0.854999, 1, 1, 265, 0, 0, 0, 1, 1
322, 612, 998, 10368765, 17, 80, 140, 147, 36, 281, 1, 1, 0.560912, 0.478798, 0.409721, 265, 0, 0, 0, 0, 0
361, 612, 998, 10368765, 17, 36, 80, 140, 147, 281, 0.942758, 1, 1, 0.640751, 0.546295, 265, 0, 0, 0, 0, 0
253, 619, 998, 10368765, 17, 36, 80, 147, 281, 140, 0.917742, 1, 0.640751, 0.598137, 1, 265, 0, 0, 0, 1, 0
31, 401, 882, 10371225, 14, 82, 52, 289, 169, 10000000, 0.642046, 1, 0.747251, 0.640954, 0, 265, 0, 0, 0, 0, 1
52, 398, 920, 10371225, 14, 327, 364, 231, 195, 42, 0.960825, 0.960628, 0.855611, 0.64089, 0.534927, 265, 1, 1, 1, 1, 0
289, 398, 979, 10371226, 14, 364, 327, 195, 42, 231, 1, 1, 0.961336, 0.748898, 0.962563, 265, 1, 1, 0, 0, 0
251, 780, 601, 10371910, 15, 94, 131, 9, 261, 255, 1, 1, 0.963413, 1, 0.75512, 265, 0, 0, 0, 0, 1
148, 841, 598, 10371911, 15, 376, 341, 255, 131, 202, 0.679958, 0.320428, 0.535834, 0.961777, 0.857571, 265, 1, 1, 1, 0, 0
307, 1001, 812, 10371950, 17, 63, 203, 101, 375, 383, 1, 1, 0.640505, 0.542754, 0.478804, 265, 0, 0, 0, 1, 1
355, 1001, 812, 10371950, 17, 63, 375, 203, 321, 391, 1, 0.73976, 1, 0.534917, 0.428071, 265, 0, 1, 0, 1, 1
226, 1001, 819, 10371950, 17, 63, 321, 391, 203, 265, 1, 0.748884, 0.628821, 1, 0.543948, 265, 0, 1, 1, 0, 1
