source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
337, 645, 798, 16351700, 14, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.315068, 0, 101, 0, 0, 0, 0, 1, 0
240, 679, 798, 16351700, 14, 6, 194, 301, 223, 10000000, 1, 1, 0.214096, 0.214994, 0, 101, 0, 0, 0, 1, 1, 0
240, 679, 798, 16352049, 15, 6, 194, 301, 223, 10000000, 1, 1, 0.214088, 0.214986, 0, 101, 0, 0, 0, 1, 1, 0
194, 726, 798, 16352049, 15, 252, 196, 51, 301, 6, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
6, 768, 798, 16352049, 15, 223, 51, 252, 301, 74, 1, 1, 0.860116, 0.962765, 1, 101, 0, 0, 0, 0, 0, 0
74, 798, 840, 16352333, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
301, 848, 798, 16352333, 16, 57, 211, 223, 329, 196, 1, 1, 1, 0.75245, 1, 101, 0, 0, 0, 0, 0, 0
51, 851, 801, 16352333, 16, 355, 57, 329, 211, 252, 0.965956, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0, 0
223, 891, 798, 16352334, 16, 57, 329, 211, 252, 355, 1, 1, 1, 0.966514, 0.536642, 101, 0, 0, 0, 0, 1, 0
252, 918, 801, 16352334, 16, 355, 226, 307, 57, 329, 1, 0.857145, 0.857041, 1, 1, 101, 0, 0, 0, 0, 0, 0
252, 918, 801, 16352748, 17, 355, 226, 307, 57, 329, 1, 0.857107, 0.857003, 1, 1, 101, 0, 0, 0, 0, 0, 0
211, 930, 798, 16352748, 17, 355, 57, 329, 226, 10000000, 1, 1, 1, 0.360138, 0, 101, 0, 0, 0, 1, 1, 0
329, 955, 801, 16352748, 17, 307, 226, 355, 57, 203, 1, 0.964245, 1, 1, 0.857756, 101, 0, 0, 0, 0, 0, 0
57, 980, 798, 16352748, 17, 101, 307, 355, 226, 10000000, 1, 0.964129, 1, 0.535692, 0, 101, 0, 0, 0, 0, 1, 0
355, 1001, 819, 16353084, 18, 307, 226, 101, 152, 10000000, 1, 1, 1, 0.961201, 0, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16353084, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
226, 1001, 878, 16353084, 18, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
329, 955, 801, 16353420, 17, 307, 226, 355, 57, 203, 1, 0.964176, 1, 1, 0.857694, 101, 0, 0, 0, 0, 0, 0
57, 980, 798, 16353420, 17, 101, 307, 355, 226, 10000000, 1, 0.964059, 1, 0.535653, 0, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16353433, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
57, 980, 798, 16356948, 18, 101, 307, 355, 226, 10000000, 1, 0.963695, 1, 0.535451, 0, 101, 0, 0, 0, 0, 1, 0
355, 1001, 819, 16356948, 18, 307, 226, 101, 152, 10000000, 1, 1, 1, 0.960755, 0, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16356948, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
307, 1001, 848, 16361284, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
226, 1001, 878, 16361284, 19, 307, 101, 10000000, 10000000, 10000000, 1, 0.85503, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
152, 998, 890, 16361284, 19, 307, 226, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1, 0
227, 319, 801, 16363298, 13, 181, 82, 352, 292, 3, 0.963335, 0.858699, 1, 0.856977, 1, 101, 0, 0, 0, 0, 0, 0
136, 321, 798, 16363298, 13, 141, 33, 352, 3, 304, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
304, 352, 801, 16363298, 13, 82, 181, 141, 317, 33, 0.966036, 1, 1, 0.853298, 0.948813, 101, 0, 0, 0, 0, 0, 0
3, 361, 798, 16363298, 13, 317, 257, 33, 352, 141, 1, 1, 1, 1, 0.599425, 101, 0, 0, 0, 0, 0, 0
352, 379, 801, 16363298, 13, 384, 82, 181, 33, 141, 1, 1, 1, 0.955003, 0.854784, 101, 1, 0, 0, 0, 0, 0
33, 451, 801, 16363673, 14, 337, 387, 358, 384, 82, 0.961379, 1, 1, 0.962004, 1, 101, 0, 1, 0, 1, 0, 0
141, 472, 801, 16363673, 14, 240, 387, 384, 358, 82, 0.961909, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0, 0
82, 566, 798, 16363673, 14, 194, 337, 240, 109, 393, 0.964808, 1, 0.85503, 1, 1, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16365484, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
393, 598, 787, 16367874, 15, 240, 194, 337, 6, 109, 1, 0.857221, 1, 0.534904, 1, 101, 0, 0, 0, 0, 0, 0
109, 598, 844, 16367874, 15, 140, 10000000, 10000000, 10000000, 10000000, 0.213612, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
337, 645, 798, 16367874, 15, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.314267, 0, 101, 0, 0, 0, 0, 1, 0
240, 679, 798, 16367874, 15, 6, 194, 301, 223, 10000000, 1, 1, 0.213726, 0.214621, 0, 101, 0, 0, 0, 1, 1, 0
194, 727, 798, 16367874, 15, 252, 196, 51, 301, 6, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
6, 768, 798, 16368236, 16, 223, 51, 252, 301, 74, 1, 1, 0.854169, 0.960893, 1, 101, 0, 0, 0, 0, 0, 0
301, 848, 798, 16368236, 16, 57, 211, 223, 329, 196, 1, 1, 1, 0.751165, 1, 101, 0, 0, 0, 0, 0, 0
51, 851, 801, 16368236, 16, 355, 57, 329, 211, 252, 0.96431, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0, 0
196, 876, 801, 16368236, 16, 355, 57, 307, 329, 211, 1, 1, 0.855584, 1, 0.961894, 101, 1, 0, 0, 0, 0, 0
252, 917, 801, 16368237, 16, 355, 226, 307, 57, 329, 1, 0.855687, 0.855584, 1, 1, 101, 0, 0, 0, 0, 0, 0
248, 801, 885, 16368533, 17, 57, 223, 301, 211, 10000000, 0.240109, 0.643818, 0.74799, 0.427495, 0, 101, 0, 0, 1, 0, 1, 0
329, 955, 801, 16368586, 17, 307, 226, 355, 57, 203, 1, 0.962612, 1, 1, 0.856302, 101, 0, 0, 0, 0, 0, 0
57, 980, 798, 16368586, 17, 101, 307, 355, 226, 10000000, 1, 0.962496, 1, 0.534784, 0, 101, 0, 0, 0, 0, 1, 0
57, 980, 798, 16369620, 18, 101, 307, 355, 226, 10000000, 1, 0.962389, 1, 0.534725, 0, 101, 0, 0, 0, 0, 1, 0
355, 1001, 819, 16369620, 18, 307, 226, 101, 152, 10000000, 1, 1, 1, 0.959295, 0, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16369620, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
82, 567, 798, 16375873, 15, 194, 337, 240, 109, 393, 0.963548, 1, 0.853917, 1, 1, 101, 0, 0, 0, 0, 1, 0
384, 587, 801, 16375873, 15, 6, 194, 240, 337, 109, 0.962004, 1, 1, 1, 0.960817, 101, 0, 0, 0, 0, 0, 0
387, 587, 801, 16375873, 15, 6, 194, 240, 337, 109, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
337, 645, 798, 16375874, 15, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.313873, 0, 101, 0, 0, 0, 0, 1, 0
240, 679, 798, 16376132, 16, 6, 194, 301, 223, 10000000, 1, 1, 0.213538, 0.214431, 0, 101, 0, 0, 0, 1, 1, 0
194, 727, 798, 16376132, 16, 252, 196, 51, 301, 6, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
6, 768, 798, 16376132, 16, 223, 51, 252, 301, 74, 1, 1, 0.851299, 0.959983, 1, 101, 0, 0, 0, 0, 0, 0
74, 798, 839, 16376468, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
301, 848, 798, 16376468, 17, 57, 211, 223, 329, 196, 1, 1, 1, 0.750503, 1, 101, 0, 0, 0, 0, 0, 0
51, 851, 801, 16376468, 17, 355, 57, 329, 211, 252, 0.96346, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0, 0
223, 891, 798, 16376469, 17, 57, 329, 211, 252, 355, 1, 1, 1, 0.964015, 0.535256, 101, 0, 0, 0, 0, 1, 0
252, 917, 801, 16376469, 17, 355, 226, 307, 57, 329, 1, 0.854934, 0.854831, 1, 1, 101, 0, 0, 0, 0, 0, 0
252, 917, 801, 16376844, 18, 355, 226, 307, 57, 329, 1, 0.8549, 0.854797, 1, 1, 101, 0, 0, 0, 0, 0, 0
211, 930, 798, 16376844, 18, 355, 57, 329, 226, 10000000, 1, 1, 1, 0.359099, 0, 101, 0, 0, 0, 1, 1, 0
329, 955, 801, 16376844, 18, 307, 226, 355, 57, 203, 1, 0.961762, 1, 1, 0.855546, 101, 0, 0, 0, 0, 0, 0
57, 980, 798, 16376844, 18, 101, 307, 355, 226, 10000000, 1, 0.961646, 1, 0.534312, 0, 101, 0, 0, 0, 0, 1, 0
355, 1001, 819, 16377271, 19, 307, 226, 101, 152, 10000000, 1, 1, 1, 0.958416, 0, 101, 0, 0, 0, 0, 1, 0
307, 1001, 848, 16377271, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
226, 1001, 878, 16377271, 19, 307, 101, 10000000, 10000000, 10000000, 1, 0.853572, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
307, 1001, 848, 16385471, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
226, 1001, 879, 16385471, 20, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
152, 998, 889, 16385471, 20, 307, 226, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1, 0
307, 1001, 849, 16389671, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
248, 801, 886, 16392668, 18, 57, 223, 301, 211, 10000000, 0.239415, 0.642155, 0.746066, 0.426395, 0, 101, 0, 0, 1, 0, 1, 0
11, 1, 174, 17299999, 1, 176, 284, 346, 174, 282, 0.964348, 1, 1, 1, 0.796494, 226, 0, 0, 0, 0, 0, 0
346, 1, 256, 17300200, 2, 50, 32, 176, 348, 284, 1, 1, 1, 0.862604, 1, 226, 0, 0, 0, 0, 0, 0
174, -1, 257, 17300200, 2, 32, 176, 348, 282, 284, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
284, 1, 291, 17300200, 2, 201, 32, 176, 348, 282, 1, 1, 1, 0.970429, 1, 226, 0, 0, 0, 0, 0, 1
282, -1, 311, 17300200, 2, 32, 191, 50, 201, 176, 1, 0.860635, 0.966707, 0.911795, 0.96845, 226, 0, 0, 0, 0, 0, 0
282, -1, 311, 17304400, 3, 32, 191, 50, 201, 176, 1, 0.860246, 0.966216, 0.910632, 0.967958, 226, 0, 0, 0, 0, 0, 0
348, -1, 338, 17304400, 3, 191, 32, 43, 201, 340, 0.967777, 1, 0.861723, 0.971043, 0.275566, 226, 0, 0, 0, 0, 1, 0
176, 1, 350, 17304400, 3, 268, 201, 50, 32, 191, 1, 0.910632, 0.910556, 1, 0.36138, 226, 0, 0, 0, 0, 0, 0
32, 1, 385, 17304400, 3, 340, 191, 268, 83, 201, 1, 0.963681, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
83, 38, 401, 17308600, 4, 363, 336, 110, 221, 262, 0.971811, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0, 1
201, -1, 466, 17308600, 4, 390, 2, 328, 374, 43, 1, 0.484181, 0.967655, 1, 1, 226, 1, 0, 0, 0, 0, 0
268, -1, 504, 17308601, 4, 390, 2, 328, 374, 267, 1, 0.755764, 1, 1, 0.863783, 226, 1, 0, 0, 0, 0, 0
340, -1, 544, 17308601, 4, 28, 390, 2, 308, 163, 1, 1, 0.86373, 0.121001, 0.969741, 226, 0, 1, 0, 1, 0, 1
390, -1, 587, 17309015, 5, 259, 189, 392, 163, 267, 0.966895, 1, 1, 1, 1, 226, 0, 0, 1, 0, 0, 1
2, -1, 616, 17309015, 5, 28, 163, 242, 267, 214, 0.97026, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
163, 1, 735, 17309015, 5, 28, 89, 275, 142, 134, 1, 0.914081, 0.758048, 0.608779, 0.214856, 226, 0, 0, 0, 0, 0, 0
189, 80, 601, 17313215, 6, 182, 34, 134, 20, 276, 1, 1, 1, 0.722423, 0.644778, 226, 0, 0, 0, 0, 0, 1
163, 1, 735, 17313215, 6, 28, 89, 275, 142, 134, 1, 0.912912, 0.757445, 0.608002, 0.214759, 226, 0, 0, 0, 0, 0, 0
392, 12, 798, 17313216, 6, 208, 77, 233, 184, 308, 1, 0.859265, 1, 0.965575, 1, 226, 0, 0, 0, 0, 0, 1
134, 138, 598, 17317415, 7, 182, 20, 34, 10, 10000000, 0.913655, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 0
34, 160, 598, 17317415, 7, 20, 182, 107, 10, 10000000, 0.753155, 0.466072, 0.322405, 0, 0, 226, 0, 0, 0, 1, 1, 1
20, 223, 601, 17317416, 7, 16, 107, 182, 162, 96, 0.930457, 1, 1, 0.539511, 0.430952, 226, 0, 0, 0, 0, 0, 0
262, 103, 401, 17320801, 5, 274, 188, 18, 363, 386, 1, 0.861627, 1, 1, 0.968924, 226, 0, 0, 0, 0, 1, 0
221, 119, 398, 17320801, 5, 188, 363, 18, 110, 336, 1, 0.956994, 0.915082, 1, 0.841987, 226, 0, 0, 0, 0, 0, 0
110, 144, 398, 17320801, 5, 278, 18, 363, 168, 399, 1, 1, 1, 0.772492, 1, 226, 0, 0, 0, 0, 1, 0
336, 144, 401, 17320801, 5, 168, 274, 188, 311, 18, 1, 0.966137, 0.861627, 1, 1, 226, 0, 0, 0, 0, 0, 1
308, 55, 798, 17321416, 7, 77, 208, 233, 184, 324, 1, 1, 1, 0.966679, 0.361471, 226, 0, 0, 0, 0, 1, 0
184, 69, 801, 17321416, 7, 215, 227, 77, 271, 208, 1, 0.877283, 1, 0.752142, 1, 226, 0, 0, 0, 0, 0, 0
233, 97, 798, 17321416, 7, 215, 95, 77, 208, 271, 1, 1, 1, 1, 0.189505, 226, 0, 0, 0, 0, 0, 0
208, 137, 798, 17321416, 7, 215, 95, 227, 77, 271, 1, 1, 0.767025, 1, 0.637356, 226, 0, 0, 0, 0, 0, 1
10, 198, 610, 17321616, 8, 67, 210, 295, 276, 178, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
20, 223, 601, 17321616, 8, 16, 107, 182, 162, 96, 0.929549, 1, 1, 0.539267, 0.430757, 226, 0, 0, 0, 0, 0, 1
182, 268, 601, 17321616, 8, 173, 107, 16, 154, 162, 0.879728, 1, 0.549398, 0.430208, 0.754974, 226, 0, 0, 0, 0, 0, 0
77, 186, 798, 17321843, 8, 304, 136, 227, 271, 215, 1, 1, 1, 0.955969, 1, 226, 0, 0, 0, 0, 0, 0
95, 221, 801, 17321843, 8, 3, 352, 304, 136, 227, 1, 0.970136, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
271, 303, 798, 17321844, 8, 317, 33, 352, 3, 304, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
227, 306, 801, 17321844, 8, 181, 33, 352, 3, 141, 0.859401, 0.844557, 1, 1, 0.756172, 226, 0, 0, 0, 0, 0, 0
182, 268, 601, 17321965, 9, 173, 107, 16, 154, 162, 0.879593, 1, 0.549372, 0.430192, 0.754945, 226, 0, 0, 0, 0, 0, 0
18, 218, 401, 17325001, 6, 395, 381, 45, 188, 335, 0.970027, 0.966479, 1, 1, 0.96671, 226, 1, 1, 0, 0, 0, 0
168, 289, 401, 17325001, 6, 339, 53, 372, 381, 395, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 1
274, 299, 398, 17325001, 6, 339, 53, 372, 381, 45, 1, 1, 1, 0.948968, 1, 226, 0, 0, 0, 0, 0, 0
395, 401, 412, 17325364, 7, 104, 279, 217, 339, 300, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
372, 423, 398, 17325364, 7, 166, 24, 279, 144, 339, 1, 0.841316, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
53, 427, 401, 17325364, 7, 24, 166, 279, 144, 339, 0.965591, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
227, 306, 801, 17326044, 9, 181, 33, 352, 3, 141, 0.859013, 0.844129, 1, 1, 0.755572, 226, 0, 0, 0, 0, 0, 0
136, 333, 798, 17326044, 9, 33, 141, 352, 3, 304, 1, 0.769405, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
304, 341, 801, 17326044, 9, 181, 82, 141, 33, 257, 0.96639, 0.861291, 1, 0.960689, 0.685123, 226, 0, 0, 0, 0, 0, 0
352, 373, 801, 17326044, 9, 82, 181, 384, 141, 33, 0.968953, 1, 0.863185, 1, 0.964719, 226, 0, 0, 1, 0, 0, 0
3, 373, 798, 17326044, 9, 317, 257, 33, 52, 141, 1, 1, 1, 1, 0.697792, 226, 0, 0, 0, 0, 0, 1
52, 398, 836, 17326328, 10, 292, 169, 177, 289, 364, 1, 1, 1, 1, 0.322988, 226, 0, 0, 0, 0, 1, 0
33, 440, 801, 17326328, 10, 387, 82, 358, 384, 337, 1, 1, 1, 0.967974, 0.860324, 226, 1, 0, 0, 1, 0, 0
141, 461, 801, 17326328, 10, 240, 387, 82, 358, 384, 0.860285, 1, 1, 1, 0.967974, 226, 0, 1, 0, 0, 1, 0
257, 497, 801, 17326328, 10, 240, 337, 194, 387, 384, 0.96782, 1, 0.860171, 1, 1, 226, 0, 0, 0, 1, 1, 1
144, 462, 401, 17329564, 8, 24, 166, 347, 279, 286, 1, 1, 0.751887, 1, 0.536279, 226, 0, 0, 0, 0, 0, 0
339, 464, 398, 17329564, 8, 81, 24, 166, 279, 217, 1, 1, 1, 1, 0.64455, 226, 0, 0, 0, 0, 0, 0
279, 498, 398, 17329564, 8, 81, 24, 124, 166, 347, 1, 1, 0.760782, 1, 0.362309, 226, 0, 0, 0, 0, 1, 0
166, 527, 398, 17329564, 8, 234, 124, 81, 24, 347, 1, 1, 1, 1, 0.376409, 226, 0, 0, 0, 0, 1, 0
107, 367, 598, 17330165, 10, 162, 16, 108, 173, 10000000, 1, 1, 1, 0.600758, 0, 226, 0, 0, 0, 0, 1, 0
384, 587, 801, 17330528, 11, 194, 6, 240, 337, 109, 1, 0.857608, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
387, 587, 801, 17330528, 11, 6, 194, 240, 337, 109, 0.964809, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
240, 692, 798, 17330529, 11, 301, 6, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1, 1
194, 740, 798, 17330852, 12, 252, 196, 301, 51, 6, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
301, 859, 798, 17330852, 12, 57, 211, 223, 329, 252, 1, 1, 1, 0.844176, 0.957597, 226, 1, 0, 0, 0, 0, 1
252, 904, 801, 17331163, 13, 355, 57, 226, 307, 329, 1, 1, 0.751996, 0.753787, 1, 226, 0, 1, 0, 0, 0, 0
223, 905, 798, 17331163, 13, 57, 329, 211, 355, 307, 1, 1, 1, 0.600969, 0.36012, 226, 1, 0, 0, 1, 1, 0
211, 942, 798, 17331163, 13, 101, 355, 57, 329, 226, 1, 1, 1, 1, 0.322284, 226, 0, 0, 1, 0, 1, 0
329, 944, 801, 17331163, 13, 307, 226, 355, 101, 57, 0.969154, 0.859424, 1, 0.796006, 1, 226, 0, 0, 0, 0, 1, 0
57, 988, 798, 17331163, 13, 152, 307, 101, 355, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
355, 1001, 825, 17331447, 14, 152, 307, 226, 258, 101, 0.967609, 1, 1, 0.951583, 1, 226, 0, 0, 0, 0, 0, 0
101, 998, 828, 17331447, 14, 152, 226, 307, 258, 10000000, 1, 1, 0.969124, 1, 0, 226, 0, 0, 0, 0, 1, 0
307, 1001, 860, 17331447, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
152, 998, 879, 17331447, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
203, 1001, 934, 17331447, 14, 152, 307, 226, 258, 101, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
24, 581, 398, 17333764, 9, 120, 234, 130, 35, 347, 1, 1, 1, 0.864669, 1, 226, 0, 0, 0, 0, 0, 0
81, 633, 401, 17333764, 9, 58, 398, 367, 35, 306, 1, 0.964318, 1, 1, 1, 226, 1, 1, 0, 0, 0, 0
124, 664, 401, 17333764, 9, 398, 367, 35, 306, 120, 1, 1, 1, 1, 1, 226, 1, 0, 0, 0, 0, 0
108, 398, 634, 17334365, 11, 16, 352, 304, 79, 154, 0, 0.43059, 0.430365, 1, 1, 226, 0, 1, 1, 0, 0, 0
16, 416, 601, 17334365, 11, 96, 162, 173, 273, 332, 1, 1, 1, 0.53668, 0.428789, 226, 0, 0, 0, 0, 1, 0
173, 473, 601, 17334365, 11, 19, 96, 162, 128, 273, 1, 1, 1, 0.750248, 0.751352, 226, 1, 0, 0, 0, 0, 0
152, 998, 879, 17335647, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
120, 729, 398, 17337965, 10, 58, 398, 76, 367, 35, 1, 1, 0.86647, 1, 1, 226, 1, 1, 0, 0, 0, 0
306, 747, 401, 17337965, 10, 58, 398, 139, 283, 76, 1, 1, 0.964233, 1, 1, 226, 1, 1, 0, 0, 0, 0
35, 769, 398, 17337965, 10, 283, 87, 76, 58, 398, 1, 1, 1, 1, 1, 226, 0, 0, 0, 1, 1, 0
398, 787, 401, 17337965, 10, 111, 146, 283, 87, 76, 0.964683, 1, 1, 0.963965, 0.96383, 226, 0, 0, 0, 0, 0, 0
87, 798, 429, 17338223, 11, 171, 371, 111, 334, 280, 1, 1, 1, 0.861233, 1, 226, 0, 0, 0, 0, 0, 0
76, 840, 401, 17338223, 11, 93, 139, 283, 245, 127, 1, 1, 1, 0.429677, 0.215254, 226, 0, 0, 0, 0, 0, 0
146, 798, 475, 17338223, 11, 131, 334, 371, 261, 111, 0.968213, 0.968887, 1, 0.859728, 1, 226, 0, 0, 0, 0, 0, 0
283, 895, 398, 17338223, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.321552, 0, 0, 226, 0, 0, 0, 1, 1, 0
111, 801, 555, 17338223, 11, 171, 334, 371, 131, 261, 1, 1, 1, 0.817932, 0.820742, 226, 0, 0, 0, 0, 0, 0
169, 398, 869, 17338528, 11, 364, 327, 292, 231, 195, 0.645129, 0.535731, 0.861134, 0.322647, 0.214986, 226, 1, 1, 0, 1, 0, 0
292, 401, 889, 17338528, 11, 181, 82, 10000000, 10000000, 10000000, 0.428932, 0.215034, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
289, 398, 899, 17338528, 11, 364, 231, 292, 327, 195, 0.860172, 0.537745, 0.968776, 0.642877, 0.322479, 226, 1, 0, 0, 1, 0, 0
177, 401, 938, 17338528, 11, 292, 181, 10000000, 10000000, 10000000, 1, 0.214466, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
173, 473, 601, 17338565, 12, 19, 96, 162, 128, 273, 1, 1, 1, 0.74991, 0.751013, 226, 1, 0, 0, 0, 0, 0
162, 551, 598, 17338566, 12, 251, 143, 90, 273, 19, 1, 1, 1, 0.822146, 1, 226, 0, 0, 0, 0, 1, 0
96, 577, 598, 17338566, 12, 128, 251, 143, 273, 90, 1, 1, 1, 0.95917, 1, 226, 0, 0, 0, 0, 0, 0
371, 801, 628, 17338677, 12, 131, 261, 94, 334, 297, 1, 1, 0.857613, 1, 0.789241, 226, 0, 0, 0, 0, 0, 0
334, 801, 662, 17338677, 12, 94, 131, 74, 261, 297, 0.964815, 1, 0.769956, 1, 1, 226, 0, 0, 0, 0, 0, 0
171, 798, 675, 17338677, 12, 248, 74, 94, 131, 261, 0.966167, 0.95867, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
261, 801, 700, 17338677, 12, 94, 74, 131, 248, 10000000, 1, 0.769956, 1, 0.187806, 0, 226, 0, 0, 0, 0, 1, 0
90, 618, 601, 17338863, 13, 377, 84, 318, 128, 371, 1, 1, 0.967531, 1, 0.85898, 226, 0, 0, 0, 0, 1, 0
143, 677, 601, 17338863, 13, 371, 148, 377, 84, 318, 0.966353, 0.858797, 1, 1, 1, 226, 1, 0, 0, 0, 0, 0
273, 694, 598, 17338863, 13, 202, 70, 377, 84, 318, 1, 1, 1, 1, 0.959233, 226, 0, 0, 0, 0, 0, 0
128, 728, 598, 17338863, 13, 202, 277, 70, 371, 377, 1, 0.950219, 1, 0.959697, 1, 226, 0, 0, 0, 0, 0, 0
261, 801, 700, 17338987, 13, 94, 74, 131, 248, 10000000, 1, 0.769772, 1, 0.187795, 0, 226, 0, 0, 0, 0, 1, 0
131, 801, 724, 17338987, 13, 248, 94, 133, 74, 10000000, 1, 1, 0.476194, 0.461061, 0, 226, 0, 0, 0, 0, 1, 0
94, 801, 776, 17338987, 13, 248, 74, 133, 10000000, 10000000, 0.966134, 1, 0.958474, 0, 0, 226, 0, 0, 0, 1, 1, 0
6, 780, 798, 17339052, 13, 329, 223, 196, 252, 301, 1, 1, 1, 0.905723, 0.968116, 226, 0, 0, 0, 0, 0, 0
51, 840, 801, 17339052, 13, 57, 329, 211, 355, 252, 1, 1, 1, 0.860817, 1, 226, 1, 0, 0, 1, 0, 0
301, 859, 798, 17339052, 13, 57, 211, 223, 329, 252, 1, 1, 1, 0.843342, 0.956524, 226, 1, 0, 0, 0, 0, 0
196, 864, 801, 17339052, 13, 355, 57, 329, 211, 307, 0.96842, 1, 1, 1, 0.753147, 226, 1, 0, 0, 0, 0, 0
252, 904, 801, 17339053, 13, 355, 57, 226, 307, 329, 1, 1, 0.751359, 0.753147, 1, 226, 0, 1, 0, 0, 0, 0
377, 772, 601, 17339147, 14, 354, 131, 397, 261, 94, 0.463145, 0.968117, 0.274164, 1, 0.85757, 226, 1, 0, 1, 0, 0, 0
70, 832, 601, 17339148, 14, 354, 303, 397, 228, 376, 0.53764, 0.430473, 0.43009, 0.215038, 1, 226, 1, 1, 1, 1, 0, 0
