source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98,201,76,10300200,2,267,180,226,240,60,1.0,0.9646030000000001,0.6060399999999999,0.6366689999999999,0.822599,272,1,0,0,0,0,0
60,198,105,10300200,2,23,126,267,226,215,0.9695309999999999,1.0,1.0,0.9691489999999999,0.861017,272,0,0,1,1,1,0
180,198,153,10300200,2,174,13,23,126,226,1.0,1.0,1.0,1.0,1.0,272,0,0,0,0,0,1
226,201,218,10300601,3,259,174,23,206,265,0.725665,0.8252280000000001,0.9694889999999999,0.603351,0.36177,272,1,0,0,1,1,1
126,201,244,10300601,3,265,13,259,23,186,0.87245,1.0,0.46929099999999996,1.0,0.41318,272,1,0,1,0,1,0
13,198,315,10300601,3,265,259,65,239,186,1.0,1.0,0.968217,0.863342,1.0,272,1,1,0,1,0,0
174,198,351,10300602,3,65,265,186,259,254,1.0,1.0,1.0,1.0,1.0,272,0,1,0,1,0,1
259,198,387,10300925,4,45,172,65,186,251,0.9718,1.0,0.968184,1.0,1.0,272,0,0,0,0,0,0
265,201,412,10300925,4,65,45,172,186,251,1.0,0.863822,1.0,1.0,1.0,272,0,0,0,0,0,0
254,201,418,10300925,4,65,45,172,186,251,1.0,0.863822,1.0,1.0,1.0,272,0,0,0,0,0,0
186,201,446,10300925,4,65,45,172,10000000,10000000,1.0,0.755844,0.8623930000000001,0.0,0.0,272,0,0,0,1,1,0
65,201,485,10300925,4,67,191,10000000,10000000,10000000,0.215986,0.687113,0.0,0.0,0.0,272,1,0,1,1,1,1
191,201,646,10301314,5,279,67,107,10,10000000,0.215795,1.0,0.647521,0.846183,0.0,272,1,0,0,0,1,1
67,201,690,10305514,6,279,223,107,55,10,0.323546,1.0,0.5393560000000001,0.44134700000000004,0.863099,272,1,0,0,0,0,0
