source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
106, 273, 998, 10367619, 16, 324, 365, 170, 417, 244, 1, 0.939312, 0.917146, 0.816526, 0.757382, 36, 0, 0, 0, 0, 0
170, 352, 1001, 10368020, 17, 42, 198, 244, 543, 441, 1, 0.964045, 1, 1, 1, 36, 0, 0, 0, 0, 0
324, 380, 1001, 10368020, 17, 42, 198, 332, 244, 543, 1, 1, 0.694573, 1, 1, 36, 0, 0, 0, 0, 0
417, 387, 1001, 10368020, 17, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
365, 412, 998, 10368020, 17, 42, 198, 360, 244, 265, 1, 1, 0.45823, 1, 0.239892, 36, 0, 0, 0, 0, 0
244, 421, 998, 10368020, 17, 42, 360, 198, 143, 265, 1, 0.742425, 0.964045, 0.428917, 0.321847, 36, 0, 0, 0, 0, 0
52, 398, 920, 10368142, 17, 543, 441, 365, 244, 198, 1, 0.961501, 0.961154, 0.85444, 0.749803, 36, 0, 0, 0, 0, 0
172, 398, 957, 10368142, 17, 244, 543, 441, 365, 198, 0.961245, 1, 1, 1, 0.856918, 36, 0, 0, 0, 0, 0
543, 412, 998, 10368278, 18, 42, 198, 265, 244, 360, 1, 1, 0.600817, 1, 0.213902, 36, 0, 0, 0, 0, 0
244, 421, 998, 10368278, 18, 42, 360, 198, 143, 265, 1, 0.742283, 0.964018, 0.428905, 0.321838, 36, 0, 0, 0, 0, 0
198, 442, 998, 10368278, 18, 265, 42, 143, 438, 80, 1, 1, 0.594099, 0.320899, 0.135905, 36, 0, 0, 0, 0, 0
42, 489, 998, 10368278, 18, 360, 143, 438, 265, 80, 1, 0.740278, 0.599978, 0.429118, 0.214538, 36, 0, 0, 0, 0, 0
365, 412, 998, 10368569, 18, 42, 198, 360, 244, 265, 1, 1, 0.458172, 1, 0.239877, 36, 0, 0, 0, 0, 0
441, 412, 998, 10368569, 18, 42, 198, 143, 244, 360, 1, 1, 0.425922, 1, 0.316512, 36, 0, 0, 0, 0, 0
543, 412, 998, 10368569, 18, 42, 198, 265, 244, 360, 1, 1, 0.600764, 1, 0.213895, 36, 0, 0, 0, 0, 0
360, 612, 998, 10368706, 19, 80, 36, 143, 474, 556, 1, 0.74926, 1, 0.720929, 0.543119, 36, 0, 0, 0, 0, 0
438, 612, 998, 10368706, 19, 80, 36, 150, 143, 578, 1, 0.816793, 0.892529, 0.964992, 0.682934, 36, 0, 0, 0, 0, 0
265, 619, 998, 10368706, 19, 80, 36, 143, 150, 400, 1, 0.680661, 1, 0.534613, 0.478372, 36, 0, 0, 0, 0, 0
143, 642, 998, 10368706, 19, 36, 80, 150, 556, 578, 0.856298, 1, 0.599222, 0.719879, 0.598121, 36, 0, 0, 0, 0, 0
136, 801, 847, 10368932, 20, 69, 203, 74, 10000000, 10000000, 1, 0.641498, 0.480838, 0, 0, 36, 0, 0, 0, 1, 1
69, 801, 889, 10368932, 20, 74, 203, 10000000, 10000000, 10000000, 0.924574, 0.534582, 0, 0, 0, 36, 0, 0, 1, 1, 1
74, 798, 920, 10368932, 20, 293, 556, 578, 474, 400, 0.962045, 0.962017, 0.961921, 0.960969, 0.857876, 36, 0, 0, 0, 0, 0
231, 601, 829, 10372426, 18, 521, 109, 332, 112, 420, 0.901078, 0.92167, 0.749209, 1, 0.679477, 36, 0, 0, 0, 0, 0
112, 601, 859, 10372427, 18, 490, 521, 420, 223, 109, 1, 0.817494, 0.785095, 0.680677, 0.720062, 36, 0, 0, 0, 0, 0
6, 686, 798, 10372427, 18, 416, 120, 260, 136, 10000000, 1, 0.599593, 0.561719, 0.187086, 0, 36, 0, 0, 0, 0, 1
109, 598, 924, 10372427, 18, 438, 360, 265, 521, 490, 1, 1, 0.965086, 1, 1, 36, 0, 0, 0, 0, 0
109, 598, 924, 10372698, 19, 438, 360, 265, 521, 490, 1, 1, 0.965058, 1, 1, 36, 0, 0, 0, 0, 0
223, 598, 965, 10372698, 19, 143, 265, 438, 360, 80, 0.96458, 1, 1, 1, 0.750528, 36, 0, 0, 0, 0, 0
420, 598, 987, 10372698, 19, 80, 143, 265, 438, 360, 0.964964, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
490, 598, 987, 10372698, 19, 80, 143, 265, 438, 360, 0.964964, 0.96458, 1, 0.962242, 0.962105, 36, 0, 0, 0, 0, 0
521, 598, 987, 10372698, 19, 80, 143, 265, 360, 438, 0.964964, 1, 1, 1, 0.962242, 36, 0, 0, 0, 0, 0
244, 421, 998, 10372769, 19, 42, 360, 198, 143, 265, 1, 0.739817, 0.963555, 0.428699, 0.321683, 36, 0, 0, 0, 0, 0
198, 443, 998, 10372769, 19, 265, 42, 143, 438, 80, 1, 1, 0.593307, 0.320745, 0.135822, 36, 0, 0, 0, 0, 0
42, 489, 998, 10372770, 19, 360, 143, 438, 265, 80, 1, 0.737825, 0.59917, 0.428911, 0.214435, 36, 0, 0, 0, 0, 0
360, 612, 998, 10372770, 19, 80, 36, 143, 474, 556, 1, 0.748935, 1, 0.720577, 0.542819, 36, 0, 0, 0, 0, 0
360, 612, 998, 10373008, 20, 80, 36, 143, 474, 556, 1, 0.748916, 1, 0.720557, 0.542802, 36, 0, 0, 0, 0, 0
438, 612, 998, 10373008, 20, 80, 36, 150, 143, 578, 1, 0.816315, 0.891388, 0.964548, 0.682533, 36, 0, 0, 0, 0, 0
265, 620, 998, 10373008, 20, 80, 36, 143, 150, 400, 1, 0.680263, 1, 0.534368, 0.478126, 36, 0, 0, 0, 0, 0
143, 642, 998, 10373008, 20, 36, 80, 150, 556, 578, 0.855904, 1, 0.598913, 0.719507, 0.597813, 36, 0, 0, 0, 0, 0
80, 685, 998, 10373119, 20, 36, 150, 10000000, 10000000, 10000000, 0.952353, 0.641234, 0, 0, 0, 36, 0, 0, 1, 1, 1
143, 642, 998, 10373482, 21, 36, 80, 150, 556, 578, 0.85586, 1, 0.598879, 0.719466, 0.597779, 36, 0, 0, 0, 0, 0
80, 685, 998, 10373482, 21, 36, 150, 10000000, 10000000, 10000000, 0.952306, 0.641209, 0, 0, 0, 36, 0, 0, 1, 1, 1
474, 787, 1001, 10373483, 21, 36, 150, 293, 80, 578, 1, 1, 1, 0.63129, 1, 36, 0, 0, 0, 0, 0
556, 787, 1001, 10373483, 21, 36, 150, 293, 80, 578, 1, 1, 1, 0.543237, 0.961453, 36, 0, 0, 0, 0, 0
120, 738, 801, 10384627, 19, 136, 69, 260, 74, 203, 0.959996, 0.749146, 0.963219, 0.239966, 0.239514, 36, 0, 0, 0, 0, 0
416, 801, 812, 10384627, 19, 69, 136, 74, 260, 120, 0.856167, 1, 0.678933, 1, 1, 36, 0, 0, 0, 0, 0
260, 801, 821, 10385067, 20, 74, 69, 136, 203, 10000000, 1, 0.856126, 1, 0.426929, 0, 36, 0, 0, 0, 0, 1
136, 801, 847, 10385067, 20, 69, 203, 74, 10000000, 10000000, 1, 0.640394, 0.479907, 0, 0, 36, 0, 0, 0, 1, 1
120, 738, 801, 10385067, 20, 136, 69, 260, 74, 203, 0.959951, 0.749111, 0.963174, 0.239954, 0.239501, 36, 0, 0, 0, 0, 0
69, 801, 889, 10385067, 20, 74, 203, 10000000, 10000000, 10000000, 0.921139, 0.533661, 0, 0, 0, 36, 0, 0, 1, 1, 1
74, 798, 920, 10385067, 20, 293, 556, 578, 474, 400, 0.960388, 0.960361, 0.960265, 0.959316, 0.856394, 36, 0, 0, 0, 0, 0
74, 798, 920, 10385403, 21, 293, 556, 578, 474, 400, 0.960354, 0.960326, 0.960231, 0.959282, 0.856363, 36, 0, 0, 0, 0, 0
203, 798, 951, 10385404, 21, 293, 578, 556, 474, 400, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
260, 801, 821, 10401267, 21, 74, 69, 136, 203, 10000000, 1, 0.854645, 1, 0.426192, 0, 36, 0, 0, 0, 0, 1
276, 20, -1, 11299999, 1, 168, 8, 462, 282, 406, 0.873263, 1, 0.698263, 0.725977, 0.724824, 554, 0, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 504, 462, 473, 537, 381, 0.963891, 0.920939, 0.9644, 0.95433, 0.862079, 554, 0, 0, 0, 0, 0
282, 175, 1, 11300200, 2, 411, 397, 62, 126, 98, 1, 1, 1, 1, 0.968739, 554, 0, 0, 0, 0, 0
381, 186, 1, 11304400, 3, 382, 450, 60, 98, 7, 1, 1, 1, 1, 0.97151, 554, 0, 0, 0, 0, 0
473, 187, 1, 11304400, 3, 98, 60, 7, 126, 202, 1, 0.955984, 0.97151, 1, 0.794823, 554, 0, 0, 0, 0, 0
537, 187, 1, 11304400, 3, 520, 529, 483, 98, 397, 1, 1, 0.861497, 1, 0.885121, 554, 0, 0, 0, 0, 0
462, 201, 12, 11304400, 3, 98, 382, 126, 173, 202, 1, 0.752802, 1, 1, 0.603732, 554, 0, 0, 0, 0, 0
504, 201, 12, 11304400, 3, 261, 98, 483, 60, 352, 1, 1, 0.797412, 0.95852, 0.701149, 554, 0, 0, 0, 0, 0
98, 201, 87, 11304775, 4, 561, 275, 382, 352, 445, 1, 1, 0.947682, 0.873535, 0.869942, 554, 0, 0, 0, 0, 0
60, 198, 89, 11304775, 4, 135, 261, 509, 445, 352, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
483, 198, 187, 11304776, 4, 522, 443, 71, 23, 27, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
275, 198, 173, 11308976, 5, 23, 135, 585, 261, 321, 0.971462, 1, 0.77161, 1, 1, 554, 0, 0, 0, 0, 0
382, 198, 187, 11308976, 5, 71, 23, 27, 135, 162, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
561, 198, 187, 11308976, 5, 328, 242, 196, 71, 23, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
445, 201, 212, 11308976, 5, 242, 443, 23, 13, 27, 1, 0.947534, 1, 0.947006, 0.967719, 554, 0, 0, 0, 0, 0
352, 201, 213, 11308976, 5, 585, 13, 27, 135, 23, 1, 0.963461, 1, 1, 0.863522, 554, 0, 0, 0, 0, 0
23, 201, 298, 11309351, 6, 565, 350, 344, 522, 587, 0.957306, 0.944733, 1, 0.970886, 0.860663, 554, 0, 0, 0, 0, 0
71, 311, 201, 11309351, 6, 323, 232, 117, 338, 572, 1, 1, 0.970864, 1, 1, 554, 0, 0, 0, 0, 0
572, 412, 198, 11321551, 7, 41, 88, 118, 117, 457, 1, 1, 1, 1, 0.723814, 554, 0, 0, 0, 0, 0
338, 414, 198, 11321551, 7, 125, 41, 88, 49, 118, 1, 1, 1, 0.968363, 1, 554, 0, 0, 0, 0, 0
232, 431, 198, 11321551, 7, 125, 88, 49, 299, 117, 0.942737, 1, 0.860767, 0.687008, 1, 554, 0, 0, 0, 0, 0
117, 464, 198, 11321552, 7, 457, 88, 49, 299, 252, 0.944154, 1, 0.860767, 0.606719, 0.646194, 554, 0, 0, 0, 0, 0
344, 198, 387, 11325551, 7, 65, 191, 45, 209, 286, 1, 1, 0.965234, 1, 1, 554, 0, 0, 0, 0, 0
522, 198, 387, 11325551, 7, 65, 191, 45, 209, 286, 1, 1, 0.965234, 1, 1, 554, 0, 0, 0, 0, 0
587, 198, 387, 11325551, 7, 288, 65, 191, 45, 209, 1, 1, 1, 0.965234, 1, 554, 0, 0, 0, 0, 0
565, 201, 412, 11325551, 7, 65, 45, 191, 209, 226, 1, 0.965234, 1, 1, 0.68517, 554, 0, 0, 0, 0, 0
350, 201, 412, 11325551, 7, 65, 45, 191, 209, 113, 1, 0.965234, 1, 1, 0.753611, 554, 0, 0, 0, 0, 0
117, 464, 198, 11325752, 8, 457, 88, 49, 299, 252, 0.943406, 1, 0.860378, 0.605947, 0.645902, 554, 0, 0, 0, 0, 0
49, 501, 201, 11325752, 8, 86, 102, 140, 299, 405, 1, 0.965838, 0.970191, 1, 1, 554, 0, 0, 0, 0, 0
88, 509, 198, 11325752, 8, 252, 405, 351, 125, 457, 0.861203, 0.724157, 0.753028, 0.845703, 0.602873, 554, 0, 0, 0, 0, 0
125, 541, 201, 11325752, 8, 114, 102, 140, 299, 405, 0.96773, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
209, 201, 459, 11325953, 8, 492, 65, 113, 226, 419, 0.955446, 1, 0.861232, 0.754601, 0.645906, 554, 0, 0, 0, 0, 0
191, 261, 398, 11325953, 8, 291, 373, 290, 546, 523, 1, 0.950381, 0.845165, 0.752441, 0.721866, 554, 0, 0, 0, 0, 0
65, 201, 499, 11325953, 8, 419, 331, 226, 288, 492, 0.957867, 0.964668, 1, 0.564415, 0.603124, 554, 0, 0, 0, 0, 0
226, 198, 554, 11325953, 8, 67, 214, 230, 337, 288, 1, 1, 0.970159, 1, 1, 554, 0, 0, 0, 0, 0
405, 612, 198, 11326153, 9, 571, 545, 517, 114, 284, 1, 1, 1, 1, 0.908871, 554, 0, 0, 0, 0, 0
299, 628, 198, 11326153, 9, 114, 284, 102, 86, 140, 0.967688, 0.824537, 1, 0.823648, 1, 554, 0, 0, 0, 0, 0
140, 660, 198, 11326153, 9, 582, 571, 354, 383, 588, 1, 1, 1, 0.956704, 0.928602, 554, 0, 0, 0, 0, 0
226, 198, 554, 11326367, 9, 67, 214, 230, 337, 288, 1, 1, 0.970116, 1, 1, 554, 0, 0, 0, 0, 0
331, 198, 579, 11326367, 9, 67, 107, 10, 230, 214, 1, 0.968777, 1, 1, 1, 554, 0, 0, 0, 0, 0
419, 198, 587, 11326367, 9, 107, 393, 67, 230, 214, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
492, 198, 587, 11326367, 9, 107, 67, 230, 214, 337, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
288, 201, 624, 11326367, 9, 107, 307, 67, 230, 10, 1, 0.934469, 1, 0.970116, 0.857919, 554, 0, 0, 0, 0, 0
230, 248, 598, 11326651, 10, 185, 320, 107, 20, 484, 1, 0.699972, 1, 0.722799, 0.546237, 554, 0, 0, 0, 0, 0
214, 201, 658, 11326651, 10, 258, 107, 362, 67, 393, 1, 0.861109, 0.753927, 1, 0.751506, 554, 0, 0, 0, 0, 0
290, 372, 401, 11334153, 9, 24, 104, 169, 115, 385, 1, 1, 1, 0.818491, 0.758565, 554, 0, 0, 0, 0, 0
523, 401, 412, 11334153, 9, 24, 115, 104, 169, 221, 1, 0.859526, 1, 1, 1, 554, 0, 0, 0, 0, 0
546, 401, 412, 11334153, 9, 24, 104, 169, 115, 221, 1, 1, 1, 0.721513, 1, 554, 0, 0, 0, 0, 0
291, 425, 398, 11334153, 9, 53, 24, 513, 147, 169, 0.952576, 1, 0.684757, 0.720007, 1, 554, 0, 0, 0, 0, 0
383, 786, 201, 11334354, 10, 190, 58, 40, 129, 315, 1, 1, 0.857787, 1, 1, 554, 0, 0, 0, 0, 0
571, 812, 198, 11334354, 10, 129, 262, 58, 99, 528, 1, 1, 0.753712, 1, 1, 554, 0, 0, 0, 0, 0
582, 812, 198, 11334354, 10, 129, 58, 262, 99, 315, 1, 0.861385, 1, 1, 0.861975, 554, 0, 0, 0, 0, 0
354, 813, 198, 11334354, 10, 58, 129, 262, 99, 528, 0.969059, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
169, 457, 398, 11334424, 10, 468, 147, 24, 314, 395, 0.957057, 1, 1, 0.75346, 0.683361, 554, 0, 0, 0, 0, 0
24, 499, 398, 11334424, 10, 298, 513, 123, 468, 385, 0.932657, 1, 0.753297, 0.820334, 0.696432, 554, 0, 0, 0, 0, 0
53, 504, 401, 11334424, 10, 123, 298, 385, 35, 532, 1, 1, 1, 0.857223, 1, 554, 0, 0, 0, 0, 0
147, 543, 401, 11334425, 10, 35, 182, 123, 298, 385, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
262, 801, 226, 11334781, 11, 422, 190, 58, 129, 335, 1, 1, 1, 1, 0.429623, 554, 0, 0, 0, 0, 0
129, 801, 259, 11334781, 11, 58, 190, 40, 335, 229, 1, 0.644733, 0.643311, 0.322217, 0.321501, 554, 0, 0, 0, 0, 0
99, 890, 198, 11334781, 11, 315, 195, 589, 44, 482, 0.949123, 0.963317, 0.791377, 0.957524, 0.723614, 554, 0, 0, 0, 0, 0
315, 973, 201, 11334781, 11, 119, 235, 92, 257, 130, 1, 1, 0.409224, 0.240998, 0.136641, 554, 0, 0, 0, 0, 0
532, 587, 401, 11334852, 11, 21, 85, 35, 182, 123, 1, 0.861184, 1, 1, 1, 554, 0, 0, 0, 0, 0
385, 601, 412, 11334852, 11, 21, 35, 85, 182, 123, 1, 1, 0.753536, 1, 1, 554, 0, 0, 0, 0, 0
123, 656, 398, 11334852, 11, 444, 345, 81, 575, 535, 0.944081, 0.859999, 0.965138, 0.795424, 0.793419, 554, 0, 0, 0, 0, 0
58, 801, 304, 11335169, 12, 111, 335, 422, 190, 229, 1, 1, 0.817996, 0.78981, 0.546916, 554, 0, 0, 0, 0, 0
40, 798, 310, 11335169, 12, 229, 111, 335, 422, 404, 1, 0.964973, 1, 1, 1, 554, 0, 0, 0, 0, 0
190, 798, 349, 11335169, 12, 87, 111, 229, 335, 422, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
335, 801, 421, 11335169, 12, 448, 292, 87, 149, 111, 1, 0.912491, 0.947842, 0.819554, 1, 554, 0, 0, 0, 0, 0
81, 705, 401, 11335253, 12, 335, 142, 422, 295, 404, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
444, 787, 401, 11335253, 12, 292, 87, 111, 229, 93, 0.912468, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
535, 787, 401, 11335253, 12, 87, 111, 494, 229, 149, 0.941431, 1, 1, 1, 0.682954, 554, 0, 0, 0, 0, 0
575, 787, 401, 11335253, 12, 448, 111, 510, 229, 87, 0.765291, 1, 1, 0.964453, 0.72402, 554, 0, 0, 0, 0, 0
190, 798, 349, 11335505, 13, 87, 111, 229, 335, 422, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
87, 798, 505, 11335564, 13, 94, 134, 273, 502, 448, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
93, 895, 398, 11335564, 13, 428, 510, 402, 494, 76, 1, 0.947659, 0.822674, 0.697552, 0.842104, 554, 0, 0, 0, 0, 0
292, 798, 574, 11335564, 13, 174, 94, 37, 134, 273, 0.899826, 1, 0.860077, 1, 1, 554, 0, 0, 0, 0, 0
273, 801, 629, 11336004, 14, 309, 174, 94, 134, 37, 1, 0.931272, 1, 1, 0.684114, 554, 0, 0, 0, 0, 0
134, 801, 651, 11336004, 14, 174, 37, 94, 416, 412, 1, 1, 1, 0.564443, 0.538341, 554, 0, 0, 0, 0, 0
94, 801, 696, 11336004, 14, 412, 174, 260, 309, 37, 0.958927, 1, 0.634485, 0.643558, 1, 554, 0, 0, 0, 0, 0
37, 798, 707, 11336004, 14, 136, 260, 416, 339, 412, 1, 1, 1, 0.968032, 1, 554, 0, 0, 0, 0, 0
174, 798, 744, 11336005, 14, 69, 136, 260, 233, 416, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
416, 801, 813, 11336432, 15, 57, 215, 136, 69, 74, 1, 1, 1, 0.85924, 0.721475, 554, 0, 0, 0, 0, 0
260, 801, 828, 11336432, 15, 74, 69, 136, 57, 215, 1, 0.85924, 1, 0.857964, 0.968076, 554, 0, 0, 0, 0, 0
136, 801, 859, 11336432, 15, 69, 203, 57, 74, 10000000, 1, 0.645018, 0.857964, 0.538427, 0, 554, 0, 0, 0, 0, 1
69, 801, 902, 11336432, 15, 203, 74, 10000000, 10000000, 10000000, 1, 0.944498, 0, 0, 0, 554, 0, 0, 1, 1, 1
74, 798, 907, 11336833, 16, 203, 474, 556, 578, 97, 1, 0.968709, 0.967444, 0.964874, 0.538049, 554, 0, 0, 0, 0, 0
203, 798, 939, 11336833, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.645659, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
107, 284, 598, 11338851, 11, 408, 320, 185, 325, 484, 1, 0.946632, 0.941255, 0.602925, 0.545329, 554, 0, 0, 0, 0, 0
20, 301, 601, 11338851, 11, 96, 165, 320, 484, 408, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
185, 343, 601, 11338852, 11, 96, 165, 16, 157, 320, 1, 1, 0.873023, 1, 1, 554, 0, 0, 0, 0, 0
484, 412, 598, 11338852, 11, 318, 96, 165, 16, 79, 0.908024, 1, 1, 0.843364, 0.964901, 554, 0, 0, 0, 0, 0
320, 425, 598, 11338852, 11, 398, 176, 407, 96, 165, 1, 0.953631, 0.821375, 1, 1, 554, 0, 0, 0, 0, 0
320, 425, 598, 11339240, 12, 398, 176, 407, 96, 165, 1, 0.953572, 0.821331, 1, 1, 554, 0, 0, 0, 0, 0
165, 462, 598, 11339240, 12, 407, 285, 16, 96, 176, 0.753437, 0.693515, 0.955649, 1, 0.719762, 554, 0, 0, 0, 0, 0
16, 495, 601, 11339240, 12, 285, 131, 486, 398, 312, 1, 0.964654, 1, 1, 0.967497, 554, 0, 0, 0, 0, 0
67, 201, 706, 11342851, 11, 193, 258, 519, 480, 307, 1, 1, 1, 0.858467, 0.936802, 554, 0, 0, 0, 0, 0
393, 198, 787, 11342852, 11, 3, 139, 283, 55, 193, 0.96793, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
16, 495, 601, 11343440, 13, 285, 131, 486, 398, 312, 1, 0.96422, 1, 1, 0.96706, 554, 0, 0, 0, 0, 0
96, 497, 598, 11343440, 13, 486, 398, 407, 285, 318, 1, 1, 1, 0.820339, 0.750936, 554, 0, 0, 0, 0, 0
176, 541, 601, 11343440, 13, 84, 131, 189, 312, 285, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
407, 587, 601, 11343440, 13, 502, 454, 90, 84, 146, 1, 1, 1, 1, 0.867964, 554, 0, 0, 0, 0, 0
285, 627, 598, 11343440, 13, 84, 392, 146, 454, 131, 1, 0.684375, 0.723273, 0.642989, 1, 554, 0, 0, 0, 0, 0
84, 698, 598, 11343816, 14, 501, 151, 559, 448, 146, 1, 0.922995, 1, 0.923512, 1, 554, 0, 0, 0, 0, 0
90, 698, 601, 11343816, 14, 273, 502, 448, 372, 289, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
146, 743, 601, 11343816, 14, 134, 9, 273, 151, 94, 1, 1, 1, 1, 0.857328, 554, 0, 0, 0, 0, 0
44, 900, 201, 11346981, 12, 119, 235, 589, 482, 315, 0.85796, 0.963009, 1, 1, 1, 554, 0, 0, 0, 0, 0
195, 943, 201, 11346981, 12, 119, 235, 589, 482, 410, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
315, 973, 201, 11346981, 12, 119, 235, 92, 257, 130, 1, 1, 0.408545, 0.240644, 0.136414, 554, 0, 0, 0, 0, 0
482, 987, 201, 11346981, 12, 92, 257, 119, 235, 402, 0.929151, 0.761572, 1, 1, 0.606025, 554, 0, 0, 0, 0, 0
589, 987, 201, 11346981, 12, 428, 92, 119, 124, 235, 1, 0.935674, 1, 0.744076, 1, 554, 0, 0, 0, 0, 0
235, 1001, 237, 11347278, 13, 92, 428, 124, 119, 510, 1, 0.768686, 0.72085, 1, 0.599975, 554, 0, 0, 0, 0, 0
111, 801, 479, 11347370, 13, 448, 273, 87, 372, 292, 1, 0.921466, 1, 0.643406, 0.601314, 554, 0, 0, 0, 0, 0
87, 798, 505, 11347370, 13, 94, 134, 273, 502, 448, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
292, 798, 574, 11347370, 13, 174, 94, 37, 134, 273, 0.896651, 1, 0.855732, 1, 1, 554, 0, 0, 0, 0, 0
119, 1001, 270, 11351479, 14, 510, 494, 257, 124, 428, 1, 1, 0.924899, 0.963933, 0.60228, 554, 0, 0, 0, 0, 0
92, 998, 294, 11351479, 14, 25, 130, 257, 510, 494, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
124, 998, 340, 11351479, 14, 25, 130, 257, 510, 494, 0.963406, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
273, 801, 629, 11351570, 14, 309, 174, 94, 134, 37, 1, 0.92791, 1, 1, 0.68266, 554, 0, 0, 0, 0, 0
134, 801, 651, 11351570, 14, 174, 37, 94, 416, 412, 1, 1, 1, 0.562795, 0.53744, 554, 0, 0, 0, 0, 0
174, 798, 744, 11351571, 14, 69, 136, 260, 233, 416, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
76, 910, 401, 11351764, 14, 257, 510, 494, 428, 402, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
510, 1001, 412, 11351764, 14, 432, 25, 461, 130, 216, 0.840095, 1, 0.744428, 1, 0.722232, 554, 0, 0, 0, 0, 0
257, 1001, 425, 11351802, 15, 503, 72, 25, 597, 130, 1, 1, 1, 0.718514, 1, 554, 0, 0, 0, 0, 0
416, 801, 813, 11351959, 15, 57, 215, 136, 69, 74, 1, 1, 1, 0.857809, 0.72013, 554, 0, 0, 0, 0, 0
260, 801, 828, 11351959, 15, 74, 69, 136, 57, 215, 1, 0.857809, 1, 0.856537, 0.966462, 554, 0, 0, 0, 0, 0
136, 801, 859, 11351959, 15, 69, 203, 57, 74, 10000000, 1, 0.643943, 0.856537, 0.537528, 0, 554, 0, 0, 0, 0, 1
289, 827, 598, 11352016, 15, 134, 503, 9, 94, 273, 1, 0.817729, 1, 0.856575, 1, 554, 0, 0, 0, 0, 0
136, 801, 859, 11352632, 16, 69, 203, 57, 74, 10000000, 1, 0.643897, 0.856476, 0.537489, 0, 554, 0, 0, 0, 0, 1
215, 862, 798, 11352632, 16, 199, 57, 51, 367, 433, 0.857711, 1, 0.855659, 0.642339, 0.601997, 554, 0, 0, 0, 0, 0
69, 801, 902, 11352632, 16, 203, 74, 10000000, 10000000, 10000000, 1, 0.941617, 0, 0, 0, 554, 0, 0, 1, 1, 1
74, 798, 907, 11352632, 16, 203, 474, 556, 578, 97, 1, 0.967064, 0.965804, 0.963243, 0.537136, 554, 0, 0, 0, 0, 0
307, 198, 772, 11355052, 12, 139, 3, 283, 175, 55, 1, 0.859255, 1, 1, 1, 554, 0, 0, 0, 0, 0
519, 198, 787, 11355052, 12, 3, 139, 283, 592, 175, 0.966662, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
480, 201, 812, 11355052, 12, 3, 139, 283, 55, 193, 0.966662, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
258, 201, 825, 11355052, 12, 139, 3, 283, 592, 55, 1, 0.859255, 1, 0.963005, 1, 554, 0, 0, 0, 0, 0
193, 201, 859, 11355052, 12, 139, 3, 497, 464, 308, 0.963244, 0.751848, 1, 1, 1, 554, 0, 0, 0, 0, 0
308, 198, 972, 11355453, 13, 222, 106, 10000000, 10000000, 10000000, 1, 0.856471, 0, 0, 0, 554, 0, 0, 1, 1, 1
464, 198, 987, 11355453, 13, 15, 106, 222, 10000000, 10000000, 1, 1, 1, 0, 0, 554, 0, 0, 0, 1, 1
497, 198, 987, 11355453, 13, 106, 222, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 554, 0, 0, 0, 1, 1
130, 1001, 460, 11355964, 15, 387, 342, 584, 72, 503, 1, 0.936398, 0.936359, 1, 0.752192, 554, 0, 0, 0, 0, 0
25, 1001, 495, 11355964, 15, 540, 518, 453, 599, 596, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
