source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267,201,212,10300200,2,174,23,27,126,259,0.845592,0.9695309999999999,0.971198,0.9712620000000001,0.60475,141,0,0,0,0,1,1
153,241,198,10300200,2,178,218,292,112,221,1.0,0.825996,0.322911,0.137299,0.137053,141,0,1,1,1,1,0
27,278,198,10300200,2,221,264,292,218,71,1.0,0.8467379999999999,0.687988,0.703928,0.755113,141,0,1,1,0,0,1
71,323,201,10300510,3,280,292,268,237,264,0.970231,1.0,1.0,0.8628790000000001,0.970506,141,1,1,1,1,1,0
218,380,201,10300510,3,41,88,112,221,292,1.0,1.0,0.971392,1.0,1.0,141,0,0,0,0,1,0
264,387,201,10300510,3,41,88,112,49,221,1.0,1.0,1.0,0.755376,1.0,141,0,0,0,0,0,0
292,412,198,10300510,3,41,49,88,112,216,1.0,0.95076,1.0,1.0,0.43063500000000005,141,0,0,0,0,1,0
221,418,198,10300511,3,266,41,88,112,216,0.6481979999999999,0.861716,1.0,1.0,0.5510649999999999,141,1,0,0,0,1,1
112,448,198,10300912,4,266,216,88,116,49,0.6355029999999999,0.551034,1.0,0.726496,0.79766,141,1,1,0,0,0,0
88,495,198,10300912,4,266,102,216,131,116,0.964168,0.12103,0.96431,0.703454,0.7550899999999999,141,1,1,0,0,0,1
216,581,201,10300912,4,266,209,270,194,86,1.0,0.137245,0.159735,0.137898,0.932949,141,1,1,1,1,0,0
126,201,245,10308400,3,265,13,23,174,259,0.869491,1.0,1.0,0.5400020000000001,0.468434,141,1,0,0,0,1,0
23,201,285,10308400,3,259,174,13,254,206,1.0,1.0,0.968506,0.635595,0.6851729999999999,141,1,0,0,0,0,0
174,198,351,10308400,3,65,186,254,265,251,1.0,1.0,1.0,1.0,0.972074,141,0,0,0,1,1,1
259,198,387,10308400,3,65,45,186,172,254,0.967406,0.971016,1.0,1.0,1.0,141,0,0,0,0,0,0
265,201,412,10308723,4,65,45,186,172,254,1.0,0.8630950000000001,1.0,1.0,1.0,141,0,0,0,0,0,0
254,201,419,10308723,4,65,45,186,172,67,1.0,0.8630950000000001,1.0,1.0,0.215804,141,0,0,0,0,0,0
186,201,446,10308724,4,65,45,10000000,10000000,10000000,1.0,0.755208,0.0,0.0,0.0,141,0,0,1,1,1,0
