source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
82, 498, 798, 11327462, 12, 398, 478, 451, 459, 338, 0.96721, 0.965067, 0.843358, 0.84303, 0.75314, 36, 1, 1, 1, 1, 1
170, 398, 946, 11327462, 12, 371, 404, 348, 236, 196, 1, 1, 1, 0.968745, 0.858293, 36, 1, 1, 1, 1, 0
338, 587, 801, 11331662, 13, 109, 112, 220, 195, 6, 0.951234, 1, 0.724444, 1, 0.860447, 36, 0, 0, 0, 0, 0
398, 587, 801, 11331662, 13, 220, 112, 109, 195, 6, 0.945559, 1, 0.840592, 1, 0.860447, 36, 0, 0, 0, 0, 0
451, 587, 801, 11331662, 13, 109, 112, 220, 6, 195, 1, 1, 0.686265, 0.968002, 1, 36, 0, 0, 0, 0, 0
459, 587, 801, 11331662, 13, 112, 109, 6, 195, 220, 1, 0.860275, 0.968002, 1, 0.63612, 36, 0, 0, 0, 0, 0
478, 587, 801, 11331662, 13, 112, 6, 195, 109, 245, 1, 0.968002, 1, 0.634156, 1, 36, 0, 0, 0, 0, 0
195, 658, 798, 11332037, 14, 6, 112, 10000000, 10000000, 10000000, 1, 0.860074, 0, 0, 0, 36, 0, 0, 1, 1, 1
112, 601, 871, 11332037, 14, 220, 109, 320, 10000000, 10000000, 0.960722, 0.96777, 0.482676, 0, 0, 36, 0, 0, 0, 1, 1
109, 598, 911, 11332037, 14, 401, 343, 320, 257, 220, 0.968911, 0.965461, 1, 0.858279, 1, 36, 1, 1, 0, 1, 0
6, 699, 798, 11332037, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
305, -1, 978, 11334792, 12, 30, 165, 66, 309, 176, 0.857617, 0.964514, 0.6927, 0.546003, 0.473689, 36, 0, 0, 0, 1, 0
372, 198, 987, 11334859, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
427, 198, 987, 11334859, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
442, 198, 987, 11334859, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
495, 198, 987, 11334859, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
219, 247, 998, 11335222, 12, 15, 106, 168, 196, 404, 1, 1, 0.603393, 0.361078, 0.361611, 36, 0, 0, 0, 0, 1
109, 598, 910, 11336237, 15, 401, 343, 320, 257, 220, 0.968473, 0.965026, 1, 0.857893, 1, 36, 1, 1, 0, 1, 0
220, 598, 956, 11336238, 15, 257, 401, 343, 141, 80, 1, 1, 1, 0.8597, 0.751954, 36, 0, 1, 1, 0, 0
401, 612, 998, 11336574, 16, 36, 80, 148, 141, 285, 0.957229, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
343, 612, 998, 11336574, 16, 80, 148, 141, 36, 257, 1, 0.943116, 1, 0.750911, 1, 36, 0, 0, 0, 0, 0
403, 201, 412, 11337415, 7, 65, 206, 45, 189, 319, 0.964145, 1, 0.966082, 1, 0.644764, 36, 0, 0, 0, 0, 0
472, 201, 412, 11337415, 7, 65, 206, 45, 189, 319, 1, 1, 0.966082, 1, 0.601426, 36, 0, 0, 0, 0, 0
481, 201, 412, 11337415, 7, 65, 206, 189, 223, 113, 1, 1, 1, 0.600558, 0.635161, 36, 0, 0, 0, 0, 0
438, 401, 412, 11337616, 8, 115, 104, 218, 24, 167, 0.942334, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
480, 401, 412, 11337616, 8, 115, 104, 218, 24, 167, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
283, 425, 398, 11337616, 8, 53, 145, 24, 218, 104, 1, 0.900814, 1, 1, 0.860636, 36, 0, 0, 0, 0, 0
218, 401, 440, 11338069, 9, 104, 115, 224, 10000000, 10000000, 1, 0.789534, 0.536622, 0, 0, 36, 0, 0, 0, 1, 1
167, 457, 398, 11338069, 9, 378, 455, 431, 290, 368, 0.842131, 0.548811, 0.482381, 0.481939, 0.475481, 36, 1, 1, 1, 1, 1
104, 401, 479, 11338069, 9, 155, 224, 115, 79, 10000000, 0.859414, 0.950186, 0.84374, 0.188786, 0, 36, 0, 0, 0, 0, 1
334, 586, 201, 11338159, 9, 114, 47, 379, 368, 86, 1, 0.752565, 0.482078, 0.436931, 0.927296, 36, 0, 0, 1, 1, 0
420, 587, 201, 11338159, 9, 366, 390, 474, 340, 429, 0.376718, 0.360619, 0.231532, 0.757059, 0.604913, 36, 1, 1, 1, 1, 1
106, 286, 998, 11339422, 13, 236, 168, 348, 196, 404, 0.901784, 0.723705, 0.547065, 0.464908, 0.428473, 36, 0, 0, 1, 0, 1
15, 301, 1001, 11339422, 13, 236, 196, 404, 348, 371, 1, 0.964342, 1, 1, 0.856746, 36, 0, 0, 1, 1, 1
168, 339, 1001, 11339422, 13, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
196, 453, 998, 11339422, 13, 401, 42, 257, 141, 343, 1, 1, 0.464211, 0.411348, 0.240739, 36, 1, 0, 1, 1, 1
52, 398, 909, 11339662, 13, 371, 348, 404, 236, 293, 1, 0.967388, 0.96404, 0.859977, 1, 36, 1, 1, 1, 1, 0
170, 398, 946, 11339662, 13, 371, 404, 348, 236, 196, 1, 1, 1, 0.967474, 0.857171, 36, 1, 1, 1, 1, 0
293, 398, 973, 11339662, 13, 42, 196, 236, 404, 348, 0.86089, 0.964317, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 11339662, 13, 196, 42, 236, 404, 348, 1, 0.86089, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 11339693, 14, 42, 196, 257, 236, 401, 1, 1, 0.428787, 1, 0.377163, 36, 0, 0, 1, 0, 1
348, 412, 998, 11339693, 14, 42, 343, 196, 236, 141, 1, 0.748318, 1, 1, 0.315613, 36, 0, 1, 0, 0, 1
404, 412, 998, 11339959, 14, 42, 196, 257, 236, 401, 1, 1, 0.428775, 1, 0.377144, 36, 0, 0, 1, 0, 1
348, 412, 998, 11339959, 14, 42, 343, 196, 236, 141, 1, 0.748169, 1, 1, 0.3156, 36, 0, 1, 0, 0, 1
236, 427, 998, 11339959, 14, 141, 257, 42, 196, 401, 1, 1, 1, 1, 0.240498, 36, 0, 0, 0, 0, 1
141, 654, 998, 11340774, 17, 80, 36, 148, 10000000, 10000000, 1, 0.820011, 0.723566, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11340774, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 741, 1001, 11340774, 17, 36, 80, 10000000, 10000000, 10000000, 1, 0.843627, 0, 0, 0, 36, 0, 0, 1, 1, 1
115, 398, 521, 11342269, 10, 79, 108, 155, 224, 183, 1, 0.931493, 1, 1, 0.857157, 36, 0, 0, 0, 0, 0
224, 398, 557, 11342270, 10, 79, 155, 108, 312, 163, 0.96676, 1, 0.842779, 1, 0.859313, 36, 0, 0, 0, 0, 0
6, 699, 798, 11344237, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
155, 401, 648, 11346470, 11, 108, 225, 79, 31, 178, 1, 0.842642, 1, 0.187061, 0.136166, 36, 0, 0, 0, 0, 1
79, 401, 694, 11346470, 11, 31, 225, 296, 108, 178, 1, 1, 0.788247, 0.858483, 0.475265, 36, 0, 0, 0, 0, 0
108, 398, 714, 11346470, 11, 178, 31, 326, 296, 393, 1, 0.966863, 1, 1, 0.965576, 36, 0, 0, 1, 0, 1
108, 398, 714, 11346884, 12, 178, 31, 326, 296, 393, 1, 0.96682, 1, 1, 0.965533, 36, 0, 0, 1, 0, 1
225, 398, 754, 11346884, 12, 31, 178, 308, 296, 182, 0.96682, 1, 1, 1, 0.859238, 36, 0, 0, 0, 0, 0
296, 401, 827, 11346884, 12, 31, 293, 182, 82, 178, 1, 0.841396, 1, 0.859623, 1, 36, 0, 0, 0, 0, 0
178, 401, 854, 11346885, 12, 371, 52, 31, 170, 82, 0.642046, 1, 1, 0.600305, 0.75217, 36, 1, 0, 0, 0, 0
236, 427, 998, 11347893, 15, 141, 257, 42, 196, 401, 1, 1, 1, 1, 0.240269, 36, 0, 0, 0, 0, 1
196, 453, 998, 11347893, 15, 401, 42, 257, 141, 343, 1, 1, 0.4633, 0.410871, 0.240494, 36, 1, 0, 1, 1, 1
42, 505, 998, 11347893, 15, 401, 141, 343, 257, 80, 1, 0.697323, 0.684561, 0.479846, 0.272782, 36, 1, 0, 1, 0, 0
401, 612, 998, 11348347, 16, 36, 80, 148, 141, 285, 0.955691, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
343, 612, 998, 11348347, 16, 80, 148, 141, 36, 257, 1, 0.941026, 1, 0.749964, 1, 36, 0, 0, 0, 0, 0
141, 654, 998, 11348347, 16, 80, 36, 148, 10000000, 10000000, 1, 0.819164, 0.722906, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11348347, 16, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
141, 654, 998, 11348670, 17, 80, 36, 148, 10000000, 10000000, 1, 0.819127, 0.722877, 0, 0, 36, 0, 0, 0, 1, 1
80, 696, 998, 11348670, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 773, 1001, 11348670, 17, 36, 80, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
390, 787, 201, 11350360, 10, 188, 58, 127, 254, 457, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
474, 787, 201, 11350360, 10, 390, 366, 457, 429, 340, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1
340, 801, 213, 11350360, 10, 58, 127, 40, 188, 254, 0.962975, 1, 0.718971, 0.536875, 1, 36, 0, 0, 0, 0, 0
296, 401, 827, 11351084, 13, 31, 293, 182, 82, 178, 1, 0.840971, 1, 0.859235, 1, 36, 0, 0, 0, 0, 0
178, 401, 854, 11351085, 13, 371, 52, 31, 170, 82, 0.641758, 1, 1, 0.600003, 0.75183, 36, 1, 0, 0, 0, 0
31, 401, 897, 11351085, 13, 371, 293, 170, 52, 10000000, 0.962637, 1, 1, 0.81631, 0, 36, 1, 0, 0, 0, 1
52, 398, 909, 11351434, 14, 371, 348, 404, 236, 293, 1, 0.966166, 0.962826, 0.85889, 1, 36, 1, 1, 1, 1, 0
170, 398, 945, 11351434, 14, 371, 404, 348, 236, 196, 1, 1, 1, 0.966252, 0.856091, 36, 1, 1, 1, 1, 0
293, 398, 973, 11351434, 14, 42, 196, 236, 404, 348, 0.859801, 0.963103, 1, 1, 1, 36, 0, 0, 0, 1, 1
371, 398, 987, 11351434, 14, 196, 42, 236, 404, 348, 1, 0.859801, 1, 1, 1, 36, 0, 0, 0, 1, 1
404, 412, 998, 11351692, 15, 42, 196, 257, 236, 401, 1, 1, 0.428237, 1, 0.376311, 36, 0, 0, 1, 0, 1
348, 412, 998, 11351692, 15, 42, 343, 196, 236, 141, 1, 0.741658, 1, 1, 0.315017, 36, 0, 1, 0, 0, 1
236, 427, 998, 11351692, 15, 141, 257, 42, 196, 401, 1, 1, 1, 1, 0.240159, 36, 0, 0, 0, 0, 1
80, 697, 998, 11353193, 18, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 741, 1001, 11353193, 18, 36, 80, 10000000, 10000000, 10000000, 1, 0.842367, 0, 0, 0, 36, 0, 0, 1, 1, 1
378, 587, 401, 11354270, 10, 21, 85, 180, 290, 430, 1, 0.950469, 1, 1, 0.545568, 36, 0, 0, 0, 0, 1
431, 587, 401, 11354270, 10, 21, 430, 180, 85, 290, 1, 0.719562, 1, 0.681552, 1, 36, 0, 1, 0, 0, 0
455, 587, 401, 11354270, 10, 21, 180, 290, 248, 368, 1, 1, 1, 0.536212, 1, 36, 0, 0, 0, 0, 1
368, 601, 412, 11354270, 10, 21, 180, 85, 430, 131, 1, 1, 0.720686, 0.545568, 0.536461, 36, 0, 0, 0, 1, 0
290, 601, 426, 11354528, 11, 21, 353, 85, 131, 180, 1, 0.749351, 0.817834, 0.71979, 1, 36, 0, 1, 0, 0, 0
180, 601, 458, 11354528, 11, 21, 85, 131, 464, 353, 1, 0.855336, 0.643735, 0.53476, 0.428201, 36, 0, 0, 0, 1, 1
21, 601, 501, 11354528, 11, 304, 353, 464, 187, 248, 1, 0.856401, 0.855616, 0.720304, 0.857916, 36, 0, 1, 1, 0, 0
85, 598, 502, 11354528, 11, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
430, 598, 587, 11354528, 11, 426, 331, 241, 4, 187, 1, 1, 0.855392, 0.96609, 1, 36, 1, 1, 0, 0, 0
457, 801, 212, 11354560, 11, 40, 58, 127, 188, 254, 0.949994, 1, 1, 0.605112, 1, 36, 0, 0, 0, 0, 0
254, 801, 226, 11354560, 11, 58, 127, 40, 111, 188, 1, 1, 0.74907, 0.459573, 0.272357, 36, 0, 0, 0, 0, 0
127, 801, 260, 11354560, 11, 40, 58, 188, 111, 10000000, 1, 1, 0.752536, 0.240048, 0, 36, 0, 0, 0, 0, 1
58, 801, 304, 11354560, 11, 87, 188, 111, 40, 10000000, 1, 0.751287, 0.472438, 0.859342, 0, 36, 0, 0, 0, 0, 1
188, 798, 348, 11354560, 11, 111, 239, 469, 407, 328, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
407, 787, 401, 11354870, 12, 111, 284, 87, 147, 81, 1, 0.535663, 0.601039, 0.473075, 1, 36, 0, 1, 0, 0, 0
469, 787, 401, 11354870, 12, 87, 111, 284, 147, 411, 0.948884, 1, 0.642796, 0.481122, 0.432242, 36, 0, 0, 0, 0, 1
328, 787, 401, 11354870, 12, 284, 111, 87, 147, 382, 1, 1, 0.601039, 0.534558, 0.481348, 36, 0, 0, 0, 0, 1
111, 801, 481, 11354871, 12, 265, 355, 132, 411, 147, 1, 1, 0.922961, 0.816423, 0.962244, 36, 0, 1, 0, 1, 0
248, 598, 574, 11354890, 12, 19, 331, 187, 205, 4, 1, 0.867017, 1, 0.746374, 0.858714, 36, 0, 1, 0, 0, 0
353, 598, 586, 11354890, 12, 19, 4, 187, 304, 129, 1, 0.966053, 1, 1, 1, 36, 0, 0, 0, 0, 0
464, 598, 587, 11354890, 12, 205, 187, 19, 4, 304, 0.860231, 1, 0.820096, 0.858714, 1, 36, 0, 0, 0, 0, 0
304, 601, 627, 11354890, 12, 483, 4, 241, 19, 205, 0.906608, 1, 0.719541, 0.840473, 0.722459, 36, 1, 0, 0, 0, 0
187, 601, 659, 11354891, 12, 400, 205, 19, 331, 241, 0.934961, 1, 1, 0.749984, 0.748863, 36, 1, 0, 0, 1, 0
147, 798, 541, 11355155, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
355, 801, 612, 11355155, 13, 94, 37, 132, 172, 301, 1, 0.837949, 1, 0.6016, 0.537309, 36, 0, 0, 0, 0, 0
265, 801, 629, 11355155, 13, 94, 301, 37, 132, 252, 1, 0.789606, 0.751164, 1, 0.409519, 36, 0, 0, 0, 0, 0
132, 801, 651, 11355155, 13, 172, 134, 252, 94, 37, 0.940243, 0.760339, 0.753563, 1, 0.718242, 36, 0, 0, 0, 0, 0
19, 598, 696, 11355344, 13, 112, 426, 453, 358, 483, 1, 0.966233, 0.963039, 0.962345, 1, 36, 0, 1, 1, 1, 1
4, 601, 703, 11355344, 13, 400, 241, 205, 331, 483, 0.965816, 1, 1, 0.718313, 0.642205, 36, 1, 0, 0, 1, 1
205, 598, 740, 11355344, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965021, 36, 0, 1, 1, 1, 1
132, 801, 651, 11355491, 14, 172, 134, 252, 94, 37, 0.940184, 0.760145, 0.753515, 1, 0.718213, 36, 0, 0, 0, 0, 0
94, 801, 697, 11355491, 14, 252, 301, 172, 134, 69, 1, 0.859664, 0.940184, 0.692151, 0.60404, 36, 0, 0, 0, 0, 0
37, 798, 707, 11355491, 14, 69, 134, 252, 323, 301, 0.962759, 1, 1, 0.96208, 1, 36, 0, 0, 0, 1, 0
252, 801, 828, 11355492, 14, 74, 69, 134, 10000000, 10000000, 0.94737, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
172, 798, 744, 11355814, 15, 69, 134, 252, 323, 301, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0
301, 798, 770, 11355815, 15, 74, 69, 134, 252, 323, 0.947321, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
205, 598, 740, 11359544, 14, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.964586, 36, 0, 1, 1, 1, 1
241, 598, 771, 11359544, 14, 112, 245, 195, 453, 426, 1, 1, 0.965056, 1, 1, 36, 0, 0, 0, 1, 1
331, 598, 787, 11359544, 14, 109, 112, 195, 245, 6, 0.923653, 1, 1, 1, 0.857874, 36, 0, 0, 0, 0, 0
400, 598, 787, 11359544, 14, 220, 109, 112, 195, 6, 1, 0.939725, 1, 1, 0.965108, 36, 0, 0, 0, 0, 0
483, 598, 787, 11359544, 14, 112, 320, 195, 245, 6, 1, 0.745693, 1, 1, 0.857874, 36, 0, 1, 0, 0, 0
196, 453, 998, 11359892, 16, 401, 42, 257, 141, 343, 1, 1, 0.462016, 0.410197, 0.240148, 36, 1, 0, 1, 1, 1
42, 505, 998, 11359892, 16, 401, 141, 343, 257, 80, 1, 0.695384, 0.683438, 0.479156, 0.272337, 36, 1, 0, 1, 0, 0
195, 659, 798, 11359932, 15, 6, 112, 10000000, 10000000, 10000000, 1, 0.857503, 0, 0, 0, 36, 0, 0, 1, 1, 1
112, 601, 872, 11359932, 15, 220, 109, 320, 10000000, 10000000, 0.957058, 0.964876, 0.481056, 0, 0, 36, 0, 0, 0, 1, 1
109, 598, 910, 11359932, 15, 401, 343, 320, 220, 257, 0.96601, 0.962581, 1, 1, 0.855718, 36, 1, 1, 0, 0, 1
323, 813, 798, 11360015, 16, 69, 134, 252, 6, 245, 0.962293, 1, 1, 0.750602, 0.599099, 36, 0, 0, 0, 0, 0
252, 801, 829, 11360015, 16, 74, 69, 134, 10000000, 10000000, 0.946693, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 859, 11360015, 16, 74, 69, 10000000, 10000000, 10000000, 0.957889, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
74, 798, 908, 11360015, 16, 285, 437, 383, 148, 36, 0.96197, 0.964794, 0.858134, 0.643501, 0.428016, 36, 1, 1, 1, 1, 0
111, 801, 481, 11363071, 13, 265, 355, 132, 411, 147, 1, 1, 0.921218, 0.815513, 0.961296, 36, 0, 1, 0, 1, 0
87, 798, 505, 11363071, 13, 94, 132, 265, 411, 355, 0.96518, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
147, 798, 541, 11363071, 13, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1
284, 798, 573, 11363071, 13, 94, 132, 37, 265, 411, 1, 1, 0.78752, 1, 1, 36, 0, 0, 0, 0, 1
411, 801, 612, 11363071, 13, 355, 301, 37, 94, 132, 1, 0.966335, 0.964962, 1, 1, 36, 1, 0, 0, 0, 0
411, 801, 612, 11363524, 14, 355, 301, 37, 94, 132, 1, 0.966288, 0.964915, 1, 1, 36, 1, 0, 0, 0, 0
355, 801, 612, 11363524, 14, 94, 37, 132, 172, 301, 1, 0.83711, 1, 0.600994, 0.536827, 36, 0, 0, 0, 0, 0
265, 801, 629, 11363524, 14, 94, 301, 37, 132, 252, 1, 0.788564, 0.75049, 1, 0.409052, 36, 0, 0, 0, 0, 0
132, 801, 651, 11363524, 14, 172, 134, 252, 94, 37, 0.938766, 0.755531, 0.752377, 1, 0.717523, 36, 0, 0, 0, 0, 0
94, 801, 697, 11363524, 14, 252, 301, 172, 134, 69, 1, 0.858923, 0.938766, 0.690871, 0.602578, 36, 0, 0, 0, 0, 0
172, 798, 743, 11363861, 15, 69, 134, 252, 323, 301, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0
301, 798, 770, 11363861, 15, 69, 74, 134, 252, 323, 1, 0.946119, 1, 1, 1, 36, 0, 0, 0, 0, 1
252, 801, 829, 11363861, 15, 74, 69, 134, 10000000, 10000000, 0.946119, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 859, 11363861, 15, 74, 69, 10000000, 10000000, 10000000, 0.957448, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
220, 598, 956, 11364133, 16, 257, 401, 343, 141, 80, 1, 1, 1, 0.85713, 0.749707, 36, 0, 1, 1, 0, 0
320, 598, 980, 11364133, 16, 141, 80, 257, 401, 343, 1, 0.856808, 1, 1, 1, 36, 0, 0, 0, 1, 1
134, 801, 859, 11364223, 16, 74, 69, 10000000, 10000000, 10000000, 0.957406, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 902, 11364223, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.961292, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 908, 11364223, 16, 285, 437, 383, 148, 36, 0.961538, 0.964359, 0.857747, 0.643211, 0.427823, 36, 1, 1, 1, 1, 0
401, 612, 998, 11368093, 17, 80, 36, 148, 141, 285, 1, 0.953121, 1, 1, 1, 36, 0, 0, 0, 0, 0
343, 613, 998, 11368093, 17, 80, 148, 141, 36, 257, 1, 0.937542, 1, 0.748381, 1, 36, 0, 0, 0, 0, 0
257, 626, 998, 11368093, 17, 80, 148, 36, 141, 285, 1, 0.926144, 0.748381, 1, 0.719083, 36, 0, 0, 0, 0, 0
141, 655, 998, 11368093, 17, 80, 36, 148, 10000000, 10000000, 1, 0.816961, 0.72119, 0, 0, 36, 0, 0, 0, 1, 1
141, 655, 998, 11368403, 18, 80, 36, 148, 10000000, 10000000, 1, 0.816927, 0.721163, 0, 0, 36, 0, 0, 0, 1, 1
80, 697, 998, 11368403, 18, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 741, 1001, 11368403, 18, 36, 80, 10000000, 10000000, 10000000, 1, 0.840828, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 699, 798, 11372132, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
401, 612, 998, 11372333, 17, 80, 36, 148, 141, 285, 1, 0.952571, 1, 1, 1, 36, 0, 0, 0, 0, 0
343, 613, 998, 11372333, 17, 80, 148, 141, 36, 257, 1, 0.936797, 1, 0.748042, 1, 36, 0, 0, 0, 0, 0
257, 626, 998, 11372333, 17, 80, 148, 36, 141, 285, 1, 0.925236, 0.748042, 1, 0.718718, 36, 0, 0, 0, 0, 0
257, 626, 998, 11376293, 18, 80, 148, 36, 141, 285, 1, 0.924389, 0.747725, 1, 0.718377, 36, 0, 0, 0, 0, 0
141, 655, 998, 11376293, 18, 80, 36, 148, 10000000, 10000000, 1, 0.81605, 0.72048, 0, 0, 36, 0, 0, 0, 1, 1
80, 697, 998, 11376293, 18, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
148, 741, 1001, 11376293, 18, 36, 80, 10000000, 10000000, 10000000, 1, 0.840031, 0, 0, 0, 36, 0, 0, 1, 1, 1
80, 697, 998, 11376603, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
253, 201, 233, 12299999, 1, 333, 481, 458, 472, 494, 1, 0.871041, 0.75387, 0.702521, 0.68663, 314, 1, 1, 1, 1, 1
458, 198, 387, 12300200, 2, 223, 189, 65, 45, 206, 1, 0.968251, 0.968791, 0.862682, 1, 314, 0, 0, 0, 0, 0
494, 198, 387, 12300200, 2, 189, 65, 45, 206, 278, 0.968251, 0.968791, 0.862682, 1, 1, 314, 0, 0, 0, 0, 0
472, 201, 412, 12300200, 2, 189, 65, 45, 206, 278, 0.968251, 1, 0.862682, 1, 1, 314, 0, 0, 0, 0, 0
481, 201, 412, 12300200, 2, 189, 65, 206, 278, 45, 0.968251, 1, 1, 1, 0.754847, 314, 0, 0, 0, 0, 0
278, 233, 398, 12304400, 3, 443, 45, 360, 189, 18, 0.874455, 1, 0.687009, 1, 0.845327, 314, 1, 0, 1, 0, 0
206, 201, 472, 12304400, 3, 280, 319, 211, 65, 113, 1, 1, 0.793458, 1, 0.843678, 314, 0, 0, 0, 0, 0
65, 201, 512, 12304400, 3, 280, 319, 223, 211, 67, 0.957858, 0.862017, 1, 0.481753, 0.27545, 314, 0, 0, 0, 0, 0
223, 198, 543, 12308601, 4, 376, 345, 67, 211, 280, 0.27538, 0.232829, 1, 1, 1, 314, 1, 1, 0, 0, 0
319, 198, 573, 12308601, 4, 376, 250, 107, 67, 211, 0.322983, 0.189348, 0.860673, 1, 1, 314, 1, 1, 0, 0, 0
280, 201, 630, 12308601, 4, 433, 376, 191, 345, 250, 0.603953, 0.550761, 0.317462, 0.232829, 0.189348, 314, 1, 1, 1, 1, 1
376, 198, 785, 12309054, 5, 137, 275, 3, 345, 250, 1, 1, 0.754243, 1, 1, 314, 0, 0, 0, 1, 0
345, 201, 815, 12313254, 6, 137, 275, 3, 10000000, 10000000, 1, 1, 0.753902, 0, 0, 314, 0, 0, 0, 1, 1
275, 235, 798, 12313254, 6, 308, 393, 3, 216, 326, 1, 1, 1, 0.860406, 0.755025, 314, 0, 1, 0, 0, 1
250, 201, 835, 12313255, 6, 345, 137, 275, 3, 10000000, 1, 0.969437, 0.967108, 0.753902, 0, 314, 1, 0, 0, 0, 1
189, 275, 398, 12316600, 4, 480, 283, 356, 438, 45, 0.97021, 0.929659, 0.962531, 0.698517, 1, 314, 1, 0, 1, 1, 0
18, 285, 401, 12316600, 4, 167, 283, 443, 412, 360, 0.969776, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
45, 309, 398, 12316600, 4, 388, 283, 412, 282, 360, 1, 0.929659, 0.957343, 1, 0.823031, 314, 1, 0, 1, 0, 1
360, 415, 398, 12316601, 4, 306, 145, 24, 167, 53, 1, 0.961946, 1, 1, 0.842608, 314, 0, 0, 0, 0, 0
3, 303, 798, 12317455, 7, 308, 326, 232, 182, 393, 1, 1, 0.953692, 0.755748, 0.860213, 314, 0, 1, 0, 0, 1
216, 328, 801, 12317455, 7, 293, 371, 33, 82, 261, 0.215283, 0.107605, 1, 1, 0.878066, 314, 1, 1, 0, 0, 0
393, 387, 801, 12317455, 7, 82, 182, 451, 398, 308, 1, 1, 0.772398, 0.759611, 1, 314, 0, 0, 1, 1, 0
282, 364, 401, 12320801, 5, 24, 53, 167, 306, 104, 0.968687, 0.950582, 1, 0.758452, 0.968728, 314, 0, 0, 0, 0, 0
412, 412, 398, 12320801, 5, 443, 360, 24, 53, 167, 1, 1, 1, 0.962494, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12320801, 5, 306, 145, 24, 167, 53, 1, 0.961391, 1, 1, 0.842182, 314, 0, 0, 0, 0, 0
