source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
469, 787, 401, 10346561, 10, 87, 411, 111, 284, 147, 0.94075, 0.766161, 1, 0.53539, 0.410645, 212, 0, 1, 0, 0, 0
3, 276, 798, 10346981, 12, 182, 232, 326, 95, 216, 0.90299, 0.92574, 0.751772, 0.842751, 0.681974, 212, 0, 0, 1, 0, 0
232, 380, 801, 10346981, 12, 478, 261, 82, 483, 182, 1, 1, 0.967369, 0.753429, 1, 212, 1, 0, 0, 1, 0
326, 387, 801, 10346981, 12, 261, 82, 182, 308, 483, 0.862195, 1, 1, 1, 0.59946, 212, 1, 0, 0, 0, 1
393, 387, 801, 10346981, 12, 82, 261, 182, 308, 296, 1, 0.746251, 1, 1, 1, 212, 0, 1, 0, 0, 0
111, 801, 468, 10347001, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.958113, 0.748597, 212, 0, 0, 1, 0, 1
87, 798, 518, 10347001, 11, 94, 132, 265, 411, 355, 0.963923, 0.965406, 1, 1, 1, 212, 0, 0, 0, 1, 1
147, 798, 552, 10347001, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
147, 798, 552, 10347298, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
284, 798, 580, 10347298, 12, 37, 94, 132, 265, 411, 0.93751, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1
355, 801, 612, 10347298, 12, 94, 37, 132, 172, 301, 1, 0.816785, 1, 0.547696, 0.537043, 212, 0, 0, 0, 0, 0
308, 419, 798, 10347330, 13, 195, 33, 261, 82, 398, 0.869128, 0.957777, 0.840197, 1, 0.751702, 212, 0, 0, 0, 0, 1
182, 445, 798, 10347330, 13, 338, 82, 245, 398, 453, 0.749576, 1, 0.631687, 0.644316, 0.603304, 212, 1, 0, 1, 1, 1
82, 484, 798, 10347330, 13, 478, 398, 195, 451, 459, 0.958583, 0.859088, 0.749943, 0.819669, 0.819308, 212, 1, 1, 0, 1, 1
261, 578, 801, 10347331, 13, 195, 6, 245, 453, 426, 1, 0.85703, 1, 1, 1, 212, 0, 0, 0, 1, 1
426, 612, 798, 10347667, 14, 6, 195, 245, 323, 252, 0.964124, 1, 1, 0.317242, 0.302604, 212, 0, 0, 0, 1, 1
453, 612, 798, 10347667, 14, 6, 195, 245, 212, 252, 0.964124, 1, 1, 0.317184, 0.321082, 212, 0, 0, 0, 0, 1
245, 619, 798, 10347667, 14, 6, 195, 212, 252, 57, 0.964124, 1, 0.273563, 0.214055, 0.158434, 212, 0, 0, 1, 1, 0
195, 646, 798, 10347667, 14, 6, 227, 252, 212, 134, 1, 0.429789, 0.426978, 0.158592, 0.120094, 212, 0, 0, 1, 1, 1
6, 685, 798, 10347667, 14, 227, 323, 252, 212, 57, 0.694101, 0.563622, 0.428109, 0.361414, 0.316869, 212, 0, 1, 1, 0, 0
6, 685, 798, 10348029, 15, 227, 323, 252, 212, 57, 0.694043, 0.563584, 0.428093, 0.361398, 0.31685, 212, 0, 1, 1, 0, 0
323, 812, 798, 10348352, 16, 212, 227, 10000000, 10000000, 10000000, 1, 0.966955, 0, 0, 0, 212, 0, 0, 1, 1, 1
301, 798, 777, 10349359, 20, 227, 57, 323, 212, 252, 1, 0.859112, 1, 0.859461, 1, 212, 0, 0, 1, 0, 0
323, 812, 798, 10349359, 20, 212, 227, 10000000, 10000000, 10000000, 1, 0.96685, 0, 0, 0, 212, 0, 0, 1, 1, 1
252, 801, 821, 10349359, 20, 212, 57, 227, 323, 10000000, 1, 0.859112, 0.96685, 1, 0, 212, 0, 0, 0, 1, 1
227, 822, 798, 10349786, 21, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
132, 801, 640, 10355498, 13, 134, 94, 37, 172, 252, 1, 1, 0.679895, 0.429624, 0.320813, 212, 0, 0, 0, 0, 1
94, 801, 683, 10355499, 13, 252, 172, 301, 134, 37, 1, 0.92633, 0.842767, 0.599822, 0.631328, 212, 0, 0, 0, 0, 0
37, 798, 719, 10355499, 13, 323, 252, 301, 172, 134, 0.964305, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
172, 798, 755, 10355499, 13, 323, 227, 212, 252, 301, 1, 0.961003, 0.858895, 1, 1, 212, 1, 1, 0, 0, 0
301, 798, 777, 10355499, 13, 227, 57, 323, 212, 252, 1, 0.858546, 1, 0.858895, 1, 212, 0, 0, 1, 0, 0
37, 798, 719, 10355887, 14, 323, 252, 301, 172, 134, 0.964265, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0
172, 798, 755, 10355887, 14, 323, 227, 212, 252, 301, 1, 0.960958, 0.858859, 1, 1, 212, 1, 1, 0, 0, 0
301, 798, 777, 10355887, 14, 227, 57, 323, 212, 252, 1, 0.85851, 1, 0.858859, 1, 212, 0, 0, 1, 0, 0
252, 801, 821, 10355887, 14, 212, 57, 227, 323, 10000000, 1, 0.85851, 0.966173, 1, 0, 212, 0, 0, 0, 1, 1
323, 812, 798, 10356223, 15, 212, 227, 10000000, 10000000, 10000000, 1, 0.966138, 0, 0, 0, 212, 0, 0, 1, 1, 1
227, 822, 798, 10356223, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
180, 601, 446, 10358385, 10, 21, 85, 131, 464, 430, 1, 0.83763, 0.535143, 0.478822, 0.360044, 212, 0, 0, 0, 1, 1
21, 601, 488, 10358385, 10, 304, 353, 464, 187, 248, 1, 0.838798, 0.837938, 0.681787, 0.748138, 212, 0, 1, 1, 0, 0
85, 598, 515, 10358385, 10, 187, 304, 310, 353, 4, 1, 1, 0.854968, 1, 0.856023, 212, 0, 0, 1, 1, 0
353, 598, 587, 10358386, 10, 19, 4, 187, 129, 277, 1, 0.961567, 1, 0.965114, 1, 212, 0, 0, 0, 0, 0
248, 598, 580, 10358748, 11, 205, 19, 4, 187, 277, 1, 1, 0.962989, 1, 1, 212, 0, 0, 0, 0, 0
353, 598, 587, 10358748, 11, 19, 4, 187, 129, 277, 1, 0.961525, 1, 0.965076, 1, 212, 0, 0, 0, 0, 0
464, 598, 587, 10358748, 11, 4, 187, 129, 19, 205, 0.962989, 1, 0.965076, 0.79113, 0.75255, 212, 0, 0, 0, 0, 0
304, 601, 620, 10358748, 11, 4, 19, 84, 187, 241, 1, 0.818275, 0.857094, 1, 0.680966, 212, 0, 0, 0, 0, 0
187, 601, 647, 10358748, 11, 400, 331, 483, 19, 205, 0.919187, 0.644112, 0.563934, 1, 0.856855, 212, 1, 1, 1, 0, 0
187, 601, 647, 10359071, 12, 400, 331, 483, 19, 205, 0.919119, 0.64409, 0.563899, 1, 0.856825, 212, 1, 1, 1, 0, 0
4, 601, 690, 10359071, 12, 400, 483, 331, 241, 205, 0.961275, 0.599051, 0.536742, 1, 1, 212, 1, 1, 1, 0, 0
19, 598, 710, 10359071, 12, 478, 338, 451, 261, 459, 0.964648, 0.96253, 0.85793, 0.856257, 0.751293, 212, 1, 1, 1, 1, 1
241, 598, 778, 10359071, 12, 195, 6, 245, 453, 426, 0.965336, 0.855954, 1, 1, 1, 212, 0, 0, 0, 1, 1
205, 598, 751, 10359524, 13, 400, 331, 483, 453, 426, 1, 1, 0.965973, 1, 1, 212, 1, 1, 1, 1, 1
241, 598, 778, 10359524, 13, 195, 6, 245, 453, 426, 0.965289, 0.855912, 1, 1, 1, 212, 0, 0, 0, 1, 1
331, 598, 787, 10359524, 13, 195, 6, 252, 245, 453, 1, 0.855912, 0.603044, 1, 1, 212, 0, 0, 1, 0, 1
400, 598, 787, 10359524, 13, 6, 195, 245, 453, 426, 0.962901, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
483, 598, 787, 10359524, 13, 6, 195, 245, 453, 426, 0.960919, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1
426, 612, 798, 10359847, 14, 6, 195, 245, 323, 252, 0.962868, 1, 1, 0.316631, 0.301493, 212, 0, 0, 0, 1, 1
453, 612, 798, 10359847, 14, 6, 195, 245, 212, 252, 0.962868, 1, 1, 0.316573, 0.320664, 212, 0, 0, 0, 0, 1
245, 619, 798, 10359847, 14, 6, 195, 212, 252, 57, 0.962868, 1, 0.273108, 0.213776, 0.158129, 212, 0, 0, 1, 1, 0
195, 647, 798, 10359847, 14, 6, 227, 252, 212, 134, 1, 0.429228, 0.424769, 0.158286, 0.119919, 212, 0, 0, 1, 1, 1
6, 685, 798, 10359848, 14, 227, 323, 252, 212, 57, 0.69215, 0.562335, 0.427552, 0.360884, 0.316258, 212, 0, 1, 1, 0, 0
323, 812, 798, 10360223, 15, 212, 227, 10000000, 10000000, 10000000, 1, 0.965723, 0, 0, 0, 212, 0, 0, 1, 1, 1
227, 822, 798, 10360223, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1
57, 890, 798, 10360223, 15, 212, 227, 323, 10000000, 10000000, 1, 1, 1, 0, 0, 212, 0, 0, 1, 1, 1
151, 145, 1, 11299999, 1, 380, 448, 405, 351, 436, 0.879641, 1, 1, 0.967917, 1, 37, 1, 1, 1, 1, 1
436, 187, 1, 11300200, 2, 267, 62, 98, 200, 365, 1, 1, 1, 0.848322, 0.793582, 37, 0, 0, 0, 0, 1
405, 212, -1, 11300200, 2, 303, 380, 7, 124, 62, 0.964805, 0.864584, 1, 1, 0.86334, 37, 0, 1, 0, 0, 0
448, 212, -1, 11300200, 2, 449, 425, 344, 405, 351, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
351, 212, -1, 11300200, 2, 448, 405, 449, 425, 344, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
405, 212, -1, 11304400, 3, 303, 380, 7, 124, 62, 0.964317, 0.864191, 1, 1, 0.862949, 37, 0, 1, 0, 0, 0
351, 212, -1, 11304400, 3, 448, 405, 449, 425, 344, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
425, 201, 12, 11304400, 3, 267, 98, 124, 60, 7, 1, 1, 1, 0.862464, 0.971067, 37, 0, 0, 0, 0, 0
449, 201, 12, 11304400, 3, 98, 124, 60, 7, 200, 1, 1, 0.862464, 0.971067, 0.726763, 37, 0, 0, 0, 0, 0
344, 201, 12, 11304400, 3, 200, 98, 124, 7, 171, 0.934589, 1, 1, 0.971067, 1, 37, 0, 0, 0, 0, 0
124, 201, 62, 11304762, 4, 200, 365, 60, 98, 408, 0.967326, 0.824764, 0.953497, 1, 0.56691, 37, 0, 1, 0, 0, 1
98, 201, 87, 11304762, 4, 253, 365, 200, 267, 133, 0.953465, 0.847333, 0.945731, 0.726408, 0.634762, 37, 0, 1, 0, 0, 0
60, 198, 89, 11304762, 4, 23, 133, 253, 408, 335, 0.969091, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
200, 198, 140, 11304762, 4, 23, 133, 253, 365, 408, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
200, 198, 140, 11305072, 5, 23, 133, 253, 365, 408, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
267, 198, 173, 11305072, 5, 234, 23, 133, 194, 160, 1, 1, 1, 0.78504, 0.971948, 37, 0, 0, 0, 0, 0
365, 198, 187, 11305072, 5, 333, 486, 71, 27, 458, 1, 1, 1, 1, 0.881136, 37, 1, 1, 0, 0, 1
253, 201, 224, 11305072, 5, 481, 403, 194, 23, 494, 1, 1, 1, 1, 0.79529, 37, 1, 1, 0, 0, 1
23, 201, 298, 11305513, 6, 494, 333, 403, 481, 406, 1, 0.937843, 0.934028, 0.929139, 0.967, 37, 1, 1, 1, 1, 1
194, 198, 337, 11305513, 6, 266, 467, 421, 357, 481, 0.972059, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
494, 198, 387, 11305513, 6, 319, 189, 45, 223, 65, 1, 1, 0.969401, 0.949141, 0.967451, 37, 0, 0, 0, 0, 0
421, 187, 401, 11313713, 7, 470, 45, 189, 65, 206, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
467, 187, 401, 11313713, 7, 443, 280, 45, 189, 65, 1, 1, 0.968546, 1, 1, 37, 1, 0, 0, 0, 0
481, 201, 412, 11313713, 7, 189, 65, 45, 206, 278, 1, 1, 0.86093, 1, 1, 37, 0, 0, 0, 0, 0
189, 261, 398, 11317913, 8, 283, 438, 480, 356, 18, 1, 0.910159, 0.84565, 0.8627, 1, 37, 0, 1, 1, 1, 0
45, 296, 398, 11317913, 8, 167, 388, 412, 480, 283, 1, 1, 0.949008, 0.937218, 0.908, 37, 0, 1, 1, 1, 0
388, 401, 412, 11326114, 9, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.683827, 37, 0, 0, 0, 0, 0
480, 401, 412, 11326114, 9, 443, 412, 360, 224, 155, 1, 1, 1, 0.317329, 0.215495, 37, 1, 1, 1, 1, 1
412, 412, 398, 11326114, 9, 443, 360, 24, 53, 115, 1, 1, 1, 0.956669, 1, 37, 1, 1, 0, 0, 0
283, 425, 398, 11326114, 9, 53, 145, 24, 167, 306, 1, 0.903936, 1, 1, 0.536864, 37, 0, 0, 0, 0, 0
167, 457, 398, 11326114, 9, 24, 306, 378, 145, 455, 1, 0.75161, 0.722866, 0.699533, 0.549713, 37, 0, 0, 1, 0, 1
24, 499, 398, 11326515, 10, 368, 431, 378, 145, 306, 1, 0.966109, 0.930571, 0.94483, 0.724364, 37, 1, 1, 1, 0, 0
145, 543, 401, 11326515, 10, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
306, 571, 401, 11326515, 10, 21, 35, 180, 464, 81, 1, 1, 1, 0.755773, 0.941094, 37, 0, 0, 0, 1, 0
378, 587, 401, 11326515, 10, 21, 85, 125, 180, 35, 1, 0.954666, 1, 1, 1, 37, 0, 0, 0, 0, 0
145, 543, 401, 11326864, 11, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
306, 571, 401, 11326864, 11, 21, 35, 180, 464, 81, 1, 1, 1, 0.755724, 0.941032, 37, 0, 0, 0, 1, 0
378, 587, 401, 11326864, 11, 21, 85, 125, 180, 35, 1, 0.954613, 1, 1, 1, 37, 0, 0, 0, 0, 0
431, 587, 401, 11326864, 11, 21, 35, 85, 180, 290, 1, 1, 0.820929, 1, 1, 37, 0, 0, 0, 0, 0
368, 601, 412, 11326864, 11, 21, 180, 85, 35, 290, 1, 1, 0.723067, 0.968264, 1, 37, 0, 0, 0, 0, 0
290, 601, 426, 11327253, 12, 353, 21, 85, 131, 180, 0.858909, 1, 0.820885, 0.722153, 1, 37, 1, 0, 0, 0, 0
180, 601, 458, 11327253, 12, 21, 85, 131, 464, 353, 1, 0.857837, 0.645624, 0.536325, 0.429454, 37, 0, 0, 0, 1, 1
21, 601, 501, 11327253, 12, 19, 304, 353, 464, 248, 1, 1, 0.858909, 0.858119, 0.860433, 37, 0, 0, 1, 1, 0
85, 598, 503, 11327253, 12, 187, 304, 310, 464, 430, 1, 1, 0.857803, 1, 1, 37, 0, 0, 1, 1, 1
248, 598, 574, 11327641, 13, 19, 4, 187, 277, 304, 1, 0.968887, 1, 1, 1, 37, 0, 0, 0, 0, 0
353, 598, 586, 11327641, 13, 129, 19, 4, 453, 187, 1, 1, 0.968887, 1, 1, 37, 0, 0, 0, 1, 0
464, 598, 587, 11327641, 13, 129, 4, 187, 277, 304, 1, 0.968887, 1, 1, 1, 37, 0, 0, 0, 0, 0
304, 601, 627, 11327641, 13, 84, 4, 187, 19, 129, 0.859654, 1, 1, 0.843232, 0.860421, 37, 0, 0, 0, 0, 0
187, 601, 659, 11331841, 14, 4, 84, 19, 205, 10000000, 0.968449, 0.751858, 1, 1, 0, 37, 0, 0, 0, 0, 1
19, 598, 696, 11331841, 14, 4, 6, 10000000, 10000000, 10000000, 0.822238, 0.537769, 0, 0, 0, 37, 0, 0, 1, 1, 1
4, 601, 703, 11331841, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
19, 598, 696, 11340041, 15, 4, 6, 10000000, 10000000, 10000000, 0.821315, 0.537295, 0, 0, 0, 37, 0, 0, 1, 1, 1
4, 601, 703, 11340041, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
205, 598, 740, 11340042, 15, 4, 6, 19, 195, 10000000, 1, 0.644754, 1, 0.752172, 0, 37, 0, 0, 0, 0, 1
4, 601, 703, 11348241, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
29, -1, 86, 12299999, 1, 177, 288, 489, 419, 367, 0.971049, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
419, 1, 212, 12300200, 2, 32, 64, 177, 217, 175, 1, 0.965057, 1, 1, 0.689448, 285, 0, 0, 0, 0, 0
489, 1, 212, 12300200, 2, 419, 367, 32, 369, 177, 1, 1, 1, 0.603728, 1, 285, 1, 1, 0, 1, 0
419, 1, 212, 12308400, 3, 32, 64, 177, 217, 175, 1, 0.963967, 1, 1, 0.688669, 285, 0, 0, 0, 0, 0
367, 1, 214, 12308400, 3, 369, 32, 286, 177, 217, 0.775994, 1, 0.845668, 1, 1, 285, 1, 0, 0, 0, 0
177, 1, 275, 12308400, 3, 369, 286, 32, 175, 64, 0.935892, 0.859823, 1, 0.844276, 0.752712, 285, 1, 0, 0, 0, 0
32, 1, 313, 12308400, 3, 369, 286, 192, 43, 175, 1, 0.954717, 0.760108, 0.547704, 0.755452, 285, 1, 0, 0, 0, 0
369, -1, 383, 12308400, 3, 50, 43, 110, 192, 222, 1, 1, 0.969546, 1, 1, 285, 0, 0, 0, 0, 0
177, 1, 275, 12308697, 4, 369, 286, 32, 175, 64, 0.935827, 0.859795, 1, 0.844246, 0.752688, 285, 1, 0, 0, 0, 0
217, 69, 198, 12308697, 4, 408, 243, 130, 56, 17, 1, 0.798461, 0.862298, 1, 0.955855, 285, 1, 0, 0, 0, 0
64, -1, 292, 12308697, 4, 43, 369, 192, 286, 318, 0.969756, 1, 0.970967, 1, 0.85996, 285, 0, 1, 0, 0, 1
32, 1, 313, 12308697, 4, 369, 286, 192, 43, 175, 1, 0.954672, 0.760065, 0.547682, 0.755428, 285, 1, 0, 0, 0, 0
175, -1, 330, 12308697, 4, 43, 192, 50, 369, 318, 1, 1, 0.943996, 1, 0.967455, 285, 0, 0, 0, 1, 1
175, -1, 330, 12308981, 5, 43, 192, 50, 369, 318, 1, 1, 0.943945, 1, 0.967426, 285, 0, 0, 0, 1, 1
286, -1, 367, 12308981, 5, 202, 43, 192, 222, 318, 1, 1, 1, 0.966902, 1, 285, 0, 0, 0, 0, 0
369, -1, 383, 12308981, 5, 50, 43, 110, 192, 222, 1, 1, 0.969485, 1, 1, 285, 0, 0, 0, 0, 0
192, 1, 472, 12308982, 5, 446, 461, 410, 476, 361, 1, 1, 0.753971, 0.724563, 0.724245, 285, 1, 1, 1, 1, 1
192, 1, 472, 12309318, 6, 446, 461, 410, 476, 361, 1, 1, 0.753944, 0.724533, 0.724216, 285, 1, 1, 1, 1, 1
50, -1, 497, 12309318, 6, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
43, 1, 503, 12309318, 6, 488, 476, 410, 361, 414, 0.959903, 1, 0.963582, 0.961821, 0.844521, 285, 1, 1, 1, 1, 1
476, -1, 587, 12309667, 7, 103, 247, 215, 34, 135, 1, 1, 1, 0.970813, 1, 285, 0, 0, 0, 0, 0
414, 1, 612, 12309667, 7, 28, 135, 164, 247, 263, 1, 1, 1, 0.759389, 1, 285, 0, 0, 0, 0, 0
446, 1, 612, 12309667, 7, 247, 28, 135, 164, 263, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
349, 1, 615, 12309667, 7, 434, 28, 135, 215, 34, 0.319357, 1, 1, 0.945435, 0.862945, 285, 1, 0, 0, 0, 0
28, 1, 714, 12310017, 8, 434, 377, 143, 279, 215, 0.914381, 0.605149, 0.917605, 0.686167, 0.860588, 285, 1, 1, 0, 0, 0
215, -1, 733, 12310017, 8, 377, 434, 479, 468, 394, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
215, -1, 733, 12314217, 9, 377, 434, 479, 468, 394, 1, 1, 1, 1, 1, 285, 1, 1, 1, 1, 1
434, 1, 812, 12314217, 9, 209, 77, 238, 22, 89, 1, 0.860453, 1, 1, 1, 285, 0, 0, 0, 0, 0
377, 1, 815, 12314217, 9, 209, 77, 238, 22, 143, 1, 0.860453, 1, 1, 1, 285, 0, 0, 0, 0, 0
279, 1, 835, 12314217, 9, 209, 238, 77, 22, 181, 0.969419, 1, 0.752897, 1, 0.912027, 285, 0, 0, 0, 0, 0
143, 1, 875, 12314217, 9, 22, 77, 209, 305, 181, 1, 0.64534, 0.753992, 0.722442, 0.754423, 285, 0, 0, 0, 0, 0
238, 33, 798, 12314657, 10, 77, 68, 209, 185, 345, 1, 0.966453, 1, 0.603168, 0.483315, 285, 0, 0, 0, 0, 1
209, 71, 798, 12314657, 10, 185, 77, 345, 68, 137, 0.96749, 1, 0.644971, 1, 0.362123, 285, 0, 0, 1, 0, 0
89, -1, 892, 12314657, 10, 165, 305, 22, 181, 309, 0.647001, 1, 1, 1, 0.215489, 285, 1, 0, 0, 0, 1
22, 1, 929, 12314657, 10, 165, 30, 305, 77, 10000000, 0.240914, 0.215615, 0.752394, 0.430206, 0, 285, 1, 1, 0, 0, 1
68, 78, 801, 12315019, 11, 137, 275, 345, 250, 185, 1, 1, 1, 0.968438, 1, 285, 0, 0, 1, 0, 0
77, 118, 798, 12315019, 11, 216, 95, 3, 275, 345, 1, 1, 0.755579, 0.752052, 0.686068, 285, 0, 0, 0, 0, 1
185, 133, 801, 12315019, 11, 3, 137, 275, 250, 345, 0.969118, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
345, 201, 815, 12315020, 11, 137, 300, 275, 55, 59, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
345, 201, 815, 12315291, 12, 137, 300, 275, 55, 59, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
137, 271, 798, 12315291, 12, 326, 95, 232, 3, 393, 0.862696, 1, 0.753895, 1, 0.64531, 285, 1, 0, 0, 0, 1
95, 290, 801, 12319491, 13, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 0
3, 303, 798, 12319491, 13, 308, 326, 232, 182, 393, 1, 1, 0.953383, 0.755457, 0.860025, 285, 0, 1, 0, 0, 1
232, 367, 801, 12319491, 13, 358, 142, 82, 261, 182, 1, 1, 1, 0.877281, 1, 285, 1, 0, 0, 0, 0
326, 383, 801, 12319491, 13, 142, 82, 182, 451, 31, 1, 1, 1, 0.771185, 1, 285, 0, 0, 0, 1, 0
393, 387, 801, 12319491, 13, 82, 182, 31, 52, 178, 1, 1, 1, 0.957545, 1, 285, 0, 0, 0, 0, 0
182, 472, 798, 12319918, 14, 426, 478, 451, 398, 338, 1, 1, 0.962315, 0.96214, 0.858996, 285, 1, 1, 1, 1, 1
31, 401, 911, 12319919, 14, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 1, 0, 0, 1, 1
82, 512, 798, 12319919, 14, 478, 338, 398, 195, 453, 1, 1, 0.969838, 0.821206, 0.841898, 285, 1, 1, 1, 0, 1
142, 524, 801, 12319919, 14, 195, 245, 483, 400, 331, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
245, 634, 798, 12320190, 15, 212, 6, 252, 195, 112, 0.215437, 0.96755, 0.275013, 1, 0.863012, 285, 1, 0, 1, 0, 0
195, 672, 798, 12320190, 15, 252, 6, 227, 212, 10000000, 0.231773, 1, 0.548254, 0.241604, 0, 285, 1, 0, 0, 0, 1
6, 713, 798, 12320487, 16, 323, 252, 227, 10000000, 10000000, 0.685351, 0.550004, 0.635429, 0, 0, 285, 1, 1, 0, 1, 1
17, 84, 201, 12320897, 5, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.967249, 285, 0, 0, 1, 1, 0
56, 111, 198, 12320897, 5, 313, 408, 243, 335, 160, 1, 0.845714, 0.968471, 0.751934, 0.686505, 285, 0, 1, 0, 1, 0
130, 135, 201, 12320897, 5, 27, 160, 133, 253, 313, 1, 1, 0.966152, 1, 1, 285, 0, 0, 0, 0, 0
243, 166, 201, 12320897, 5, 365, 485, 332, 346, 264, 1, 1, 0.603724, 0.303596, 0.120454, 285, 1, 1, 1, 1, 1
408, 201, 212, 12320898, 5, 472, 23, 458, 133, 234, 1, 1, 0.823168, 1, 0.723982, 285, 1, 0, 1, 0, 0
133, 201, 271, 12321156, 6, 206, 472, 458, 486, 406, 1, 1, 0.967058, 0.858752, 0.842855, 285, 0, 1, 1, 1, 1
23, 201, 312, 12321156, 6, 206, 333, 403, 481, 494, 0.912486, 0.946836, 0.943722, 0.939725, 1, 285, 0, 1, 1, 1, 1
234, 198, 361, 12321156, 6, 223, 65, 206, 316, 278, 0.933817, 0.96661, 1, 1, 1, 285, 0, 0, 0, 0, 0
323, 816, 798, 12324688, 17, 134, 69, 252, 10000000, 10000000, 0.966737, 0.859081, 1, 0, 0, 285, 0, 0, 0, 1, 1
227, 838, 798, 12324688, 17, 252, 69, 134, 323, 10000000, 1, 0.751695, 0.751906, 1, 0, 285, 0, 0, 0, 1, 1
252, 801, 838, 12325011, 18, 69, 74, 134, 10000000, 10000000, 1, 0.958531, 1, 0, 0, 285, 0, 0, 0, 1, 1
494, 198, 387, 12325356, 7, 357, 467, 421, 223, 65, 1, 1, 1, 0.954234, 0.966174, 285, 1, 1, 1, 0, 0
403, 201, 412, 12325356, 7, 65, 206, 223, 319, 189, 0.966174, 1, 0.751595, 0.720846, 0.965638, 285, 0, 0, 0, 0, 0
481, 201, 412, 12325356, 7, 280, 65, 206, 189, 223, 1, 1, 1, 0.965638, 0.644224, 285, 0, 0, 0, 0, 0
333, 201, 415, 12325356, 7, 65, 223, 206, 189, 113, 1, 0.845508, 1, 0.965638, 0.754668, 285, 0, 0, 0, 0, 0
206, 201, 472, 12325356, 7, 319, 280, 65, 113, 223, 1, 0.875983, 1, 0.841552, 0.644224, 285, 0, 0, 0, 0, 0
113, 198, 506, 12325784, 8, 67, 211, 280, 10, 319, 0.965995, 0.969678, 1, 0.79541, 1, 285, 0, 0, 0, 0, 0
65, 201, 512, 12325784, 8, 280, 319, 223, 211, 67, 0.954599, 0.860035, 1, 0.480515, 0.274641, 285, 0, 0, 0, 0, 0
223, 198, 542, 12325784, 8, 211, 67, 280, 376, 345, 1, 0.965995, 1, 0.27473, 0.231901, 285, 0, 0, 0, 1, 1
319, 198, 573, 12325784, 8, 67, 211, 280, 107, 179, 1, 1, 1, 0.859085, 0.769793, 285, 0, 0, 0, 0, 0
280, 201, 630, 12325784, 8, 376, 433, 179, 67, 345, 0.686826, 0.602702, 0.96627, 1, 0.463802, 285, 1, 1, 0, 0, 1
280, 201, 630, 12326185, 9, 376, 433, 179, 67, 345, 0.686788, 0.602673, 0.966229, 1, 0.463759, 285, 1, 1, 0, 0, 1
67, 201, 720, 12326185, 9, 191, 250, 345, 376, 433, 1, 0.956816, 0.927518, 1, 0.969474, 285, 0, 0, 1, 1, 1
179, 198, 733, 12326185, 9, 345, 376, 433, 55, 59, 1, 1, 1, 1, 1, 285, 1, 1, 1, 0, 0
