source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
225, 801, 896, 17327782, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 979, 17327783, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
296, 598, 771, 17330320, 10, 217, 109, 175, 4, 6, 0.860949, 0.965231, 0.643317, 1, 0.430289, 97, 0, 0, 0, 0, 0
4, 601, 781, 17330320, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.95246, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
257, 998, 540, 17330863, 12, 232, 139, 39, 54, 290, 1, 0.860288, 1, 0.752548, 1, 97, 0, 0, 0, 0, 0
25, 1001, 571, 17330863, 12, 139, 232, 145, 39, 290, 1, 0.969362, 1, 1, 1, 97, 0, 0, 0, 0, 0
290, 998, 573, 17330863, 12, 54, 232, 145, 139, 39, 0.967561, 1, 0.962336, 0.752752, 1, 97, 0, 0, 0, 0, 0
39, 998, 611, 17331264, 13, 54, 139, 261, 291, 203, 1, 1, 0.859732, 0.859827, 0.75051, 97, 0, 0, 0, 1, 0
145, 998, 657, 17331264, 13, 203, 291, 54, 261, 139, 0.964942, 1, 1, 0.859732, 1, 97, 0, 0, 1, 0, 0
232, 1001, 683, 17331264, 13, 261, 291, 54, 139, 101, 1, 0.942324, 0.96752, 1, 0.432524, 97, 0, 0, 0, 0, 0
139, 1001, 738, 17331265, 13, 146, 261, 101, 54, 291, 1, 0.96002, 0.865049, 1, 0.821777, 97, 0, 0, 0, 1, 0
260, 747, 401, 17333927, 8, 58, 87, 133, 76, 93, 1, 0.968959, 0.967932, 1, 0.751257, 97, 1, 0, 0, 0, 0
35, 770, 398, 17333927, 8, 87, 133, 76, 58, 93, 1, 0.9478, 0.943128, 1, 0.42929, 97, 0, 0, 0, 1, 0
58, 801, 397, 17333927, 8, 140, 87, 93, 133, 76, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
76, 840, 401, 17333927, 8, 93, 133, 222, 121, 10000000, 1, 1, 0.428624, 0.214802, 0, 97, 0, 0, 0, 0, 1
133, 936, 398, 17334302, 9, 222, 93, 10000000, 10000000, 10000000, 0.214303, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
93, 973, 398, 17334302, 9, 222, 72, 10000000, 10000000, 10000000, 0.240544, 0, 0, 0, 0, 97, 1, 0, 1, 1, 1
72, 998, 444, 17334587, 10, 290, 232, 25, 257, 121, 1, 0.86131, 0.96935, 1, 1, 97, 0, 0, 0, 0, 0
233, 904, 601, 17334805, 12, 39, 232, 139, 54, 9, 1, 0.753628, 0.537452, 0.429845, 1, 97, 0, 0, 0, 0, 0
139, 1001, 738, 17335465, 14, 146, 261, 101, 54, 291, 1, 0.959467, 0.86348, 1, 0.821304, 97, 0, 0, 0, 1, 0
54, 1001, 787, 17335465, 14, 235, 184, 146, 203, 261, 1, 0.967228, 1, 0.960184, 1, 97, 0, 0, 0, 0, 0
291, 1001, 825, 17335465, 14, 63, 184, 203, 146, 261, 1, 1, 1, 0.860037, 1, 97, 0, 0, 0, 0, 0
101, 998, 828, 17335465, 14, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
127, 801, 931, 17335982, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17335983, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
257, 998, 540, 17338787, 11, 232, 139, 39, 54, 290, 1, 0.859556, 1, 0.751907, 1, 97, 0, 0, 0, 0, 0
121, 1001, 545, 17338787, 11, 39, 232, 290, 25, 145, 1, 0.84236, 1, 1, 0.602083, 97, 0, 0, 0, 0, 0
25, 1001, 571, 17338787, 11, 139, 232, 145, 39, 290, 1, 0.968535, 1, 1, 1, 97, 0, 0, 0, 0, 0
290, 998, 573, 17338787, 11, 54, 232, 145, 139, 39, 0.966738, 1, 0.961419, 0.752111, 1, 97, 0, 0, 0, 0, 0
39, 998, 611, 17339097, 12, 54, 139, 261, 291, 203, 1, 1, 0.859009, 0.859104, 0.74988, 97, 0, 0, 0, 1, 0
145, 998, 657, 17339097, 12, 203, 291, 54, 261, 139, 0.964132, 1, 1, 0.859009, 1, 97, 0, 0, 1, 0, 0
232, 1001, 683, 17339097, 12, 261, 291, 54, 139, 101, 1, 0.940935, 0.966706, 1, 0.431064, 97, 0, 0, 0, 0, 0
139, 1001, 738, 17339098, 12, 146, 261, 101, 54, 291, 1, 0.958989, 0.862128, 1, 0.820896, 97, 0, 0, 0, 1, 0
261, 1001, 860, 17339665, 15, 63, 184, 235, 276, 203, 1, 1, 1, 0.859877, 1, 97, 0, 0, 0, 0, 0
146, 998, 882, 17339665, 15, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.964073, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17339665, 15, 63, 184, 276, 235, 242, 1, 1, 0.752392, 0.95534, 0.214903, 97, 0, 0, 0, 0, 1
184, 1001, 934, 17339665, 15, 63, 276, 242, 10000000, 10000000, 1, 1, 0.240171, 0, 0, 97, 0, 0, 1, 1, 1
63, 1001, 963, 17339665, 15, 242, 10000000, 10000000, 10000000, 10000000, 0.322355, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 979, 17340183, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
109, 598, 833, 17342521, 11, 277, 297, 230, 10000000, 10000000, 0.321981, 0.321367, 0.21471, 0, 0, 97, 1, 1, 1, 1, 1
139, 1001, 738, 17343298, 13, 146, 261, 101, 54, 291, 1, 0.958438, 0.86057, 1, 0.820425, 97, 0, 0, 0, 1, 0
54, 1001, 787, 17343298, 13, 235, 184, 146, 203, 261, 1, 0.966414, 1, 0.959282, 1, 97, 0, 0, 0, 0, 0
291, 1001, 825, 17343298, 13, 63, 184, 203, 146, 261, 1, 1, 1, 0.859314, 1, 97, 0, 0, 0, 0, 0
261, 1001, 860, 17343298, 13, 63, 184, 235, 276, 203, 1, 1, 1, 0.859541, 1, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17343569, 14, 63, 184, 276, 235, 242, 1, 1, 0.752076, 0.954832, 0.214813, 97, 0, 0, 0, 0, 1
235, 998, 905, 17343569, 14, 63, 276, 184, 242, 179, 1, 1, 1, 0.644439, 0.428406, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17343569, 14, 63, 276, 242, 10000000, 10000000, 1, 1, 0.240058, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17343569, 14, 242, 63, 179, 10000000, 10000000, 0.751845, 1, 0.64261, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17343569, 14, 242, 10000000, 10000000, 10000000, 10000000, 0.322219, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
58, 801, 397, 17346127, 9, 140, 87, 93, 133, 76, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
87, 798, 427, 17346127, 9, 238, 140, 125, 273, 37, 0.751204, 1, 0.430099, 0.429989, 0.321068, 97, 0, 0, 0, 1, 0
76, 840, 401, 17346127, 9, 93, 133, 222, 121, 10000000, 1, 1, 0.428064, 0.214521, 0, 97, 0, 0, 0, 0, 1
87, 798, 427, 17346463, 10, 238, 140, 125, 273, 37, 0.751177, 1, 0.430084, 0.429973, 0.321056, 97, 0, 0, 0, 1, 0
76, 840, 401, 17346463, 10, 93, 133, 222, 121, 10000000, 1, 1, 0.428049, 0.214514, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17346463, 10, 238, 37, 94, 125, 273, 0.965799, 0.642112, 0.535815, 0.537604, 0.537467, 97, 0, 0, 0, 0, 1
133, 936, 398, 17346463, 10, 222, 93, 10000000, 10000000, 10000000, 0.214024, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
9, 975, 598, 17351005, 13, 145, 39, 232, 10000000, 10000000, 1, 1, 0.322421, 0, 0, 97, 0, 0, 1, 1, 1
39, 998, 611, 17351005, 13, 54, 139, 261, 291, 203, 1, 1, 0.857912, 0.858007, 0.748925, 97, 0, 0, 0, 1, 0
139, 1001, 738, 17351315, 14, 146, 261, 101, 54, 291, 1, 0.957387, 0.857611, 1, 0.819526, 97, 0, 0, 0, 1, 0
54, 1001, 787, 17355516, 15, 235, 184, 146, 203, 261, 1, 0.965148, 1, 0.957879, 1, 97, 0, 0, 0, 0, 0
291, 1001, 825, 17355516, 15, 63, 184, 203, 146, 261, 1, 1, 1, 0.858188, 1, 97, 0, 0, 0, 0, 0
101, 998, 828, 17355516, 15, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 861, 17355516, 15, 63, 184, 235, 276, 203, 1, 1, 1, 0.858414, 1, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17355865, 16, 63, 184, 276, 235, 242, 1, 1, 0.751084, 0.953233, 0.21453, 97, 0, 0, 0, 0, 1
235, 998, 905, 17355865, 16, 63, 276, 184, 242, 179, 1, 1, 1, 0.643589, 0.427843, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17355865, 16, 63, 276, 242, 10000000, 10000000, 1, 1, 0.239704, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17355865, 16, 242, 63, 179, 10000000, 10000000, 0.750854, 1, 0.641764, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17355865, 16, 242, 10000000, 10000000, 10000000, 10000000, 0.321794, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
93, 973, 398, 17358663, 11, 222, 72, 10000000, 10000000, 10000000, 0.239841, 0, 0, 0, 0, 97, 1, 0, 1, 1, 1
72, 998, 443, 17362864, 12, 290, 232, 25, 257, 121, 1, 0.858695, 0.966407, 1, 1, 97, 0, 0, 0, 0, 0
257, 998, 540, 17367064, 13, 232, 139, 39, 54, 290, 1, 0.856952, 1, 0.74963, 1, 97, 0, 0, 0, 0, 0
121, 1001, 546, 17367064, 13, 39, 232, 290, 25, 145, 1, 0.839503, 1, 1, 0.597001, 97, 0, 0, 0, 0, 0
25, 1001, 571, 17367064, 13, 139, 232, 145, 39, 290, 1, 0.965597, 1, 1, 1, 97, 0, 0, 0, 0, 0
290, 998, 573, 17375264, 14, 54, 232, 145, 139, 39, 0.962965, 1, 0.957223, 0.749175, 1, 97, 0, 0, 0, 0, 0
39, 998, 611, 17375264, 14, 54, 139, 261, 291, 203, 1, 1, 0.855686, 0.85578, 0.746986, 97, 0, 0, 0, 1, 0
145, 998, 657, 17375264, 14, 203, 291, 54, 261, 139, 0.960411, 1, 1, 0.855686, 1, 97, 0, 0, 1, 0, 0
232, 1001, 684, 17375264, 14, 261, 291, 54, 139, 101, 1, 0.934574, 0.962965, 1, 0.424447, 97, 0, 0, 0, 0, 0
139, 1001, 739, 17379465, 15, 146, 261, 101, 54, 291, 1, 0.953715, 0.847383, 1, 0.816387, 97, 0, 0, 0, 1, 0
54, 1001, 787, 17379465, 15, 235, 184, 146, 203, 261, 1, 0.962676, 1, 0.95514, 1, 97, 0, 0, 0, 0, 0
261, 1001, 861, 17379465, 15, 63, 184, 235, 276, 203, 1, 1, 1, 0.856214, 1, 97, 0, 0, 0, 0, 0
203, 1001, 891, 17379814, 16, 63, 184, 276, 235, 242, 1, 1, 0.749159, 0.950134, 0.21398, 97, 0, 0, 0, 0, 1
235, 998, 905, 17379814, 16, 63, 276, 184, 242, 179, 1, 1, 1, 0.64194, 0.42675, 97, 0, 0, 0, 0, 0
184, 1001, 935, 17379814, 16, 63, 276, 242, 10000000, 10000000, 1, 1, 0.239018, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17379814, 16, 242, 63, 179, 10000000, 10000000, 0.74893, 1, 0.640125, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 964, 17379814, 16, 242, 10000000, 10000000, 10000000, 10000000, 0.32097, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
144, 53, 1, 18299999, 1, 285, 60, 8, 147, 243, 1, 1, 1, 1, 0.754974, 200, 0, 1, 0, 0, 0
147, 146, -1, 18300200, 2, 243, 143, 285, 62, 60, 1, 1, 0.969448, 1, 1, 200, 0, 0, 0, 1, 1
8, 169, -1, 18300200, 2, 285, 278, 180, 143, 62, 1, 0.970232, 1, 0.920793, 1, 200, 0, 0, 0, 0, 1
60, 198, 7, 18300200, 2, 98, 117, 164, 212, 62, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1
62, 210, 1, 18304400, 3, 164, 7, 275, 243, 285, 1, 0.967983, 0.540018, 1, 1, 200, 0, 0, 1, 0, 0
164, 350, -1, 18304400, 3, 181, 100, 61, 7, 253, 1, 1, 0.936419, 1, 0.434662, 200, 0, 1, 1, 0, 0
98, 201, 167, 18304401, 3, 126, 206, 13, 267, 226, 0.951415, 1, 1, 0.75368, 0.647403, 200, 0, 0, 1, 0, 0
13, 198, 209, 18304841, 4, 126, 23, 259, 218, 206, 1, 0.967782, 0.970156, 1, 1, 200, 0, 0, 0, 0, 0
267, 201, 279, 18304841, 4, 18, 23, 126, 259, 206, 1, 0.967782, 1, 1, 1, 200, 1, 1, 0, 0, 0
206, 198, 288, 18304841, 4, 18, 23, 265, 254, 126, 1, 1, 1, 0.970882, 1, 200, 1, 1, 0, 0, 0
226, 201, 304, 18304841, 4, 18, 23, 126, 259, 265, 1, 1, 1, 1, 0.686821, 200, 1, 1, 0, 0, 0
126, 201, 358, 18309041, 5, 18, 23, 265, 186, 254, 1, 1, 0.967562, 0.70082, 0.646962, 200, 1, 1, 0, 0, 0
23, 201, 387, 18309041, 5, 254, 265, 18, 186, 65, 0.963097, 1, 1, 0.646043, 0.275075, 200, 0, 0, 1, 0, 0
18, 208, 401, 18309041, 5, 172, 45, 251, 162, 186, 1, 0.96763, 1, 1, 1, 200, 0, 0, 0, 0, 0
265, 201, 466, 18309042, 5, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.431958, 200, 1, 1, 0, 0, 0
162, 281, 401, 18309365, 6, 53, 45, 172, 160, 251, 0.970784, 1, 1, 0.753417, 1, 200, 0, 0, 0, 0, 0
251, 319, 398, 18309365, 6, 53, 138, 45, 172, 160, 1, 0.91276, 1, 1, 0.241864, 200, 0, 0, 0, 0, 0
7, 379, -1, 18312601, 4, 275, 132, 181, 253, 100, 1, 1, 1, 0.909543, 1, 200, 0, 0, 0, 0, 1
100, 398, 11, 18312601, 4, 48, 152, 231, 280, 237, 1, 1, 1, 0.96735, 1, 200, 0, 0, 0, 0, 0
61, 413, 1, 18312601, 4, 100, 46, 5, 150, 253, 1, 1, 0.971278, 1, 1, 200, 1, 1, 0, 0, 0
181, 463, 1, 18312601, 4, 5, 46, 12, 188, 150, 1, 0.968122, 1, 1, 1, 200, 1, 1, 1, 0, 0
253, 493, 1, 18312601, 4, 46, 5, 12, 105, 150, 0.968122, 1, 1, 0.752227, 1, 200, 1, 1, 1, 0, 0
150, 558, -1, 18312950, 5, 269, 202, 12, 46, 5, 1, 1, 1, 0.936766, 1, 200, 0, 0, 1, 1, 1
5, 588, -1, 18312950, 5, 298, 269, 105, 188, 12, 1, 1, 0.880434, 1, 1, 200, 1, 0, 0, 0, 1
12, 598, 12, 18312950, 5, 91, 149, 188, 10000000, 10000000, 1, 0.970319, 1, 0, 0, 200, 0, 0, 0, 1, 1
12, 598, 12, 18313351, 6, 91, 149, 188, 10000000, 10000000, 1, 0.970277, 1, 0, 0, 200, 0, 0, 0, 1, 1
188, 653, 1, 18313351, 6, 298, 286, 293, 105, 269, 1, 0.968729, 1, 1, 1, 200, 1, 0, 0, 0, 0
269, 734, 1, 18313352, 6, 298, 75, 171, 73, 286, 1, 0.966375, 1, 1, 1, 200, 1, 0, 0, 0, 0
105, 780, -1, 18313352, 6, 190, 75, 171, 286, 224, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
298, 784, 1, 18317552, 7, 209, 190, 75, 171, 73, 0.844542, 0.959315, 0.962526, 0.966943, 1, 200, 0, 0, 0, 0, 0
75, 798, 15, 18317552, 7, 209, 274, 227, 190, 58, 1, 0.752316, 0.644736, 1, 0.430538, 200, 0, 0, 0, 0, 0
73, 842, 1, 18317552, 7, 75, 246, 171, 155, 10000000, 1, 1, 1, 0.214997, 0, 200, 0, 0, 0, 0, 1
171, 863, 1, 18317552, 7, 78, 155, 14, 10000000, 10000000, 1, 0.322495, 0, 0, 0, 200, 1, 0, 0, 1, 1
286, 866, -1, 18317552, 7, 78, 171, 73, 246, 224, 1, 1, 1, 0.861251, 1, 200, 1, 0, 0, 0, 0
172, 361, 398, 18317565, 7, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.37668, 200, 0, 0, 1, 0, 0
45, 384, 398, 18317565, 7, 138, 160, 53, 41, 24, 1, 0.752752, 1, 1, 0.361599, 200, 0, 0, 0, 1, 0
53, 418, 401, 18317565, 7, 24, 160, 138, 81, 35, 0.967243, 1, 1, 0.605792, 0.53948, 200, 0, 0, 0, 0, 0
138, 448, 401, 18317565, 7, 24, 81, 160, 118, 114, 0.967243, 0.842445, 1, 0.547253, 0.431314, 200, 0, 0, 0, 0, 0
75, 798, 15, 18317875, 8, 209, 274, 227, 190, 58, 1, 0.75229, 0.644714, 1, 0.430523, 200, 0, 0, 0, 0, 0
190, 798, 50, 18317875, 8, 227, 274, 209, 40, 120, 0.859618, 0.75229, 1, 0.636984, 0.537998, 200, 0, 0, 0, 0, 0
73, 842, 1, 18317875, 8, 75, 246, 171, 155, 10000000, 1, 1, 1, 0.214989, 0, 200, 0, 0, 0, 0, 1
171, 863, 1, 18317875, 8, 78, 155, 14, 10000000, 10000000, 1, 0.322484, 0, 0, 0, 200, 1, 0, 0, 1, 1
209, 798, 90, 18317875, 8, 274, 227, 40, 120, 295, 1, 0.96707, 0.861786, 0.753198, 0.751401, 200, 0, 0, 0, 0, 1
138, 448, 401, 18317901, 8, 24, 81, 160, 118, 114, 0.967208, 0.842411, 1, 0.547228, 0.431299, 200, 0, 0, 0, 0, 0
160, 537, 398, 18317901, 8, 118, 81, 85, 24, 114, 1, 1, 1, 1, 0.48299, 200, 0, 0, 0, 1, 0
40, 798, 224, 18318290, 9, 140, 58, 120, 227, 274, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0
24, 586, 398, 18322102, 9, 287, 220, 260, 211, 114, 1, 1, 1, 1, 0.95929, 200, 0, 0, 0, 0, 0
85, 598, 417, 18322102, 9, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.480899, 200, 0, 0, 0, 0, 1
81, 622, 401, 18322102, 9, 35, 260, 114, 211, 118, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
118, 651, 401, 18322102, 9, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
211, 707, 401, 18322464, 10, 76, 58, 35, 133, 260, 1, 1, 1, 0.859828, 1, 200, 0, 1, 0, 0, 0
260, 734, 401, 18322464, 10, 87, 58, 76, 133, 35, 1, 1, 0.968156, 0.859828, 1, 200, 0, 1, 0, 0, 0
114, 741, 398, 18322464, 10, 87, 76, 58, 133, 35, 1, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0
35, 781, 398, 18322464, 10, 140, 87, 58, 76, 133, 1, 1, 1, 0.953888, 0.819785, 200, 0, 0, 1, 0, 0
58, 801, 412, 18322464, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
87, 798, 416, 18322813, 11, 140, 238, 37, 125, 273, 1, 0.643953, 0.468014, 0.322645, 0.321937, 200, 0, 0, 0, 0, 1
140, 798, 465, 18322813, 11, 238, 37, 94, 125, 273, 0.858604, 0.724568, 0.429144, 0.430193, 0.42925, 200, 0, 0, 0, 0, 1
37, 798, 624, 18323150, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.751943, 200, 0, 0, 0, 0, 0
274, 801, 268, 18326490, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
227, 801, 314, 18326490, 10, 140, 58, 87, 120, 10000000, 1, 1, 0.906989, 1, 0, 200, 0, 1, 0, 0, 1
120, 801, 362, 18326490, 10, 140, 58, 87, 35, 10000000, 1, 1, 0.933216, 0, 0, 200, 0, 1, 0, 0, 1
58, 801, 412, 18326490, 10, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
165, 798, 664, 18327350, 13, 94, 125, 238, 74, 225, 1, 1, 1, 0.751372, 0.751604, 200, 0, 0, 0, 0, 0
238, 801, 704, 18327350, 13, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.875226, 0, 200, 0, 0, 0, 0, 1
125, 801, 746, 18327350, 13, 94, 74, 127, 10000000, 10000000, 1, 1, 0.215269, 0, 0, 200, 0, 0, 0, 1, 1
188, 653, 1, 18329552, 7, 298, 286, 293, 105, 269, 1, 0.967042, 1, 1, 1, 200, 1, 0, 0, 0, 0
149, 601, 156, 18329552, 7, 187, 86, 47, 88, 91, 1, 1, 0.90896, 1, 1, 200, 0, 1, 1, 1, 0
91, 601, 188, 18329552, 7, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 1, 1, 1
88, 592, 198, 18329953, 8, 187, 194, 249, 47, 131, 1, 1, 0.905656, 1, 0.750412, 200, 0, 0, 0, 1, 0
86, 611, 201, 18329953, 8, 102, 187, 131, 249, 194, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
47, 598, 213, 18329953, 8, 187, 21, 10000000, 10000000, 10000000, 1, 0.430596, 0, 0, 0, 200, 0, 0, 1, 1, 1
187, 598, 253, 18329953, 8, 124, 85, 21, 138, 10000000, 0.751951, 0.537679, 0.322947, 0.21527, 0, 200, 0, 0, 0, 0, 1
78, 998, 8, 18330076, 9, 14, 155, 129, 92, 10000000, 0.967167, 0.966185, 1, 0.601309, 0, 200, 0, 0, 0, 1, 1
129, 998, 44, 18330477, 10, 92, 115, 14, 155, 10000000, 1, 0.931558, 0.967125, 1, 0, 200, 1, 0, 0, 0, 1
87, 798, 416, 18330690, 11, 140, 238, 37, 125, 273, 1, 0.643409, 0.467153, 0.322372, 0.321665, 200, 0, 0, 0, 0, 1
140, 798, 465, 18330690, 11, 238, 37, 94, 125, 273, 0.857879, 0.72388, 0.428782, 0.429829, 0.428887, 200, 0, 0, 0, 0, 1
94, 801, 786, 18331551, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
74, 798, 813, 18331551, 14, 51, 94, 10000000, 10000000, 10000000, 1, 0.924295, 0, 0, 0, 200, 0, 0, 1, 1, 1
127, 801, 943, 18331551, 14, 74, 225, 165, 94, 272, 0.965615, 1, 0.537955, 0.481958, 0.429318, 200, 0, 0, 0, 0, 1
51, 828, 801, 18331835, 15, 229, 200, 272, 177, 284, 1, 1, 0.965936, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18332197, 16, 229, 200, 272, 10000000, 10000000, 1, 1, 0.858577, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18332197, 16, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18332197, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 931, 801, 18332197, 16, 229, 200, 272, 10000000, 10000000, 1, 0.966043, 1, 0, 0, 200, 0, 0, 0, 1, 1
269, 734, 1, 18337752, 8, 298, 75, 171, 73, 286, 1, 0.96385, 1, 1, 1, 200, 1, 0, 0, 0, 0
293, 765, 1, 18337752, 8, 190, 75, 246, 171, 73, 0.967376, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
105, 780, -1, 18337752, 8, 190, 75, 171, 286, 224, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
155, 1001, 145, 18338677, 11, 115, 92, 14, 10000000, 10000000, 1, 0.940015, 1, 0, 0, 200, 0, 1, 0, 1, 1
14, 1001, 173, 18338677, 11, 115, 92, 10000000, 10000000, 10000000, 1, 0.940015, 0, 0, 0, 200, 0, 1, 1, 1, 1
92, 996, 204, 18338677, 11, 115, 222, 121, 270, 214, 1, 0.536546, 0.428955, 1, 1, 200, 0, 0, 0, 0, 0
120, 801, 363, 18338690, 11, 140, 58, 87, 35, 10000000, 1, 1, 0.930568, 0, 0, 200, 0, 1, 0, 0, 1
58, 801, 412, 18338690, 11, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
87, 798, 416, 18338690, 11, 140, 238, 37, 125, 273, 1, 0.642858, 0.466282, 0.322095, 0.32139, 200, 0, 0, 0, 0, 1
140, 798, 464, 18338690, 11, 238, 37, 94, 125, 273, 0.857144, 0.723182, 0.428414, 0.42946, 0.42852, 200, 0, 0, 0, 0, 1
115, 998, 233, 18338961, 12, 222, 121, 72, 25, 232, 0.858447, 0.643412, 0.600595, 0.428427, 0.10741, 200, 0, 0, 0, 0, 1
214, 913, 198, 18338962, 12, 274, 227, 120, 10000000, 10000000, 0.643362, 0.428837, 0.214712, 0, 0, 200, 0, 0, 0, 1, 1
270, 875, 198, 18338962, 12, 274, 227, 120, 58, 10000000, 0.750589, 0.536047, 0.429424, 0.214774, 0, 200, 0, 0, 0, 0, 1
229, 890, 801, 18340397, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
75, 798, 15, 18345952, 9, 209, 274, 227, 190, 58, 1, 0.750027, 0.642774, 1, 0.429226, 200, 0, 0, 0, 0, 0
190, 798, 49, 18345952, 9, 227, 274, 209, 40, 120, 0.857033, 0.750027, 1, 0.634149, 0.536378, 200, 0, 0, 0, 0, 0
73, 842, 1, 18345952, 9, 75, 246, 171, 155, 10000000, 1, 1, 1, 0.214342, 0, 200, 0, 0, 0, 0, 1
171, 863, 1, 18345952, 9, 78, 155, 14, 10000000, 10000000, 1, 0.321514, 0, 0, 0, 200, 1, 0, 0, 1, 1
209, 798, 90, 18346314, 10, 274, 227, 40, 120, 295, 1, 0.964124, 0.859154, 0.7509, 0.749114, 200, 0, 0, 0, 0, 1
274, 801, 269, 18354515, 11, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
227, 801, 315, 18354864, 12, 140, 58, 87, 120, 10000000, 1, 1, 0.899275, 1, 0, 200, 0, 1, 0, 0, 1
120, 801, 363, 18354864, 12, 140, 58, 87, 35, 10000000, 1, 1, 0.927079, 0, 0, 200, 0, 1, 0, 0, 1
87, 798, 415, 18354864, 12, 140, 238, 37, 125, 273, 1, 0.641746, 0.46453, 0.321537, 0.320834, 200, 0, 0, 0, 0, 1
140, 798, 464, 18355304, 13, 238, 37, 94, 125, 273, 0.855621, 0.721736, 0.427653, 0.428695, 0.427758, 200, 0, 0, 0, 0, 1
37, 798, 624, 18355680, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.749325, 200, 0, 0, 0, 0, 0
78, 998, 8, 18358153, 10, 14, 155, 129, 92, 10000000, 0.964257, 0.963282, 1, 0.599286, 0, 200, 0, 0, 0, 1, 1
