source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
373,401,12,10300200,2,48,100,158,5,378,1.0,0.754736,1.0,0.9690719999999999,0.5701430000000001,211,0,0,0,0,1,0
288,420,-1,10300200,2,48,5,158,61,200,0.8629530000000001,1.0,1.0,0.8606309999999999,0.6867979999999999,211,0,0,0,0,0,1
5,487,-1,10300614,3,338,220,105,155,200,1.0,0.937637,0.8797520000000001,0.137792,0.8468950000000001,211,1,0,0,1,0,1
61,515,1,10300614,3,105,291,91,155,220,1.0,1.0,0.7551859999999999,0.846081,0.971384,211,0,0,0,0,0,0
200,561,1,10300615,3,155,91,105,291,220,1.0,0.8630690000000001,1.0,0.9712200000000001,1.0,211,0,0,0,0,0,0
200,561,1,10304815,4,155,91,105,291,220,1.0,0.8626780000000001,1.0,0.97078,1.0,211,0,0,0,0,0,0
338,587,1,10304815,4,285,183,91,12,155,1.0,1.0,1.0,0.9117719999999999,1.0,211,0,0,0,0,0,1
155,601,44,10305164,5,183,91,285,12,114,0.8254530000000001,1.0,0.646459,0.538203,0.120621,211,0,0,1,0,1,0
91,601,84,10305164,5,183,285,12,114,10000000,0.9630290000000001,0.724096,1.0,0.21596100000000001,0.0,211,0,0,0,0,1,0
12,598,111,10305164,5,114,285,312,239,183,1.0,1.0,0.8609950000000001,0.859923,1.0,211,0,0,1,1,0,0
183,598,147,10305164,5,114,287,380,312,239,1.0,0.971508,1.0,1.0,0.967413,211,0,1,1,1,1,1
312,587,201,10309364,6,286,206,86,114,102,1.0,1.0,1.0,0.863454,1.0,211,0,0,0,0,0,0
380,587,201,10309364,6,47,385,319,114,350,0.875182,0.788986,0.771108,0.9713860000000001,0.47658,211,0,1,1,0,1,0
239,581,201,10309364,6,250,114,380,312,232,0.773338,0.9713860000000001,1.0,1.0,0.23298899999999997,211,1,0,1,1,1,0
114,601,262,10309364,6,47,206,286,290,347,1.0,0.760316,0.550586,0.537624,0.31761,211,0,0,0,0,1,1
47,598,315,10309688,7,21,179,286,347,290,0.9699,0.970037,1.0,1.0,1.0,211,0,0,0,1,0,1
206,598,359,10309688,7,21,179,286,347,85,0.9699,1.0,1.0,1.0,0.774404,211,0,0,0,1,0,0
290,598,378,10309688,7,85,179,21,286,120,1.0,1.0,0.862133,1.0,0.967649,211,0,0,0,0,0,0
347,601,412,10309688,7,85,21,332,179,35,1.0,1.0,0.685139,1.0,0.970067,211,0,0,1,0,0,0
286,601,419,10309688,7,21,332,179,130,85,1.0,0.635338,1.0,0.637288,0.645574,211,0,1,0,0,0,0
290,598,378,10309972,8,85,179,21,286,120,1.0,1.0,0.862107,1.0,0.96762,211,0,0,0,0,0,0
347,601,412,10309972,8,85,21,332,179,35,1.0,1.0,0.6851119999999999,1.0,0.970037,211,0,0,1,0,0,0
286,601,419,10309972,8,21,332,179,130,85,1.0,0.635309,1.0,0.63726,0.645555,211,0,1,0,0,0,0
179,601,445,10309972,8,21,332,85,130,243,1.0,0.570058,0.5379619999999999,0.323004,0.24096700000000001,211,0,1,0,0,0,1
21,601,487,10314172,9,332,130,186,243,85,1.0,0.8433620000000001,0.548603,0.5393979999999999,0.686336,211,1,0,0,0,0,1
85,598,515,10314172,9,4,186,332,243,273,1.0,1.0,1.0,1.0,0.8598819999999999,211,0,0,1,0,1,0
130,598,552,10314172,9,4,186,19,273,128,0.9662950000000001,1.0,0.9073700000000001,0.967367,0.8631469999999999,211,0,0,0,1,0,0
243,598,580,10314173,9,337,4,128,186,84,1.0,1.0,1.0,1.0,0.86321,211,1,0,0,0,0,0
332,598,587,10314173,9,4,128,84,186,309,1.0,1.0,0.86321,1.0,0.772946,211,0,0,0,0,1,1
85,598,515,10314534,10,4,186,332,243,273,1.0,1.0,1.0,1.0,0.859849,211,0,0,1,0,1,0
