source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
86, 645, 201, 15321448, 7, 227, 120, 58, 10000000, 10000000, 0.644807, 0.431372, 0.323443, 0, 0, 36, 0, 0, 0, 1, 1
186, 201, 513, 15325001, 6, 191, 65, 10, 10000000, 10000000, 0.769236, 1, 0, 0, 0, 36, 0, 0, 0, 1, 1
65, 201, 553, 15325001, 6, 10, 191, 67, 10000000, 10000000, 1, 0.537109, 0.465798, 0, 0, 36, 0, 0, 0, 1, 1
10, 198, 639, 15329201, 7, 279, 223, 67, 191, 248, 1, 0.96713, 1, 1, 0.430898, 36, 0, 0, 0, 0, 1
191, 201, 715, 15329459, 8, 173, 59, 279, 223, 67, 1, 1, 1, 0.928135, 1, 36, 0, 0, 0, 0, 0
67, 201, 763, 15329460, 8, 223, 279, 166, 59, 173, 0.967103, 1, 0.867094, 0.90927, 0.751461, 36, 0, 0, 0, 0, 0
279, 201, 833, 15337660, 9, 248, 55, 130, 173, 223, 0.861011, 1, 0.753421, 1, 1, 36, 0, 0, 0, 0, 0
59, 198, 853, 15337660, 9, 55, 173, 166, 223, 199, 1, 1, 1, 0.964564, 0.322654, 36, 0, 0, 0, 0, 1
223, 201, 871, 15337660, 9, 130, 55, 173, 3, 248, 0.645789, 1, 1, 0.428603, 0.645758, 36, 0, 0, 0, 0, 0
166, 198, 886, 15337660, 9, 55, 173, 199, 106, 10000000, 1, 1, 0.430205, 0.322377, 0, 36, 0, 0, 0, 0, 1
173, 201, 915, 15337660, 9, 55, 130, 248, 3, 10000000, 1, 0.430526, 0.538132, 0.214302, 0, 36, 0, 0, 1, 0, 1
173, 201, 915, 15338113, 10, 55, 130, 248, 3, 10000000, 1, 0.430505, 0.538105, 0.214291, 0, 36, 0, 0, 1, 0, 1
55, 201, 942, 15338113, 10, 130, 3, 10000000, 10000000, 10000000, 0.322879, 0, 0, 0, 0, 36, 0, 0, 1, 1, 1
215, 118, 201, 16299999, 1, 27, 218, 153, 267, 71, 0.968458, 1, 0.969941, 0.969478, 0.8247, 177, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 221, 268, 292, 280, 237, 0.970456, 0.968083, 1, 0.431717, 0.323469, 177, 0, 0, 0, 1, 1
218, 317, 201, 16300200, 2, 112, 221, 268, 49, 292, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
292, 420, 198, 16304401, 3, 112, 88, 221, 116, 268, 1, 0.86104, 1, 1, 1, 177, 0, 0, 0, 0, 0
49, 442, 201, 16304401, 3, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
268, 449, 198, 16304401, 3, 88, 112, 216, 221, 41, 0.96867, 1, 0.825023, 1, 0.537797, 177, 0, 0, 0, 0, 0
221, 480, 198, 16312601, 4, 88, 266, 112, 216, 131, 0.967816, 1, 1, 0.843933, 0.323793, 177, 0, 0, 0, 0, 0
216, 520, 201, 16312601, 4, 194, 86, 102, 131, 88, 0.94191, 1, 0.860066, 0.863449, 0.967816, 177, 0, 0, 0, 0, 0
112, 532, 198, 16312601, 4, 249, 86, 88, 266, 131, 1, 1, 1, 1, 0.273566, 177, 0, 0, 0, 0, 0
88, 580, 198, 16312601, 4, 249, 194, 47, 102, 86, 1, 1, 1, 0.872162, 1, 177, 0, 0, 0, 0, 0
47, 598, 236, 16312885, 5, 187, 21, 85, 138, 10000000, 1, 0.323175, 0.274644, 0.215151, 0, 177, 0, 0, 0, 0, 1
86, 631, 201, 16312885, 5, 209, 295, 102, 249, 131, 0.322859, 0.970297, 1, 1, 1, 177, 1, 0, 0, 0, 0
249, 714, 201, 16312885, 5, 227, 274, 120, 214, 270, 0.862004, 0.970484, 0.647681, 1, 1, 177, 0, 0, 0, 0, 0
270, 848, 198, 16313326, 6, 274, 120, 227, 58, 44, 0.970438, 0.64765, 0.754218, 0.430562, 0.970691, 177, 0, 0, 0, 0, 0
187, 598, 280, 16321085, 6, 85, 124, 114, 220, 21, 0.724845, 0.323061, 0.322878, 0.215728, 0.538149, 177, 0, 0, 0, 1, 0
124, 598, 475, 16321383, 7, 185, 21, 287, 19, 220, 1, 1, 1, 0.84179, 1, 177, 0, 0, 0, 0, 0
220, 598, 519, 16325583, 8, 19, 21, 287, 4, 250, 1, 1, 1, 0.646519, 0.536965, 177, 0, 0, 0, 0, 0
287, 598, 553, 16325583, 8, 213, 185, 19, 4, 250, 1, 1, 1, 0.754272, 0.751751, 177, 0, 0, 0, 0, 0
21, 601, 569, 16325583, 8, 19, 213, 185, 4, 10000000, 1, 0.763602, 0.771616, 0.567164, 0, 177, 0, 0, 0, 0, 1
19, 598, 622, 16325583, 8, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
44, 829, 201, 16329526, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
19, 598, 622, 16329783, 9, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
185, 598, 683, 16329784, 9, 294, 271, 4, 296, 263, 0.645101, 0.644354, 1, 1, 1, 177, 1, 1, 0, 0, 0
213, 598, 707, 16329784, 9, 294, 4, 296, 217, 263, 0.860134, 1, 1, 0.643758, 1, 177, 1, 0, 0, 0, 0
185, 598, 683, 16330198, 10, 294, 271, 4, 296, 263, 0.645072, 0.644325, 1, 1, 1, 177, 1, 1, 0, 0, 0
213, 598, 707, 16330198, 10, 294, 4, 296, 217, 263, 0.860096, 1, 1, 0.643729, 1, 177, 1, 0, 0, 0, 0
263, 598, 753, 16330198, 10, 217, 175, 6, 4, 296, 0.858305, 0.645749, 0.429929, 1, 1, 177, 0, 0, 0, 0, 0
4, 601, 771, 16330198, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
296, 598, 778, 16330198, 10, 217, 175, 6, 4, 10000000, 0.965594, 0.753373, 0.537411, 1, 0, 177, 0, 0, 0, 0, 1
4, 601, 771, 16334398, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
159, -1, 48, 17299999, 1, 11, 154, 64, 207, 170, 0.970266, 1, 0.646281, 0.323646, 0.863269, 97, 0, 0, 0, 1, 0
154, 1, 148, 17300200, 2, 64, 11, 170, 147, 10000000, 1, 1, 0.159068, 0.215144, 0, 97, 0, 0, 0, 0, 1
11, 1, 172, 17300200, 2, 168, 64, 170, 17, 10000000, 1, 0.940409, 0.483671, 0, 0, 97, 0, 0, 0, 0, 1
17, 19, 201, 17300484, 3, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
64, -1, 222, 17300484, 3, 32, 170, 168, 17, 50, 1, 1, 1, 1, 0.322937, 97, 0, 0, 0, 0, 0
168, -1, 262, 17300484, 3, 32, 170, 50, 182, 43, 1, 1, 0.479703, 0.318178, 0.431187, 97, 0, 0, 0, 0, 0
170, 1, 353, 17300938, 4, 32, 182, 50, 197, 10000000, 1, 0.87958, 0.877463, 0.215604, 0, 97, 0, 0, 0, 0, 1
32, 1, 385, 17300938, 4, 83, 245, 182, 50, 43, 1, 0.88219, 0.933922, 0.9345, 0.27464, 97, 0, 0, 0, 0, 0
50, -1, 444, 17300938, 4, 43, 2, 245, 236, 244, 1, 0.566097, 1, 0.21614, 0.646469, 97, 0, 0, 0, 1, 0
83, 39, 401, 17301196, 5, 110, 239, 265, 151, 254, 1, 1, 0.645648, 1, 0.431802, 97, 0, 0, 1, 0, 0
50, -1, 444, 17301196, 5, 43, 2, 245, 236, 244, 1, 0.56607, 1, 0.216134, 0.646451, 97, 0, 0, 0, 1, 0
182, -1, 466, 17301196, 5, 283, 2, 43, 244, 245, 1, 0.323694, 1, 0.861934, 1, 97, 0, 0, 0, 0, 0
245, -1, 505, 17301196, 5, 2, 244, 283, 195, 43, 0.971082, 0.969676, 1, 0.861158, 1, 97, 0, 0, 0, 0, 0
151, 68, 401, 17301636, 6, 251, 110, 265, 239, 254, 0.862713, 1, 0.75322, 1, 0.539726, 97, 0, 0, 0, 0, 0
239, 103, 401, 17301636, 6, 251, 172, 265, 254, 18, 1, 0.754616, 0.860823, 0.755617, 0.752672, 97, 0, 0, 0, 0, 0
110, 141, 398, 17301636, 6, 172, 251, 18, 162, 265, 1, 0.862713, 1, 0.783683, 0.482258, 97, 0, 0, 0, 0, 1
18, 218, 401, 17301959, 7, 45, 172, 251, 162, 255, 1, 0.970186, 1, 1, 0.431901, 97, 0, 0, 0, 0, 1
251, 304, 398, 17301960, 7, 53, 45, 172, 186, 65, 0.875342, 1, 1, 0.322807, 0.216033, 97, 0, 0, 0, 0, 0
43, 1, 575, 17305396, 6, 219, 195, 283, 157, 244, 1, 1, 1, 0.821467, 0.861544, 97, 0, 0, 0, 0, 0
2, -1, 616, 17305396, 6, 28, 157, 219, 244, 195, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
283, 1, 655, 17305397, 6, 28, 157, 236, 89, 244, 1, 1, 0.756126, 0.772995, 1, 97, 0, 0, 0, 0, 0
195, -1, 673, 17305837, 7, 28, 299, 289, 262, 89, 1, 0.756186, 0.753735, 0.538761, 0.965368, 97, 0, 1, 1, 1, 0
244, 1, 692, 17305837, 7, 28, 157, 89, 252, 236, 1, 1, 0.772732, 0.699587, 0.540064, 97, 0, 0, 0, 0, 0
219, -1, 698, 17305837, 7, 28, 299, 289, 252, 136, 1, 0.972239, 0.861411, 1, 0.860991, 97, 0, 1, 1, 0, 0
157, 1, 738, 17305837, 7, 252, 299, 89, 28, 136, 1, 1, 1, 1, 0.363344, 97, 0, 1, 0, 0, 0
172, 347, 398, 17306160, 8, 160, 138, 53, 45, 255, 1, 0.910354, 0.873736, 1, 0.241729, 97, 0, 0, 0, 0, 1
45, 374, 398, 17306160, 8, 138, 160, 53, 255, 41, 1, 0.68816, 0.759936, 0.431705, 1, 97, 0, 0, 0, 1, 0
53, 430, 401, 17306160, 8, 160, 24, 138, 81, 114, 1, 0.862989, 1, 0.322445, 0.646184, 97, 0, 0, 0, 0, 0
138, 462, 401, 17306509, 9, 24, 160, 81, 114, 35, 1, 1, 0.411068, 0.861546, 0.53949, 97, 0, 0, 0, 0, 0
160, 526, 398, 17306509, 9, 118, 81, 114, 24, 35, 1, 1, 0.881631, 1, 0.107898, 97, 0, 0, 0, 0, 0
24, 578, 398, 17306937, 10, 211, 124, 118, 85, 81, 1, 1, 1, 1, 0.914482, 97, 0, 0, 0, 0, 0
81, 634, 401, 17306937, 10, 35, 260, 114, 211, 118, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
118, 665, 401, 17306937, 10, 58, 76, 35, 260, 114, 1, 0.963433, 1, 1, 1, 97, 1, 0, 0, 0, 0
114, 728, 398, 17307208, 11, 58, 35, 260, 133, 10000000, 1, 1, 0.964484, 0.361929, 0, 97, 1, 0, 0, 0, 1
260, 747, 401, 17307208, 11, 87, 133, 76, 93, 58, 1, 1, 0.966096, 0.86105, 1, 97, 0, 0, 0, 0, 1
35, 769, 398, 17307208, 11, 87, 76, 58, 133, 93, 1, 1, 1, 0.647149, 0.215262, 97, 0, 0, 1, 0, 0
58, 801, 396, 17307208, 11, 140, 87, 133, 76, 10000000, 0.932226, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
87, 798, 428, 17307466, 12, 238, 140, 273, 228, 125, 0.754335, 1, 0.431784, 0.323672, 0.53987, 97, 0, 0, 1, 1, 0
76, 841, 401, 17307466, 12, 93, 133, 222, 121, 10000000, 1, 1, 0.429843, 0.215415, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17307467, 12, 165, 238, 125, 273, 37, 1, 0.862097, 0.647844, 0.647676, 0.482427, 97, 0, 0, 0, 1, 0
133, 935, 398, 17307467, 12, 93, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
37, 798, 636, 17307803, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.568521, 97, 0, 0, 0, 0, 0
28, 1, 784, 17310037, 8, 136, 252, 289, 68, 299, 0.958242, 1, 0.907315, 1, 1, 97, 0, 0, 0, 0, 1
299, 12, 798, 17310037, 8, 77, 189, 210, 262, 289, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
89, -1, 832, 17310037, 8, 22, 136, 252, 68, 299, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 1
123, 69, 201, 17312684, 4, 56, 267, 197, 215, 71, 1, 0.754768, 0.968991, 1, 0.644701, 97, 0, 0, 0, 0, 0
207, 98, 198, 17312684, 4, 71, 56, 197, 215, 170, 1, 1, 1, 1, 0.323283, 97, 0, 0, 0, 0, 0
215, 104, 201, 17312684, 4, 153, 267, 218, 56, 226, 0.863512, 0.862593, 0.791789, 1, 0.724982, 97, 0, 0, 0, 0, 0
197, 128, 198, 17312684, 4, 71, 178, 56, 153, 267, 1, 0.917249, 1, 0.431756, 0.477567, 97, 0, 0, 0, 0, 1
56, 182, 198, 17312685, 4, 218, 267, 174, 71, 13, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
13, 198, 218, 17313021, 5, 23, 126, 259, 265, 206, 0.97107, 1, 0.967551, 0.85977, 1, 97, 0, 0, 0, 0, 0
174, 198, 254, 17313021, 5, 265, 23, 254, 259, 126, 0.967241, 1, 0.862502, 1, 1, 97, 0, 0, 0, 0, 0
71, 242, 201, 17313021, 5, 292, 27, 221, 268, 264, 1, 1, 0.862178, 0.863516, 1, 97, 0, 0, 0, 0, 0
267, 201, 265, 17313021, 5, 23, 126, 206, 259, 226, 1, 1, 1, 0.75254, 1, 97, 0, 0, 0, 0, 0
218, 304, 201, 17313021, 5, 112, 221, 268, 49, 292, 0.969473, 0.969951, 1, 1, 1, 97, 0, 0, 0, 0, 0
292, 427, 198, 17313344, 6, 88, 112, 221, 268, 116, 0.860847, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
49, 430, 201, 17313344, 6, 88, 112, 266, 216, 221, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
221, 492, 198, 17313345, 6, 88, 86, 112, 266, 216, 0.968453, 1, 1, 1, 0.860655, 97, 1, 0, 0, 0, 0
289, 25, 798, 17314237, 9, 77, 189, 210, 262, 279, 1, 1, 1, 1, 0.36193, 97, 0, 0, 0, 0, 1
262, 56, 798, 17314237, 9, 95, 77, 189, 210, 279, 1, 1, 1, 1, 0.159119, 97, 0, 0, 0, 0, 1
210, 99, 798, 17314237, 9, 77, 95, 189, 279, 10000000, 1, 0.915822, 1, 0.537567, 0, 97, 0, 0, 0, 1, 1
77, 185, 798, 17314238, 9, 288, 248, 204, 130, 196, 1, 1, 0.905811, 0.843296, 1, 97, 0, 0, 0, 0, 0
196, 255, 801, 17314561, 10, 33, 288, 3, 258, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
248, 306, 798, 17314561, 10, 33, 3, 288, 258, 130, 0.865132, 1, 0.964698, 1, 1, 97, 0, 0, 0, 0, 0
130, 334, 798, 17314561, 10, 234, 33, 3, 288, 258, 1, 1, 1, 0.970335, 0.962786, 97, 0, 0, 0, 0, 0
288, 373, 801, 17314561, 10, 82, 135, 33, 234, 52, 0.968353, 1, 1, 0.791878, 1, 97, 0, 0, 0, 0, 0
52, 398, 834, 17314988, 11, 31, 163, 282, 208, 10000000, 1, 1, 0.322909, 0.215845, 0, 97, 0, 0, 1, 1, 1
33, 440, 801, 17314988, 11, 217, 82, 294, 271, 234, 0.97017, 1, 1, 0.967028, 1, 97, 0, 0, 0, 0, 0
234, 497, 801, 17314989, 11, 217, 82, 294, 296, 271, 0.862373, 1, 1, 0.862104, 1, 97, 0, 0, 0, 1, 0
93, 973, 398, 17315667, 13, 72, 222, 10000000, 10000000, 10000000, 1, 0.214732, 0, 0, 0, 97, 0, 1, 1, 1, 1
72, 998, 444, 17316094, 14, 25, 290, 121, 257, 205, 1, 0.96914, 1, 1, 1, 97, 0, 0, 0, 0, 0
205, 998, 501, 17316430, 15, 232, 290, 25, 39, 121, 1, 1, 0.962241, 0.823603, 1, 97, 0, 0, 0, 0, 0
257, 998, 540, 17316430, 15, 54, 139, 232, 145, 39, 0.969067, 0.96933, 1, 1, 1, 97, 0, 0, 0, 0, 0
121, 1001, 545, 17316430, 15, 39, 139, 232, 290, 25, 1, 0.69577, 0.723972, 0.963256, 1, 97, 0, 0, 0, 0, 0
25, 1001, 570, 17316430, 15, 145, 139, 232, 39, 54, 1, 0.843819, 0.862998, 1, 0.430696, 97, 0, 0, 0, 0, 0
290, 998, 573, 17316430, 15, 139, 54, 232, 145, 39, 1, 0.861393, 1, 1, 1, 97, 0, 0, 0, 0, 0
39, 998, 611, 17316858, 16, 261, 54, 139, 291, 232, 0.968699, 1, 1, 0.861162, 1, 97, 0, 1, 0, 1, 0
145, 998, 657, 17316858, 16, 291, 54, 203, 261, 139, 1, 1, 0.859062, 0.861066, 1, 97, 0, 1, 0, 0, 0
232, 1001, 683, 17316858, 16, 54, 291, 139, 261, 10000000, 1, 0.916368, 1, 0.188741, 0, 97, 1, 0, 0, 1, 1
139, 1001, 738, 17316858, 16, 235, 203, 261, 291, 101, 1, 0.941322, 0.961922, 0.960637, 0.937302, 97, 0, 0, 0, 0, 0
226, 201, 291, 17317221, 6, 23, 126, 259, 265, 254, 1, 1, 0.7522, 0.549299, 0.463978, 97, 0, 0, 0, 0, 0
206, 198, 300, 17317221, 6, 254, 265, 23, 186, 259, 1, 1, 1, 0.751981, 1, 97, 0, 0, 0, 0, 0
126, 201, 344, 17317221, 6, 254, 265, 23, 186, 259, 0.927955, 0.859382, 1, 0.608113, 1, 97, 0, 0, 0, 0, 0
259, 198, 349, 17317221, 6, 186, 254, 265, 65, 23, 0.966832, 1, 1, 0.647033, 1, 97, 0, 0, 0, 0, 0
139, 1001, 738, 17317233, 17, 235, 203, 261, 291, 101, 1, 0.941255, 0.961873, 0.960588, 0.937219, 97, 0, 0, 0, 0, 0
291, 1001, 825, 17317233, 17, 276, 63, 184, 235, 203, 1, 0.966367, 1, 1, 1, 97, 0, 0, 0, 0, 0
203, 1001, 890, 17317505, 18, 63, 276, 184, 235, 10000000, 1, 0.969672, 1, 0.84255, 0, 97, 0, 0, 0, 0, 1
235, 998, 906, 17317505, 18, 63, 276, 184, 242, 97, 1, 1, 1, 0.646249, 0.215269, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17317505, 18, 63, 276, 242, 10000000, 10000000, 1, 0.969672, 0.240812, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17317505, 18, 63, 97, 242, 10000000, 10000000, 1, 0.538172, 0.753957, 0, 0, 97, 0, 0, 0, 1, 1
216, 507, 201, 17317545, 7, 88, 86, 194, 131, 112, 1, 1, 0.791978, 0.753453, 1, 97, 1, 0, 0, 0, 0
266, 539, 201, 17317545, 7, 249, 88, 131, 194, 102, 1, 1, 0.968725, 1, 0.86198, 97, 0, 1, 0, 0, 0
112, 547, 198, 17317545, 7, 194, 47, 86, 249, 88, 1, 1, 1, 0.778528, 1, 97, 0, 0, 0, 0, 1
88, 588, 198, 17317545, 7, 187, 249, 102, 194, 47, 1, 1, 0.909616, 1, 1, 97, 0, 0, 0, 0, 0
63, 1001, 963, 17317802, 19, 242, 10000000, 10000000, 10000000, 10000000, 0.215409, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
47, 598, 223, 17317946, 8, 187, 21, 85, 10000000, 10000000, 1, 0.241621, 0.241336, 0, 0, 97, 0, 0, 0, 1, 1
187, 598, 267, 17317946, 8, 85, 124, 21, 114, 138, 0.646936, 0.481712, 0.429557, 0.215122, 0.215433, 97, 0, 0, 0, 0, 0
194, 678, 201, 17317946, 8, 270, 295, 113, 102, 274, 0.969582, 1, 0.858586, 1, 0.753789, 97, 0, 0, 0, 0, 0
249, 701, 201, 17317946, 8, 274, 227, 214, 113, 270, 0.861473, 0.753678, 1, 0.965909, 1, 97, 0, 0, 0, 0, 0
124, 598, 462, 17318322, 9, 185, 21, 287, 220, 19, 0.932676, 1, 1, 1, 0.751674, 97, 0, 0, 0, 0, 0
259, 198, 349, 17321421, 7, 186, 254, 265, 65, 23, 0.966396, 1, 1, 0.64674, 1, 97, 0, 0, 0, 0, 0
23, 201, 378, 17321421, 7, 254, 18, 265, 186, 65, 0.969437, 1, 0.841944, 0.547448, 0.240364, 97, 0, 0, 0, 0, 0
265, 201, 453, 17321421, 7, 10, 65, 186, 254, 251, 1, 0.97011, 1, 1, 0.753267, 97, 1, 0, 0, 0, 0
270, 861, 198, 17322147, 9, 92, 274, 120, 227, 99, 1, 0.861084, 0.539055, 0.645718, 1, 97, 1, 0, 0, 0, 0
220, 598, 508, 17322522, 10, 19, 21, 287, 185, 250, 1, 1, 1, 0.601762, 0.430408, 97, 1, 0, 0, 0, 0
287, 598, 541, 17322522, 10, 213, 185, 19, 21, 4, 1, 1, 1, 1, 0.644664, 97, 0, 0, 1, 0, 0
185, 598, 672, 17322523, 10, 294, 271, 4, 296, 263, 0.537475, 0.536803, 1, 1, 1, 97, 1, 1, 0, 0, 0
263, 598, 741, 17322911, 11, 109, 217, 297, 4, 296, 1, 0.753933, 0.137283, 1, 1, 97, 0, 0, 1, 0, 0
4, 601, 781, 17322911, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.907422, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
234, 497, 801, 17323189, 12, 217, 82, 294, 296, 271, 0.861611, 1, 1, 0.861342, 1, 97, 0, 0, 0, 1, 0
271, 544, 801, 17323189, 12, 217, 175, 6, 296, 82, 1, 0.858413, 0.645931, 1, 1, 97, 0, 0, 0, 0, 0
294, 574, 801, 17323189, 12, 217, 175, 6, 109, 4, 1, 0.858413, 0.753586, 1, 1, 97, 0, 0, 0, 0, 0
165, 798, 675, 17324003, 14, 225, 94, 125, 127, 74, 0.862301, 1, 1, 0.644236, 0.643815, 97, 0, 0, 0, 0, 0
238, 801, 692, 17324003, 14, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
125, 801, 734, 17324003, 14, 74, 94, 127, 225, 10000000, 1, 1, 0.636348, 0.548667, 0, 97, 0, 0, 0, 0, 1
254, 201, 497, 17325622, 8, 191, 65, 186, 10, 251, 1, 1, 1, 0.607569, 0.537805, 97, 0, 0, 0, 0, 0
186, 201, 541, 17325622, 8, 10, 65, 191, 172, 10000000, 1, 1, 0.302974, 0.215048, 0, 97, 1, 0, 0, 0, 1
65, 201, 581, 17325622, 8, 20, 10, 191, 67, 10000000, 1, 1, 0.603889, 0.317747, 0, 97, 0, 1, 0, 0, 1
10, 198, 610, 17325622, 8, 67, 279, 191, 248, 223, 1, 0.966438, 1, 0.215104, 0.752496, 97, 0, 0, 0, 1, 0
191, 201, 742, 17326036, 9, 223, 279, 166, 173, 59, 0.95143, 1, 1, 0.873157, 1, 97, 0, 0, 0, 0, 0
94, 801, 773, 17328204, 15, 127, 225, 74, 6, 10000000, 0.907012, 0.861911, 1, 0, 0, 97, 0, 0, 0, 0, 1
74, 798, 827, 17328204, 15, 69, 127, 225, 10000000, 10000000, 0.964939, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
225, 801, 896, 17328592, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17328592, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
21, 601, 581, 17330722, 11, 263, 213, 185, 90, 19, 1, 0.864035, 0.869142, 1, 1, 97, 0, 0, 0, 0, 1
19, 598, 611, 17330722, 11, 4, 296, 263, 294, 271, 1, 1, 1, 0.322201, 0.321799, 97, 0, 0, 0, 1, 1
213, 598, 694, 17330723, 11, 294, 4, 296, 109, 263, 0.751802, 1, 1, 0.840836, 1, 97, 1, 0, 0, 0, 0
263, 598, 741, 17331072, 12, 109, 217, 297, 4, 296, 1, 0.75327, 0.137129, 1, 1, 97, 0, 0, 1, 0, 0
296, 598, 771, 17331072, 12, 217, 277, 109, 175, 4, 0.860881, 0.159011, 0.965155, 0.643266, 1, 97, 0, 1, 0, 0, 0
4, 601, 781, 17331072, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.905187, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
163, 398, 871, 17331188, 12, 282, 31, 208, 176, 10000000, 0.537244, 1, 0.430936, 0.215378, 0, 97, 1, 0, 0, 0, 1
31, 401, 979, 17331189, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.214805, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
4, 601, 781, 17331389, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.905101, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
109, 598, 834, 17331389, 13, 277, 297, 230, 10000000, 10000000, 0.322366, 0.321752, 0.214967, 0, 0, 97, 1, 1, 1, 1, 1
217, 690, 798, 17331389, 13, 177, 51, 6, 272, 175, 1, 1, 0.968042, 0.819534, 1, 97, 0, 0, 0, 0, 0
109, 598, 834, 17331777, 12, 277, 297, 230, 10000000, 10000000, 0.322353, 0.321738, 0.214958, 0, 0, 97, 1, 1, 1, 1, 1
175, 746, 798, 17331803, 14, 229, 177, 51, 74, 200, 1, 1, 1, 1, 0.822724, 97, 0, 0, 0, 0, 0
6, 780, 798, 17331804, 14, 284, 229, 192, 200, 177, 1, 1, 0.965414, 0.962007, 1, 97, 0, 0, 0, 0, 0
51, 840, 801, 17331804, 14, 57, 291, 284, 192, 229, 1, 0.859779, 1, 1, 1, 97, 0, 1, 0, 0, 0
272, 852, 798, 17331804, 14, 57, 291, 192, 261, 200, 1, 0.461734, 1, 0.214921, 1, 97, 1, 1, 0, 1, 0
177, 864, 801, 17331804, 14, 57, 291, 261, 284, 192, 1, 0.967251, 0.752223, 1, 1, 97, 1, 1, 0, 0, 0
192, 942, 798, 17332231, 15, 291, 261, 284, 57, 225, 1, 0.548511, 1, 1, 0.323076, 97, 0, 1, 0, 1, 1
284, 944, 801, 17332231, 15, 261, 203, 184, 63, 291, 1, 0.857646, 0.752551, 0.643209, 1, 97, 0, 0, 0, 0, 0
57, 988, 798, 17332231, 15, 63, 276, 184, 261, 101, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
101, 998, 828, 17332515, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
261, 1001, 860, 17332515, 16, 63, 184, 235, 203, 276, 1, 1, 1, 1, 0.752972, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17332516, 16, 63, 276, 242, 10000000, 10000000, 1, 0.968107, 0.240377, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17332516, 16, 63, 97, 242, 10000000, 10000000, 1, 0.537304, 0.75274, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17332516, 16, 242, 10000000, 10000000, 10000000, 10000000, 0.215069, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 979, 17332792, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
59, 198, 827, 17334237, 10, 55, 173, 95, 223, 279, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
279, 201, 855, 17334237, 10, 248, 55, 173, 130, 223, 0.644715, 1, 1, 0.535857, 1, 97, 0, 0, 0, 0, 0
