source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
448, 801, 612, 10354733, 13, 94, 37, 134, 174, 309, 1, 0.84092, 1, 0.631248, 0.46313, 309, 0, 0, 0, 0, 0
312, 601, 620, 10354741, 12, 4, 437, 189, 84, 131, 1, 0.816188, 1, 0.8588, 1, 309, 0, 0, 0, 0, 0
189, 601, 647, 10354741, 12, 19, 4, 208, 437, 576, 0.956729, 1, 0.747995, 0.680156, 0.644728, 309, 0, 0, 0, 0, 0
4, 601, 690, 10354741, 12, 562, 576, 348, 19, 437, 0.838144, 0.791656, 0.750516, 0.956729, 0.680156, 309, 0, 0, 0, 0, 0
82, 485, 798, 10354928, 13, 6, 375, 463, 435, 525, 1, 1, 0.903604, 0.953926, 0.894956, 309, 0, 0, 0, 0, 0
33, 519, 801, 10354928, 13, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
144, 550, 801, 10354928, 13, 6, 197, 253, 525, 463, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
134, 801, 640, 10354991, 14, 94, 416, 412, 37, 174, 1, 0.692208, 0.534614, 0.535177, 0.42947, 309, 0, 0, 0, 0, 0
94, 801, 683, 10354992, 14, 174, 412, 309, 37, 260, 1, 0.949545, 0.534491, 0.642212, 0.563559, 309, 0, 0, 0, 0, 0
37, 798, 719, 10354992, 14, 412, 309, 174, 339, 416, 1, 0.962084, 1, 0.964912, 0.966591, 309, 0, 0, 0, 0, 0
174, 798, 755, 10354992, 14, 309, 412, 339, 481, 10000000, 0.962084, 1, 1, 0.964825, 0, 309, 0, 0, 0, 0, 1
19, 598, 710, 10355077, 13, 525, 375, 253, 463, 576, 0.963734, 0.963614, 0.857348, 0.856215, 1, 309, 0, 0, 0, 0, 0
348, 598, 787, 10355077, 13, 6, 197, 253, 525, 463, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
437, 598, 787, 10355077, 13, 6, 197, 253, 525, 375, 1, 1, 0.964517, 1, 1, 309, 0, 0, 0, 0, 0
562, 598, 787, 10355077, 13, 6, 260, 197, 253, 463, 1, 0.761137, 1, 1, 1, 309, 0, 0, 0, 0, 0
576, 598, 787, 10355077, 13, 6, 260, 197, 253, 525, 1, 0.761137, 1, 1, 1, 309, 0, 0, 0, 0, 0
37, 798, 719, 10355276, 15, 412, 309, 174, 339, 416, 1, 0.962054, 1, 0.964883, 0.966562, 309, 0, 0, 0, 0, 0
174, 798, 755, 10355276, 15, 309, 412, 339, 481, 10000000, 0.962054, 1, 1, 0.964796, 0, 309, 0, 0, 0, 0, 1
412, 798, 787, 10355276, 15, 309, 10000000, 10000000, 10000000, 10000000, 0.962054, 0, 0, 0, 0, 309, 0, 1, 1, 1, 1
260, 801, 821, 10355276, 15, 309, 412, 174, 481, 339, 0.962054, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
412, 798, 787, 10355612, 16, 309, 10000000, 10000000, 10000000, 10000000, 0.96202, 0, 0, 0, 0, 309, 0, 1, 1, 1, 1
339, 812, 798, 10355612, 16, 309, 412, 174, 481, 10000000, 1, 1, 1, 1, 0, 309, 0, 0, 0, 0, 1
481, 812, 798, 10355612, 16, 309, 412, 174, 339, 10000000, 1, 0.962242, 1, 1, 0, 309, 0, 0, 0, 0, 1
339, 812, 798, 10357112, 17, 309, 412, 174, 481, 10000000, 1, 1, 1, 1, 0, 309, 0, 0, 0, 0, 1
412, 798, 787, 10357112, 17, 309, 10000000, 10000000, 10000000, 10000000, 0.961866, 0, 0, 0, 0, 309, 0, 1, 1, 1, 1
174, 798, 755, 10357112, 17, 309, 412, 339, 481, 10000000, 0.961866, 1, 1, 0.964606, 0, 309, 0, 0, 0, 0, 1
95, 317, 801, 10358463, 11, 184, 409, 316, 487, 413, 1, 1, 0.966131, 1, 1, 309, 0, 0, 0, 0, 0
343, 387, 801, 10358463, 11, 544, 82, 184, 316, 409, 0.86332, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
481, 812, 798, 10360220, 18, 309, 412, 174, 339, 10000000, 1, 0.961768, 1, 1, 0, 309, 0, 0, 0, 0, 1
412, 798, 787, 10360220, 18, 309, 10000000, 10000000, 10000000, 10000000, 0.961546, 0, 0, 0, 0, 309, 0, 1, 1, 1, 1
174, 798, 755, 10360220, 18, 309, 412, 339, 481, 10000000, 0.961546, 1, 1, 0.964285, 0, 309, 0, 0, 0, 0, 1
413, 401, 812, 10366663, 12, 82, 184, 316, 409, 10000000, 1, 1, 1, 1, 0, 309, 0, 0, 0, 0, 1
487, 401, 812, 10366663, 12, 82, 184, 316, 409, 10000000, 1, 1, 1, 0.961808, 0, 309, 0, 0, 0, 0, 1
409, 412, 798, 10366663, 12, 435, 82, 184, 144, 33, 0.85563, 1, 1, 0.643651, 0.599596, 309, 0, 0, 0, 0, 0
316, 419, 798, 10366663, 12, 511, 82, 144, 184, 231, 0.790427, 1, 0.6298, 1, 0.478819, 309, 0, 0, 0, 0, 0
184, 445, 798, 10366663, 12, 33, 355, 144, 82, 511, 0.961272, 0.739878, 0.78725, 1, 0.687677, 309, 0, 0, 0, 0, 0
409, 412, 798, 10366928, 13, 435, 82, 184, 144, 33, 0.855533, 1, 1, 0.643632, 0.599576, 309, 0, 0, 0, 0, 0
316, 419, 798, 10366928, 13, 511, 82, 144, 184, 231, 0.790394, 1, 0.629774, 1, 0.478803, 309, 0, 0, 0, 0, 0
184, 445, 798, 10366928, 13, 33, 144, 355, 82, 511, 0.961245, 0.787217, 0.739733, 1, 0.687635, 309, 0, 0, 0, 0, 0
82, 485, 798, 10366928, 13, 6, 375, 463, 435, 525, 1, 1, 0.90035, 0.952369, 0.891764, 309, 0, 0, 0, 0, 0
435, 587, 801, 10367264, 14, 236, 233, 6, 197, 253, 1, 0.85035, 1, 1, 1, 309, 0, 0, 0, 0, 0
463, 612, 798, 10367265, 14, 6, 236, 197, 233, 120, 1, 0.719594, 1, 0.474786, 0.479971, 309, 0, 0, 0, 0, 0
525, 612, 798, 10367265, 14, 339, 120, 6, 236, 197, 1, 1, 1, 0.681036, 1, 309, 0, 0, 0, 0, 0
82, 485, 798, 10367613, 13, 6, 375, 463, 435, 525, 1, 1, 0.900165, 0.95228, 0.891582, 309, 0, 0, 0, 0, 0
33, 519, 801, 10367614, 13, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
144, 550, 801, 10367614, 13, 6, 197, 253, 525, 463, 1, 1, 1, 1, 1, 309, 0, 0, 0, 0, 0
511, 587, 801, 10367614, 13, 6, 120, 197, 253, 525, 1, 0.861534, 1, 1, 1, 309, 0, 0, 0, 0, 0
375, 612, 798, 10368067, 14, 416, 6, 197, 236, 120, 1, 1, 1, 0.641902, 0.628797, 309, 0, 0, 0, 0, 0
463, 612, 798, 10368067, 14, 6, 236, 197, 233, 120, 1, 0.719525, 1, 0.474726, 0.479925, 309, 0, 0, 0, 0, 0
525, 612, 798, 10368067, 14, 339, 120, 6, 236, 197, 1, 1, 1, 0.680962, 1, 309, 0, 0, 0, 0, 0
253, 619, 798, 10368067, 14, 120, 6, 233, 236, 197, 0.861366, 1, 0.740944, 0.641902, 1, 309, 0, 0, 0, 0, 0
197, 647, 798, 10368067, 14, 481, 416, 6, 260, 236, 1, 0.737471, 1, 0.59465, 0.544769, 309, 0, 0, 0, 0, 0
6, 685, 798, 10368377, 15, 416, 215, 233, 236, 481, 1, 1, 0.791171, 0.719498, 0.681358, 309, 0, 0, 0, 0, 0
236, 772, 801, 10368377, 15, 309, 412, 174, 339, 481, 1, 1, 0.964922, 1, 0.963443, 309, 0, 0, 0, 0, 0
236, 772, 801, 10376577, 16, 309, 412, 174, 339, 481, 1, 1, 0.964074, 1, 0.962598, 309, 0, 0, 0, 0, 0
416, 801, 812, 10376577, 16, 309, 412, 339, 174, 481, 0.959869, 1, 1, 0.964074, 0.962598, 309, 0, 0, 0, 0, 0
481, 812, 798, 10376577, 16, 309, 412, 174, 339, 10000000, 1, 0.96009, 1, 1, 0, 309, 0, 0, 0, 0, 1
215, 850, 798, 10376578, 16, 412, 309, 481, 339, 174, 1, 0.959869, 1, 1, 0.856955, 309, 0, 0, 0, 0, 0
339, 812, 798, 10377018, 17, 309, 412, 174, 481, 10000000, 1, 1, 1, 1, 0, 309, 0, 0, 0, 0, 1
481, 812, 798, 10377018, 17, 309, 412, 174, 339, 10000000, 1, 0.960045, 1, 1, 0, 309, 0, 0, 0, 0, 1
412, 798, 787, 10377018, 17, 309, 10000000, 10000000, 10000000, 10000000, 0.959824, 0, 0, 0, 0, 309, 0, 1, 1, 1, 1
174, 798, 755, 10377018, 17, 309, 412, 339, 481, 10000000, 0.959824, 1, 1, 0.962552, 0, 309, 0, 0, 0, 0, 1
442, 212, -1, 11299999, 1, 411, 7, 529, 126, 98, 1, 1, 0.756081, 1, 0.96876, 101, 0, 0, 0, 0, 0
126, 201, 62, 11300200, 2, 520, 483, 352, 275, 60, 1, 1, 0.875284, 0.757373, 1, 101, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 550, 450, 358, 300, 411, 1, 1, 0.952688, 0.932266, 0.910854, 101, 0, 0, 0, 0, 0
450, 401, 12, 11304400, 3, 141, 48, 455, 100, 161, 0.956623, 1, 0.752362, 0.847255, 1, 101, 0, 0, 0, 0, 0
550, 401, 12, 11304400, 3, 560, 100, 527, 48, 141, 1, 0.959043, 0.845239, 1, 0.797185, 101, 0, 0, 0, 0, 0
358, 401, 12, 11304400, 3, 48, 141, 161, 272, 159, 1, 0.723844, 1, 0.647829, 1, 101, 0, 0, 0, 0, 0
411, 412, -1, 11304400, 3, 5, 48, 204, 161, 376, 1, 0.968902, 0.862194, 1, 0.7989, 101, 0, 0, 0, 0, 0
300, 426, -1, 11304400, 3, 61, 469, 460, 5, 204, 1, 0.797672, 0.826141, 1, 0.824994, 101, 0, 0, 0, 0, 0
48, 401, 92, 11304749, 4, 118, 455, 272, 363, 141, 0.932559, 0.967286, 0.962025, 0.752356, 0.844449, 101, 0, 0, 0, 0, 0
100, 398, 101, 11304749, 4, 118, 323, 558, 493, 425, 1, 1, 1, 1, 0.968741, 101, 0, 0, 0, 0, 0
141, 398, 143, 11304750, 4, 41, 118, 323, 338, 572, 1, 0.970447, 1, 1, 1, 101, 0, 0, 0, 0, 0
527, 398, 187, 11304750, 4, 377, 41, 449, 118, 117, 0.877673, 1, 0.769451, 1, 1, 101, 0, 0, 0, 0, 0
560, 398, 187, 11304750, 4, 523, 340, 41, 116, 546, 1, 1, 1, 0.877032, 0.766608, 101, 0, 0, 0, 0, 0
41, 401, 300, 11305138, 5, 546, 234, 116, 329, 489, 0.930436, 1, 0.86411, 0.645079, 0.568754, 101, 0, 0, 0, 0, 0
116, 398, 337, 11305138, 5, 104, 115, 221, 329, 291, 1, 0.874341, 1, 1, 1, 101, 0, 0, 0, 0, 0
60, 198, 89, 11312400, 3, 135, 261, 509, 445, 352, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
275, 198, 173, 11312400, 3, 23, 13, 135, 585, 261, 0.971103, 0.913342, 1, 0.769576, 1, 101, 0, 0, 0, 0, 0
483, 198, 187, 11312400, 3, 71, 196, 443, 27, 23, 1, 0.935186, 0.877688, 1, 1, 101, 0, 0, 0, 0, 0
352, 201, 213, 11312400, 3, 13, 23, 27, 585, 162, 0.963007, 0.971103, 1, 0.769576, 1, 101, 0, 0, 0, 0, 0
116, 398, 337, 11313338, 6, 104, 115, 221, 329, 291, 1, 0.871218, 1, 1, 1, 101, 0, 0, 0, 0, 0
234, 398, 365, 11313338, 6, 115, 104, 221, 169, 291, 0.937204, 1, 1, 0.971321, 1, 101, 0, 0, 0, 0, 0
489, 401, 412, 11313338, 6, 24, 104, 169, 115, 221, 1, 1, 1, 0.753771, 1, 101, 0, 0, 0, 0, 0
329, 401, 420, 11313338, 6, 115, 24, 104, 169, 221, 0.861452, 0.968353, 1, 1, 0.970536, 101, 0, 0, 0, 0, 0
27, 292, 198, 11316600, 4, 117, 232, 254, 531, 465, 0.936634, 0.916097, 1, 0.963518, 0.862274, 101, 0, 0, 0, 0, 0
23, 201, 298, 11316601, 4, 565, 350, 344, 522, 328, 0.9562, 0.943441, 1, 0.970127, 0.824047, 101, 0, 0, 0, 0, 0
71, 311, 201, 11316601, 4, 232, 323, 117, 338, 572, 1, 1, 0.970106, 1, 1, 101, 0, 0, 0, 0, 0
443, 198, 387, 11316601, 4, 45, 65, 191, 209, 286, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
572, 412, 198, 11317002, 5, 41, 88, 118, 117, 457, 1, 1, 1, 1, 0.724211, 101, 0, 0, 0, 0, 0
338, 414, 198, 11317002, 5, 299, 125, 41, 88, 49, 1, 1, 1, 1, 0.968837, 101, 0, 0, 0, 0, 0
221, 401, 440, 11317539, 7, 115, 423, 24, 334, 104, 1, 0.753821, 0.860369, 0.683595, 1, 101, 0, 0, 0, 0, 0
104, 401, 479, 11317539, 7, 79, 115, 157, 423, 334, 1, 1, 0.684959, 0.724946, 0.683595, 101, 0, 0, 0, 0, 0
115, 398, 521, 11317539, 7, 157, 79, 320, 423, 334, 1, 0.967111, 0.966379, 1, 1, 101, 0, 0, 0, 0, 0
334, 398, 580, 11317849, 8, 96, 165, 79, 157, 320, 0.970147, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
423, 398, 587, 11317849, 8, 165, 79, 96, 157, 320, 1, 1, 0.862353, 1, 1, 101, 0, 0, 0, 0, 0
157, 401, 648, 11317849, 8, 413, 79, 228, 108, 165, 1, 1, 0.796242, 0.859405, 0.96711, 101, 0, 0, 0, 0, 0
79, 401, 693, 11318263, 9, 304, 487, 180, 413, 31, 1, 0.926789, 0.755197, 0.694763, 0.54979, 101, 0, 0, 0, 0, 0
108, 398, 714, 11318263, 9, 409, 31, 180, 304, 487, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
228, 398, 755, 11318264, 9, 184, 316, 409, 31, 180, 1, 0.967279, 1, 1, 1, 101, 0, 0, 0, 0, 0
413, 401, 812, 11318264, 9, 82, 184, 316, 409, 31, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
409, 412, 798, 11318652, 10, 82, 184, 269, 144, 435, 1, 1, 0.687873, 0.644416, 0.608005, 101, 0, 0, 0, 0, 0
316, 425, 798, 11318652, 10, 82, 511, 184, 144, 33, 1, 0.687032, 1, 0.68463, 0.724442, 101, 0, 0, 0, 0, 0
184, 457, 798, 11318652, 10, 253, 355, 33, 144, 82, 1, 0.86822, 1, 0.821556, 1, 101, 0, 0, 0, 0, 0
31, 401, 896, 11318652, 10, 82, 184, 316, 10000000, 10000000, 0.646744, 0.751349, 0.967238, 0, 0, 101, 0, 0, 0, 1, 1
82, 498, 798, 11322852, 11, 463, 525, 435, 355, 569, 0.932844, 0.925917, 0.963157, 0.955879, 0.954511, 101, 0, 0, 0, 0, 0
33, 508, 801, 11322852, 11, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
144, 538, 801, 11322852, 11, 6, 197, 253, 525, 463, 0.96861, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
355, 587, 801, 11322852, 11, 6, 412, 197, 253, 112, 0.96861, 0.783803, 1, 1, 1, 101, 0, 0, 0, 0, 0
286, 225, 398, 11324801, 5, 498, 478, 291, 45, 18, 1, 0.90404, 0.780909, 1, 0.793065, 101, 0, 0, 0, 0, 0
191, 261, 398, 11324801, 5, 373, 290, 523, 45, 418, 0.950554, 0.845283, 0.721966, 1, 0.601816, 101, 0, 0, 0, 0, 0
209, 201, 459, 11324801, 5, 492, 65, 113, 226, 288, 0.955621, 1, 0.861339, 0.754695, 0.634724, 101, 0, 0, 0, 0, 0
253, 625, 798, 11327053, 12, 120, 6, 236, 197, 233, 0.914389, 0.968172, 0.645313, 1, 0.43316, 101, 0, 0, 0, 0, 0
197, 658, 798, 11327053, 12, 416, 481, 6, 120, 236, 0.863941, 0.757863, 1, 0.683028, 0.602298, 101, 0, 0, 0, 0, 0
112, 601, 872, 11327053, 12, 197, 6, 10000000, 10000000, 10000000, 0.968427, 0.753023, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 699, 798, 11327053, 12, 416, 215, 233, 481, 236, 1, 0.866195, 0.824355, 0.723156, 0.752865, 101, 0, 0, 0, 0, 0
236, 763, 801, 11327402, 13, 57, 215, 136, 233, 260, 1, 0.969017, 1, 1, 1, 101, 0, 0, 0, 0, 0
416, 801, 813, 11327402, 13, 57, 215, 136, 233, 69, 1, 1, 1, 1, 0.860074, 101, 0, 0, 0, 0, 0
481, 812, 798, 11327402, 13, 57, 51, 215, 199, 136, 1, 0.950717, 1, 0.721149, 1, 101, 0, 0, 0, 0, 0
233, 829, 798, 11327402, 13, 57, 51, 215, 264, 199, 1, 0.857974, 1, 0.698551, 0.645028, 101, 0, 0, 0, 0, 0
215, 862, 798, 11327402, 13, 199, 57, 51, 367, 264, 0.860037, 1, 0.857974, 0.644078, 0.632632, 101, 0, 0, 0, 0, 0
233, 829, 798, 11327829, 14, 57, 51, 215, 264, 199, 1, 0.857935, 1, 0.698482, 0.644998, 101, 0, 0, 0, 0, 0
136, 801, 858, 11327829, 14, 57, 69, 74, 10000000, 10000000, 0.858756, 1, 0.538926, 0, 0, 101, 0, 0, 0, 1, 1
215, 862, 798, 11327829, 14, 199, 57, 51, 367, 264, 0.859998, 1, 0.857935, 0.644049, 0.632589, 101, 0, 0, 0, 0, 0
69, 801, 901, 11327829, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 905, 798, 11327829, 14, 264, 433, 346, 199, 51, 0.948883, 0.86144, 0.682723, 0.752498, 1, 101, 0, 0, 0, 0, 0
51, 908, 801, 11328179, 15, 239, 433, 346, 367, 264, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
199, 946, 801, 11328179, 15, 63, 207, 239, 433, 346, 0.969722, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
264, 975, 801, 11328179, 15, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
346, 1001, 813, 11328179, 15, 63, 101, 207, 239, 155, 1, 0.840647, 1, 1, 0.537293, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11328179, 15, 63, 207, 101, 452, 155, 1, 1, 0.752186, 1, 0.634202, 101, 0, 0, 0, 1, 0
433, 1001, 812, 11328567, 16, 63, 207, 101, 452, 155, 1, 1, 0.752155, 1, 0.634163, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11328567, 16, 63, 101, 207, 239, 155, 1, 0.840608, 1, 1, 0.537271, 101, 0, 0, 0, 0, 0
239, 1001, 824, 11328567, 16, 63, 207, 101, 155, 566, 1, 1, 0.549282, 0.537271, 0.724686, 101, 0, 0, 0, 0, 1
207, 1001, 853, 11328567, 16, 101, 63, 155, 10000000, 10000000, 1, 1, 0.859633, 0, 0, 101, 0, 0, 0, 1, 1
49, 501, 201, 11329202, 6, 102, 140, 299, 405, 457, 1, 0.96983, 1, 1, 1, 101, 0, 0, 0, 0, 0
88, 510, 198, 11329202, 6, 252, 405, 351, 125, 457, 0.860883, 0.723856, 0.752539, 0.845351, 0.602622, 101, 0, 0, 0, 0, 0
299, 628, 198, 11329203, 6, 284, 114, 102, 528, 86, 0.824192, 0.967371, 1, 0.724259, 0.823304, 101, 0, 0, 0, 0, 0
102, 693, 198, 11329461, 7, 528, 426, 564, 582, 548, 1, 1, 0.955731, 0.941888, 0.958529, 101, 0, 0, 0, 0, 0
86, 702, 201, 11329461, 7, 262, 99, 528, 466, 357, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
284, 772, 201, 11329461, 7, 58, 129, 262, 99, 528, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
528, 801, 212, 11329784, 8, 335, 58, 40, 129, 262, 0.901405, 1, 0.820181, 1, 1, 101, 0, 0, 0, 0, 0
262, 801, 226, 11329784, 8, 190, 58, 129, 335, 40, 1, 1, 1, 0.32239, 0.361964, 101, 0, 0, 0, 0, 0
129, 801, 259, 11329784, 8, 58, 190, 40, 335, 229, 1, 0.645079, 0.643656, 0.429854, 0.321673, 101, 0, 0, 0, 0, 0
99, 890, 198, 11329784, 8, 315, 195, 589, 44, 482, 0.949874, 0.963897, 0.792004, 0.958179, 0.72405, 101, 0, 0, 0, 0, 0
63, 1001, 891, 11332767, 17, 101, 10000000, 10000000, 10000000, 10000000, 0.96662, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
155, 998, 944, 11332767, 17, 101, 63, 10000000, 10000000, 10000000, 1, 0.861549, 0, 0, 0, 101, 0, 0, 1, 1, 1
45, 296, 398, 11333001, 6, 523, 449, 373, 418, 489, 1, 0.929862, 0.905989, 0.822498, 0.791391, 101, 0, 0, 0, 0, 0
290, 372, 401, 11333001, 6, 24, 104, 169, 385, 115, 1, 1, 1, 0.759228, 0.81862, 101, 0, 0, 0, 0, 0
373, 387, 401, 11333001, 6, 538, 147, 24, 104, 169, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
169, 457, 398, 11333325, 7, 468, 147, 24, 314, 513, 0.957201, 1, 1, 0.753549, 0.644837, 101, 0, 0, 0, 0, 0
104, 401, 479, 11333325, 7, 79, 115, 157, 423, 334, 1, 1, 0.683481, 0.723566, 0.682123, 101, 0, 0, 0, 0, 0
24, 499, 398, 11333325, 7, 513, 298, 123, 468, 385, 1, 0.932896, 0.753453, 0.820458, 0.69661, 101, 0, 0, 0, 0, 0
147, 543, 401, 11333325, 7, 35, 182, 123, 298, 385, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
58, 801, 304, 11333984, 9, 335, 422, 190, 229, 40, 1, 0.818128, 0.789958, 0.547005, 0.819711, 101, 0, 0, 0, 0, 0
40, 798, 310, 11333984, 9, 111, 229, 335, 404, 422, 1, 1, 1, 1, 0.969057, 101, 0, 0, 0, 0, 0
190, 798, 349, 11333985, 9, 87, 111, 229, 335, 422, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
335, 801, 421, 11333985, 9, 292, 87, 111, 149, 229, 1, 0.94802, 1, 0.819687, 0.964584, 101, 0, 0, 0, 0, 0
40, 798, 310, 11334320, 10, 111, 229, 335, 404, 422, 1, 1, 1, 1, 0.969022, 101, 0, 0, 0, 0, 0
190, 798, 349, 11334321, 10, 87, 111, 229, 335, 422, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
422, 801, 412, 11334321, 10, 87, 273, 111, 229, 399, 1, 0.768568, 1, 1, 0.6002, 101, 0, 0, 0, 0, 0
335, 801, 421, 11334321, 10, 292, 87, 111, 149, 229, 1, 0.947969, 1, 0.819649, 0.964549, 101, 0, 0, 0, 0, 0
229, 801, 448, 11334321, 10, 502, 149, 87, 111, 372, 1, 0.956257, 0.844785, 1, 0.60039, 101, 0, 0, 0, 0, 0
229, 801, 448, 11334709, 11, 502, 149, 87, 111, 372, 1, 0.956206, 0.844746, 1, 0.60032, 101, 0, 0, 0, 0, 0
111, 801, 479, 11334709, 11, 273, 448, 87, 372, 292, 0.924162, 0.871588, 1, 0.644281, 0.602231, 101, 0, 0, 0, 0, 0
87, 798, 505, 11334709, 11, 94, 134, 273, 448, 372, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
149, 798, 538, 11334709, 11, 94, 134, 273, 502, 448, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
292, 798, 574, 11334709, 11, 94, 174, 37, 134, 273, 1, 0.900057, 0.860393, 1, 1, 101, 0, 0, 0, 0, 0
273, 801, 629, 11335149, 12, 309, 94, 174, 134, 37, 1, 1, 0.698593, 1, 0.547355, 101, 0, 0, 0, 0, 0
134, 801, 651, 11335150, 12, 174, 37, 94, 412, 416, 1, 1, 1, 0.646069, 0.564534, 101, 0, 0, 0, 0, 0
37, 798, 707, 11335150, 12, 136, 69, 260, 416, 339, 1, 0.966778, 1, 1, 0.968121, 101, 0, 0, 0, 0, 0
174, 798, 744, 11335150, 12, 69, 136, 233, 260, 481, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
69, 801, 902, 11336029, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 907, 11336029, 15, 69, 97, 10000000, 10000000, 10000000, 0.954224, 0.538095, 0, 0, 0, 101, 0, 0, 1, 1, 1
65, 201, 499, 11337001, 6, 419, 331, 226, 288, 492, 0.956421, 0.963384, 1, 0.750992, 0.722785, 101, 0, 0, 0, 0, 0
113, 198, 519, 11337001, 6, 67, 214, 288, 337, 492, 0.965732, 1, 1, 0.96469, 1, 101, 0, 0, 0, 0, 0
226, 198, 554, 11337001, 6, 67, 214, 230, 107, 288, 1, 1, 0.969005, 0.860151, 1, 101, 0, 0, 0, 0, 0
492, 198, 587, 11337001, 6, 107, 230, 67, 214, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
288, 201, 624, 11337002, 6, 107, 307, 230, 519, 67, 1, 0.932153, 0.969005, 0.905054, 1, 101, 0, 0, 0, 0, 0
337, 221, 598, 11337364, 7, 408, 107, 325, 20, 230, 0.765587, 1, 0.72364, 0.820919, 1, 101, 0, 0, 0, 0, 0
230, 248, 598, 11337364, 7, 185, 320, 107, 20, 408, 1, 0.698227, 1, 0.721868, 0.476312, 101, 0, 0, 0, 0, 0
214, 201, 658, 11337364, 7, 362, 107, 67, 393, 10, 1, 0.860117, 1, 0.750642, 0.856908, 101, 0, 0, 0, 0, 0
67, 201, 706, 11337364, 7, 193, 258, 519, 307, 470, 1, 1, 1, 0.937766, 0.857248, 101, 0, 0, 0, 0, 0
385, 601, 412, 11337525, 8, 21, 35, 85, 182, 123, 1, 0.964056, 0.753319, 1, 1, 101, 0, 0, 0, 0, 0
298, 601, 426, 11337525, 8, 21, 370, 256, 182, 85, 1, 0.750508, 0.751382, 1, 0.720658, 101, 0, 0, 0, 0, 0
35, 695, 398, 11337525, 8, 575, 535, 295, 444, 247, 1, 1, 0.927997, 0.85836, 0.859438, 101, 0, 0, 0, 0, 0
247, 773, 401, 11337901, 9, 111, 229, 93, 335, 142, 1, 0.96418, 1, 1, 1, 101, 0, 0, 0, 0, 0
444, 787, 401, 11337901, 9, 292, 87, 111, 229, 93, 0.911734, 1, 1, 0.96418, 1, 101, 0, 0, 0, 0, 0
535, 787, 401, 11337901, 9, 502, 448, 87, 111, 494, 1, 1, 0.940962, 1, 1, 101, 0, 0, 0, 0, 0
575, 787, 401, 11337901, 9, 273, 502, 448, 111, 229, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
295, 826, 398, 11337901, 9, 111, 229, 76, 93, 335, 0.96469, 0.96418, 0.953869, 1, 1, 101, 0, 0, 0, 0, 0
229, 801, 448, 11338315, 10, 502, 149, 87, 111, 372, 1, 0.955736, 0.844378, 1, 0.599671, 101, 0, 0, 0, 0, 0
111, 801, 479, 11338315, 10, 273, 448, 87, 372, 292, 0.923393, 0.870221, 1, 0.644031, 0.601969, 101, 0, 0, 0, 0, 0
481, 812, 798, 11339350, 13, 57, 51, 215, 199, 136, 1, 0.94892, 1, 0.720115, 1, 101, 0, 0, 0, 0, 0
260, 801, 828, 11339350, 13, 215, 57, 74, 136, 69, 0.967772, 0.857695, 0.953794, 1, 0.858971, 101, 0, 0, 0, 0, 0
