source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
443, 401, 212, 10313028, 5, 41, 655, 356, 116, 117, 1, 0.763625, 0.753765, 0.726108, 1, 558, 0, 0, 0, 0, 0
840, 198, 387, 10316976, 5, 113, 191, 45, 65, 209, 1, 1, 0.860326, 0.967127, 1, 558, 0, 0, 0, 0, 0
870, 198, 387, 10316976, 5, 740, 45, 191, 65, 209, 1, 0.967866, 1, 0.967127, 1, 558, 0, 0, 0, 0, 0
483, 201, 412, 10316976, 5, 543, 45, 191, 65, 209, 1, 0.967866, 1, 0.967127, 1, 558, 0, 0, 0, 0, 0
780, 201, 412, 10316976, 5, 740, 45, 457, 229, 191, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
682, 587, 1, 10317028, 5, 12, 91, 186, 838, 158, 1, 1, 0.865636, 1, 1, 558, 0, 0, 0, 0, 0
409, 601, 12, 10317028, 5, 717, 186, 91, 674, 158, 1, 0.865636, 1, 0.796592, 1, 558, 0, 0, 0, 0, 0
567, 612, -1, 10317028, 5, 387, 91, 577, 46, 158, 1, 1, 0.88173, 1, 1, 558, 0, 0, 0, 0, 0
633, 612, -1, 10317028, 5, 91, 634, 242, 387, 745, 1, 1, 1, 0.911404, 0.878772, 558, 0, 0, 0, 0, 0
707, 612, -1, 10317028, 5, 263, 91, 158, 785, 105, 1, 1, 1, 0.795177, 0.965998, 558, 0, 0, 0, 0, 0
117, 450, 198, 10317228, 6, 256, 49, 125, 88, 694, 0.864894, 1, 0.697641, 0.858719, 0.483735, 558, 0, 0, 0, 0, 0
41, 401, 288, 10317228, 6, 834, 739, 224, 655, 356, 1, 1, 0.946705, 0.932404, 0.942503, 558, 0, 0, 0, 0, 0
116, 398, 348, 10317228, 6, 104, 426, 224, 720, 582, 0.966069, 0.77845, 1, 1, 1, 558, 0, 0, 0, 0, 0
356, 398, 387, 10317228, 6, 741, 104, 169, 24, 224, 1, 1, 1, 0.860442, 1, 558, 0, 0, 0, 0, 0
191, 248, 398, 10317403, 6, 295, 395, 342, 171, 18, 1, 1, 0.910909, 1, 0.843681, 558, 0, 0, 0, 0, 0
229, 198, 564, 10317403, 6, 233, 181, 107, 350, 67, 0.968402, 1, 0.861317, 1, 0.968303, 558, 0, 0, 0, 0, 0
158, 601, 44, 10317481, 6, 91, 12, 619, 674, 186, 1, 0.846207, 0.646793, 0.537071, 0.537982, 558, 0, 0, 0, 0, 0
91, 601, 85, 10317481, 6, 619, 752, 235, 301, 520, 0.952147, 0.843769, 0.759121, 0.8256, 0.724905, 558, 0, 0, 0, 0, 0
674, 598, 187, 10317481, 6, 857, 515, 611, 306, 114, 1, 1, 0.786069, 0.768539, 0.968808, 558, 0, 0, 0, 0, 0
717, 598, 187, 10317481, 6, 114, 306, 857, 102, 235, 1, 0.768539, 0.762941, 0.96959, 1, 558, 0, 0, 0, 0, 0
356, 398, 387, 10317551, 7, 741, 104, 169, 24, 224, 1, 1, 1, 0.860412, 1, 558, 0, 0, 0, 0, 0
655, 401, 412, 10317552, 7, 569, 24, 230, 104, 169, 0.955396, 0.967964, 0.865818, 1, 1, 558, 0, 0, 0, 0, 0
739, 401, 412, 10317552, 7, 701, 24, 104, 169, 224, 1, 0.967964, 1, 1, 1, 558, 0, 0, 0, 0, 0
224, 401, 431, 10317552, 7, 701, 786, 104, 169, 24, 0.863655, 0.794023, 1, 1, 0.860412, 558, 0, 0, 0, 0, 0
235, 601, 230, 10317753, 7, 755, 47, 302, 306, 114, 1, 0.954011, 0.776239, 0.768378, 1, 558, 0, 0, 0, 0, 0
114, 601, 262, 10317753, 7, 47, 711, 718, 515, 414, 1, 0.683725, 0.647008, 0.538612, 0.538143, 558, 0, 0, 0, 0, 0
47, 598, 315, 10318154, 8, 21, 182, 302, 711, 547, 0.968749, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
414, 598, 387, 10318154, 8, 85, 21, 182, 123, 35, 1, 0.963075, 1, 1, 0.86233, 558, 0, 0, 0, 0, 0
718, 598, 387, 10318154, 8, 21, 35, 182, 123, 302, 0.963075, 0.970121, 1, 1, 1, 558, 0, 0, 0, 0, 0
711, 601, 412, 10318154, 8, 684, 133, 563, 21, 85, 1, 0.88102, 0.768489, 0.963075, 0.846316, 558, 0, 0, 0, 0, 0
547, 601, 412, 10318607, 9, 35, 21, 85, 639, 182, 1, 0.963023, 0.824435, 0.698841, 1, 558, 0, 0, 0, 0, 0
711, 601, 412, 10318607, 9, 684, 133, 563, 21, 85, 1, 0.880845, 0.768222, 0.963023, 0.84627, 558, 0, 0, 0, 0, 0
302, 601, 419, 10318607, 9, 21, 260, 510, 182, 123, 0.963023, 0.754571, 0.723124, 1, 1, 558, 0, 0, 0, 0, 0
182, 601, 445, 10318607, 9, 454, 21, 316, 639, 388, 1, 0.963023, 0.607254, 0.60446, 0.604191, 558, 0, 0, 0, 0, 0
224, 401, 431, 10321752, 8, 701, 786, 104, 169, 24, 0.862092, 0.793494, 1, 1, 0.860024, 558, 0, 0, 0, 0, 0
169, 445, 398, 10321752, 8, 444, 611, 413, 24, 53, 1, 0.930478, 0.754017, 0.967527, 0.722098, 558, 0, 0, 0, 0, 0
104, 401, 467, 10321752, 8, 157, 569, 741, 461, 701, 0.876609, 0.795631, 0.751392, 0.725107, 0.645263, 558, 0, 0, 0, 0, 0
24, 486, 398, 10321752, 8, 334, 511, 611, 318, 147, 1, 1, 0.944001, 0.858512, 0.861164, 558, 0, 0, 0, 0, 0
21, 601, 487, 10322807, 10, 639, 260, 510, 189, 133, 1, 1, 0.862189, 0.696876, 0.794534, 558, 0, 0, 0, 0, 0
454, 601, 612, 10322808, 10, 84, 131, 4, 208, 480, 0.965405, 0.968159, 1, 0.845231, 0.823352, 558, 0, 0, 0, 0, 0
316, 601, 620, 10322808, 10, 131, 84, 4, 253, 189, 1, 0.858138, 1, 0.82285, 1, 558, 0, 0, 0, 0, 0
131, 642, 598, 10323183, 11, 588, 84, 661, 497, 90, 1, 1, 0.698328, 0.685928, 0.75459, 558, 0, 0, 0, 0, 0
4, 601, 690, 10323183, 11, 352, 861, 253, 823, 366, 0.909952, 0.967656, 0.949591, 0.823975, 0.793081, 558, 0, 0, 0, 0, 0
84, 685, 598, 10323183, 11, 151, 623, 708, 630, 587, 1, 1, 1, 0.927508, 0.926239, 558, 0, 0, 0, 0, 0
208, 598, 752, 10323183, 11, 257, 759, 638, 506, 393, 0.968626, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
480, 598, 787, 10323183, 11, 6, 197, 759, 638, 506, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
623, 801, 612, 10323494, 12, 94, 621, 134, 9, 151, 1, 0.865768, 1, 0.860644, 0.968868, 558, 0, 0, 0, 0, 0
587, 812, 598, 10323494, 12, 9, 94, 744, 405, 134, 1, 0.966617, 0.759735, 0.684604, 1, 558, 0, 0, 0, 0, 0
630, 812, 598, 10323494, 12, 783, 9, 94, 397, 597, 1, 1, 1, 0.724338, 0.684747, 558, 0, 0, 0, 0, 0
708, 812, 598, 10323494, 12, 688, 70, 9, 822, 94, 1, 0.956045, 1, 0.845517, 0.966617, 558, 0, 0, 0, 0, 0
743, 387, 201, 10324976, 5, 834, 125, 116, 41, 49, 1, 1, 0.909916, 1, 0.906685, 558, 0, 0, 0, 0, 0
466, 412, 198, 10324976, 5, 125, 41, 117, 118, 694, 1, 1, 1, 1, 0.636697, 558, 0, 0, 0, 0, 0
580, 412, 198, 10324976, 5, 49, 125, 41, 500, 117, 1, 0.877873, 0.965746, 0.684209, 1, 558, 0, 0, 0, 0, 0
117, 450, 198, 10325260, 6, 256, 49, 125, 88, 694, 0.8619, 1, 0.696341, 0.857979, 0.483266, 558, 0, 0, 0, 0, 0
41, 401, 288, 10325260, 6, 834, 739, 224, 655, 356, 1, 1, 0.945268, 0.930662, 0.941079, 558, 0, 0, 0, 0, 0
49, 513, 201, 10325260, 6, 140, 353, 303, 235, 423, 0.965576, 1, 1, 0.965385, 1, 558, 0, 0, 0, 0, 0
125, 553, 201, 10325260, 6, 102, 114, 140, 235, 353, 1, 0.967998, 1, 0.965385, 1, 558, 0, 0, 0, 0, 0
500, 587, 201, 10325260, 6, 800, 809, 758, 670, 114, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
353, 601, 215, 10325532, 7, 662, 114, 718, 603, 547, 1, 0.967969, 0.636742, 0.635677, 0.608884, 558, 0, 0, 0, 0, 0
423, 612, 198, 10325532, 7, 114, 800, 220, 102, 758, 1, 0.796095, 0.844014, 1, 0.695833, 558, 0, 0, 0, 0, 0
303, 620, 198, 10325532, 7, 724, 372, 713, 102, 114, 0.865055, 0.775658, 0.760711, 1, 0.967969, 558, 0, 0, 0, 0, 0
140, 647, 198, 10325532, 7, 713, 635, 670, 288, 800, 1, 1, 0.913084, 0.902407, 0.796095, 558, 0, 0, 0, 0, 0
288, 779, 201, 10325868, 8, 58, 129, 195, 266, 99, 1, 1, 1, 1, 0.968873, 558, 0, 0, 0, 0, 0
670, 787, 201, 10325868, 8, 58, 190, 129, 195, 266, 1, 0.75411, 1, 1, 1, 558, 0, 0, 0, 0, 0
800, 801, 212, 10325868, 8, 58, 129, 455, 190, 40, 1, 1, 0.643986, 0.549589, 0.538849, 558, 0, 0, 0, 0, 0
635, 812, 198, 10325868, 8, 58, 129, 428, 471, 99, 0.970131, 1, 1, 0.7742, 0.968873, 558, 0, 0, 0, 0, 0
147, 555, 401, 10325952, 9, 35, 182, 123, 302, 334, 0.969306, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
318, 578, 401, 10325952, 9, 836, 35, 21, 182, 123, 1, 1, 0.962172, 1, 1, 558, 0, 0, 0, 0, 0
511, 587, 401, 10325952, 9, 363, 127, 35, 21, 182, 1, 0.909023, 1, 0.962172, 1, 558, 0, 0, 0, 0, 0
611, 587, 401, 10325952, 9, 422, 127, 35, 21, 182, 1, 1, 1, 0.962172, 1, 558, 0, 0, 0, 0, 0
334, 618, 398, 10325952, 9, 487, 35, 363, 123, 768, 0.796479, 1, 0.646833, 1, 0.602111, 558, 0, 0, 0, 0, 0
123, 644, 398, 10326314, 10, 534, 142, 299, 127, 35, 1, 0.870127, 0.757551, 0.75136, 1, 558, 0, 0, 0, 0, 0
35, 683, 398, 10326314, 10, 142, 572, 299, 793, 348, 0.952915, 0.956239, 0.913019, 0.944547, 0.824221, 558, 0, 0, 0, 0, 0
363, 787, 401, 10326315, 10, 588, 417, 111, 87, 232, 1, 0.869625, 0.967149, 0.795785, 1, 558, 0, 0, 0, 0, 0
487, 787, 401, 10326315, 10, 111, 593, 87, 232, 537, 0.967149, 0.723977, 0.795785, 1, 0.634465, 558, 0, 0, 0, 0, 0
768, 787, 401, 10326315, 10, 111, 436, 232, 76, 93, 0.967149, 1, 1, 0.873755, 0.967172, 558, 0, 0, 0, 0, 0
232, 801, 440, 10326690, 11, 277, 87, 623, 417, 111, 1, 0.954885, 0.781346, 0.756265, 0.96711, 558, 0, 0, 0, 0, 0
111, 801, 466, 10326690, 11, 417, 593, 277, 588, 134, 0.961655, 0.844601, 0.698957, 0.645029, 0.563859, 558, 0, 0, 0, 0, 0
87, 798, 518, 10326690, 11, 94, 134, 277, 730, 623, 0.966285, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
593, 798, 587, 10326690, 11, 37, 94, 134, 576, 430, 1, 1, 1, 0.775478, 0.781685, 558, 0, 0, 0, 0, 0
417, 798, 587, 10326974, 12, 37, 94, 134, 9, 277, 1, 1, 1, 0.860322, 1, 558, 0, 0, 0, 0, 0
588, 801, 612, 10326975, 12, 434, 94, 9, 134, 151, 1, 1, 0.967862, 1, 0.968505, 558, 0, 0, 0, 0, 0
277, 801, 619, 10326975, 12, 550, 94, 9, 434, 134, 0.872511, 1, 0.967862, 0.782645, 1, 558, 0, 0, 0, 0, 0
133, 598, 552, 10327008, 11, 4, 189, 416, 316, 289, 1, 1, 1, 1, 0.966563, 558, 0, 0, 0, 0, 0
260, 598, 580, 10327008, 11, 4, 131, 289, 189, 416, 1, 0.967722, 1, 0.968304, 1, 558, 0, 0, 0, 0, 0
510, 598, 587, 10327008, 11, 131, 84, 4, 189, 289, 1, 0.857751, 0.968267, 1, 1, 558, 0, 0, 0, 0, 0
639, 598, 587, 10327008, 11, 208, 4, 131, 84, 189, 1, 1, 0.967722, 0.857751, 1, 558, 0, 0, 0, 0, 0
131, 642, 598, 10327357, 12, 588, 84, 661, 497, 90, 1, 1, 0.69765, 0.685535, 0.754251, 558, 0, 0, 0, 0, 0
189, 601, 647, 10327357, 12, 823, 19, 4, 208, 366, 0.940322, 0.946043, 1, 0.864478, 0.751308, 558, 0, 0, 0, 0, 0
4, 601, 690, 10327357, 12, 352, 861, 253, 823, 366, 0.908802, 0.967222, 0.948964, 0.823503, 0.792557, 558, 0, 0, 0, 0, 0
277, 801, 619, 10327389, 13, 550, 94, 9, 434, 134, 0.872354, 1, 0.967819, 0.782392, 1, 558, 0, 0, 0, 0, 0
134, 801, 642, 10327389, 13, 706, 94, 174, 621, 430, 0.843271, 1, 0.751887, 0.646292, 0.632999, 558, 0, 0, 0, 0, 0
94, 801, 683, 10327389, 13, 533, 706, 550, 313, 430, 1, 0.943886, 0.909425, 0.862309, 0.859372, 558, 0, 0, 0, 0, 0
37, 798, 719, 10327389, 13, 650, 355, 709, 576, 524, 1, 1, 0.968713, 0.966976, 0.86176, 558, 0, 0, 0, 0, 0
350, 216, 598, 10329604, 7, 20, 107, 710, 748, 185, 1, 0.96771, 0.549468, 0.463577, 0.481826, 558, 0, 0, 0, 0, 0
67, 201, 691, 10329604, 7, 762, 411, 193, 262, 181, 0.910058, 0.968016, 0.754488, 0.686756, 0.857732, 558, 0, 0, 0, 0, 0
461, 398, 587, 10329952, 9, 96, 165, 427, 530, 231, 0.964897, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
569, 398, 587, 10329952, 9, 165, 96, 79, 231, 324, 1, 0.857687, 1, 0.907932, 1, 558, 0, 0, 0, 0, 0
741, 398, 587, 10329952, 9, 165, 96, 79, 324, 748, 0.967622, 0.857687, 1, 0.966757, 1, 558, 0, 0, 0, 0, 0
129, 801, 246, 10330068, 9, 232, 58, 564, 455, 40, 0.765854, 1, 0.699708, 0.603207, 0.686528, 558, 0, 0, 0, 0, 0
99, 878, 198, 10330068, 9, 765, 58, 471, 195, 525, 1, 0.646462, 0.636205, 0.683452, 0.645066, 558, 0, 0, 0, 0, 0
471, 1001, 212, 10330069, 9, 605, 119, 124, 92, 239, 1, 1, 0.603626, 0.603768, 0.967088, 558, 0, 0, 0, 0, 0
134, 801, 642, 10330891, 12, 706, 94, 174, 621, 430, 0.842915, 1, 0.751392, 0.646048, 0.632648, 558, 0, 0, 0, 0, 0
94, 801, 683, 10330891, 12, 533, 706, 550, 313, 430, 1, 0.943263, 0.90846, 0.861983, 0.859049, 558, 0, 0, 0, 0, 0
253, 598, 778, 10331557, 13, 6, 197, 257, 759, 638, 0.858671, 0.85915, 0.967754, 1, 1, 558, 0, 0, 0, 0, 0
366, 598, 787, 10331557, 13, 6, 197, 550, 257, 798, 1, 1, 0.605518, 1, 1, 558, 0, 0, 0, 0, 0
823, 598, 787, 10331557, 13, 6, 197, 759, 638, 393, 0.966005, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
861, 598, 787, 10331557, 13, 6, 197, 257, 798, 759, 0.966005, 0.966544, 1, 1, 1, 558, 0, 0, 0, 0, 0
356, 398, 387, 10333461, 7, 741, 104, 169, 24, 224, 1, 1, 1, 0.858942, 1, 558, 0, 0, 0, 0, 0
739, 401, 412, 10333461, 7, 701, 24, 104, 169, 224, 1, 0.96631, 1, 1, 1, 558, 0, 0, 0, 0, 0
834, 401, 412, 10333461, 7, 569, 104, 24, 701, 169, 0.942236, 1, 0.858942, 0.75422, 0.968744, 558, 0, 0, 0, 0, 0
18, 312, 401, 10333603, 7, 24, 169, 777, 720, 492, 0.966296, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
224, 401, 431, 10333752, 8, 701, 786, 104, 169, 24, 0.857655, 0.791986, 1, 1, 0.858916, 558, 0, 0, 0, 0, 0
169, 445, 398, 10333752, 8, 444, 611, 413, 24, 53, 1, 0.927888, 0.753044, 0.96628, 0.721057, 558, 0, 0, 0, 0, 0
104, 401, 467, 10333752, 8, 157, 569, 741, 461, 701, 0.872022, 0.794115, 0.750425, 0.724057, 0.644431, 558, 0, 0, 0, 0, 0
169, 445, 398, 10334049, 8, 444, 611, 413, 24, 53, 1, 0.927824, 0.75302, 0.966249, 0.721031, 558, 0, 0, 0, 0, 0
104, 401, 467, 10334049, 8, 157, 569, 741, 461, 701, 0.87191, 0.794077, 0.750401, 0.724031, 0.644411, 558, 0, 0, 0, 0, 0
569, 398, 587, 10334049, 8, 165, 96, 79, 324, 231, 1, 0.85731, 1, 1, 0.906808, 558, 0, 0, 0, 0, 0
701, 398, 587, 10334049, 8, 96, 165, 324, 79, 748, 0.964474, 1, 1, 0.966922, 1, 558, 0, 0, 0, 0, 0
58, 801, 289, 10334269, 10, 460, 348, 455, 564, 338, 0.945777, 0.901144, 0.96172, 0.939526, 0.940355, 558, 0, 0, 0, 0, 0
40, 798, 322, 10334269, 10, 111, 232, 348, 572, 460, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
564, 798, 387, 10334269, 10, 111, 587, 232, 87, 572, 1, 0.753414, 1, 0.753224, 1, 558, 0, 0, 0, 0, 0
232, 801, 440, 10334269, 10, 277, 87, 623, 417, 111, 1, 0.953734, 0.776747, 0.755183, 0.966323, 558, 0, 0, 0, 0, 0
324, 419, 598, 10334320, 10, 176, 322, 96, 16, 165, 0.962174, 0.793444, 1, 0.752152, 1, 558, 0, 0, 0, 0, 0
165, 448, 598, 10334320, 10, 614, 563, 529, 454, 16, 1, 0.819281, 0.721194, 0.600544, 0.720528, 558, 0, 0, 0, 0, 0
79, 401, 680, 10334320, 10, 530, 595, 465, 231, 349, 1, 0.860369, 0.943876, 0.925963, 0.858616, 558, 0, 0, 0, 0, 0
24, 486, 398, 10334372, 9, 334, 511, 611, 318, 147, 1, 1, 0.941757, 0.857351, 0.859996, 558, 0, 0, 0, 0, 0
53, 516, 401, 10334372, 9, 35, 123, 302, 334, 711, 0.968428, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
413, 587, 401, 10334372, 9, 684, 133, 85, 35, 21, 0.864034, 0.874771, 0.931251, 1, 0.961199, 558, 0, 0, 0, 0, 0
611, 587, 401, 10334372, 9, 422, 127, 35, 21, 182, 1, 1, 1, 0.961199, 1, 558, 0, 0, 0, 0, 0
444, 612, 398, 10334372, 9, 422, 21, 35, 182, 123, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
111, 801, 466, 10334618, 11, 417, 593, 277, 588, 134, 0.960739, 0.843794, 0.697668, 0.644479, 0.56302, 558, 0, 0, 0, 0, 0
87, 798, 518, 10334618, 11, 94, 134, 277, 730, 623, 0.965463, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
417, 798, 587, 10334619, 11, 37, 94, 134, 9, 277, 1, 1, 1, 0.859616, 1, 558, 0, 0, 0, 0, 0
623, 801, 612, 10334619, 11, 94, 621, 134, 9, 151, 1, 0.861618, 1, 0.859616, 0.967709, 558, 0, 0, 0, 0, 0
324, 419, 598, 10334682, 9, 176, 322, 96, 16, 165, 0.962132, 0.793398, 1, 0.752122, 1, 558, 0, 0, 0, 0, 0
165, 448, 598, 10334682, 9, 614, 563, 529, 454, 16, 1, 0.819241, 0.721162, 0.600518, 0.720496, 558, 0, 0, 0, 0, 0
79, 401, 680, 10334682, 9, 530, 595, 465, 231, 349, 1, 0.860235, 0.943812, 0.925885, 0.858583, 558, 0, 0, 0, 0, 0
231, 398, 765, 10334683, 9, 184, 320, 82, 552, 427, 0.965107, 1, 0.751539, 1, 1, 558, 0, 0, 0, 0, 0
123, 644, 398, 10334773, 10, 534, 142, 299, 127, 35, 1, 0.866937, 0.756339, 0.750168, 1, 558, 0, 0, 0, 0, 0
182, 601, 445, 10334773, 10, 454, 21, 316, 639, 388, 1, 0.961152, 0.604288, 0.603281, 0.603013, 558, 0, 0, 0, 0, 0
35, 683, 398, 10334773, 10, 142, 572, 299, 793, 348, 0.951637, 0.955135, 0.910675, 0.94304, 0.823264, 558, 0, 0, 0, 0, 0
623, 801, 612, 10334891, 12, 94, 621, 134, 9, 151, 1, 0.861518, 1, 0.85959, 0.967681, 558, 0, 0, 0, 0, 0
730, 801, 612, 10334891, 12, 621, 37, 9, 94, 134, 0.968655, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
277, 801, 619, 10334891, 12, 550, 94, 9, 434, 134, 0.869509, 1, 0.967039, 0.777826, 1, 558, 0, 0, 0, 0, 0
134, 801, 642, 10334891, 12, 706, 94, 174, 621, 430, 0.84251, 1, 0.750828, 0.64577, 0.632248, 558, 0, 0, 0, 0, 0
94, 801, 683, 10334891, 12, 533, 706, 550, 313, 430, 1, 0.942551, 0.907361, 0.861612, 0.85868, 558, 0, 0, 0, 0, 0
16, 509, 601, 10334980, 11, 84, 131, 614, 529, 416, 1, 0.966893, 1, 1, 1, 558, 0, 0, 0, 0, 0
454, 601, 612, 10334980, 11, 84, 131, 4, 208, 480, 0.964146, 0.966893, 1, 0.843991, 0.821979, 558, 0, 0, 0, 0, 0
563, 601, 612, 10334980, 11, 84, 131, 4, 19, 189, 0.857019, 1, 1, 0.820665, 1, 558, 0, 0, 0, 0, 0
614, 612, 598, 10334980, 11, 491, 84, 90, 630, 661, 0.866686, 0.964146, 0.841257, 0.693734, 0.696415, 558, 0, 0, 0, 0, 0
134, 801, 642, 10335175, 13, 706, 94, 174, 621, 430, 0.842481, 1, 0.750788, 0.64575, 0.63222, 558, 0, 0, 0, 0, 0
94, 801, 683, 10335175, 13, 533, 706, 550, 313, 430, 1, 0.942501, 0.907283, 0.861586, 0.858654, 558, 0, 0, 0, 0, 0
84, 685, 598, 10335342, 12, 151, 623, 708, 630, 587, 1, 1, 1, 0.924901, 0.923639, 558, 0, 0, 0, 0, 0
90, 712, 601, 10335342, 12, 9, 151, 277, 623, 491, 0.964884, 0.967634, 1, 1, 1, 558, 0, 0, 0, 0, 0
393, 612, 798, 10335384, 12, 524, 120, 6, 197, 240, 1, 1, 1, 1, 0.602658, 558, 0, 0, 0, 0, 0
506, 612, 798, 10335384, 12, 434, 6, 359, 197, 472, 0.856493, 1, 0.685152, 1, 0.536816, 558, 0, 0, 0, 0, 0
638, 612, 798, 10335384, 12, 524, 579, 6, 237, 197, 1, 1, 1, 0.754465, 1, 558, 0, 0, 0, 0, 0
759, 612, 798, 10335384, 12, 576, 355, 6, 240, 197, 1, 1, 1, 0.752545, 0.966147, 558, 0, 0, 0, 0, 0
313, 798, 777, 10335576, 13, 57, 237, 218, 709, 650, 0.858964, 1, 0.858173, 1, 1, 558, 0, 0, 0, 0, 0
430, 798, 787, 10335576, 13, 57, 218, 237, 709, 650, 0.966334, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
706, 798, 787, 10335576, 13, 218, 57, 237, 709, 650, 1, 0.858964, 1, 1, 1, 558, 0, 0, 0, 0, 0
550, 801, 812, 10335576, 13, 57, 218, 237, 709, 650, 0.966334, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
313, 798, 777, 10335899, 13, 57, 237, 218, 709, 650, 0.858934, 1, 0.858143, 1, 1, 558, 0, 0, 0, 0, 0
430, 798, 787, 10335899, 13, 57, 218, 237, 709, 650, 0.966301, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
533, 798, 787, 10335899, 13, 218, 57, 237, 709, 650, 1, 0.858934, 1, 1, 1, 558, 0, 0, 0, 0, 0
706, 798, 787, 10335899, 13, 218, 57, 237, 709, 650, 1, 0.858934, 1, 1, 1, 558, 0, 0, 0, 0, 0
94, 801, 683, 10336196, 14, 533, 706, 550, 313, 430, 1, 0.942319, 0.907003, 0.861491, 0.85856, 558, 0, 0, 0, 0, 0
650, 812, 798, 10336196, 14, 57, 606, 476, 218, 560, 1, 0.759895, 0.695624, 1, 0.545341, 558, 0, 0, 0, 0, 0
709, 812, 798, 10336196, 14, 57, 218, 607, 385, 560, 1, 1, 0.643191, 0.601964, 0.545341, 558, 0, 0, 0, 0, 0
237, 822, 798, 10336196, 14, 57, 51, 218, 606, 385, 1, 0.858093, 1, 0.60225, 0.537833, 558, 0, 0, 0, 0, 0
