source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267,201,212,10300200,2,259,254,27,174,23,0.60475,0.2751,0.971198,0.845592,0.9695309999999999,203,1,1,0,0,0,1
226,201,218,10300200,2,259,206,174,23,265,0.7257,0.60338,0.825274,0.9695309999999999,0.361788,203,1,1,0,0,1,0
126,201,244,10300200,2,265,13,259,186,206,0.872602,1.0,0.46933500000000006,0.413203,0.241352,203,1,0,1,1,1,0
23,201,284,10300627,3,259,265,174,13,254,1.0,0.566531,1.0,0.969317,0.6363810000000001,203,1,1,0,0,0,0
174,198,351,10300627,3,265,65,259,186,254,1.0,1.0,1.0,1.0,1.0,203,1,0,1,0,0,1
259,198,387,10312827,4,45,172,65,186,251,0.9705520000000001,1.0,0.9669459999999999,1.0,1.0,203,0,0,0,0,0,0
265,201,412,10312828,4,45,172,65,186,251,0.862713,1.0,1.0,1.0,1.0,203,0,0,0,0,0,1
254,201,419,10312828,4,45,172,65,186,251,0.862713,1.0,1.0,1.0,1.0,203,0,0,0,0,0,0
186,201,446,10312828,4,65,45,172,10000000,10000000,1.0,0.7548739999999999,0.8612879999999999,0.0,0.0,203,0,0,0,1,1,0
65,201,486,10312828,4,67,191,45,10000000,10000000,0.215709,0.685991,0.539196,0.0,0.0,203,1,0,0,1,1,0
251,219,398,10313268,5,45,172,162,65,186,1.0,1.0,0.645383,0.859466,0.96724,203,0,0,0,0,0,0
186,201,446,10313268,5,65,45,172,10000000,10000000,1.0,0.754838,0.861247,0.0,0.0,203,0,0,0,1,1,0
172,248,398,10313268,5,18,45,162,255,24,0.961694,1.0,0.7243069999999999,0.568667,0.23218699999999998,203,0,0,0,1,0,1
65,201,486,10313268,5,67,191,45,10000000,10000000,0.215698,0.68595,0.5391699999999999,0.0,0.0,203,1,0,0,1,1,0
45,282,398,10317468,6,160,162,255,18,198,1.0,0.8445969999999999,0.6455529999999999,0.842505,0.215202,203,0,0,1,0,1,0
18,312,401,10317468,6,24,160,255,198,256,0.9660850000000001,1.0,1.0,0.968407,0.9681930000000001,203,0,0,1,0,1,1
162,354,401,10317468,6,256,24,160,104,198,1.0,1.0,1.0,0.966873,1.0,203,1,0,0,0,0,0
255,401,416,10317739,7,24,79,148,104,160,0.9660559999999999,0.21465,0.188648,1.0,0.9675229999999999,203,0,1,1,0,0,0
160,444,398,10317739,7,138,24,53,35,114,0.908912,1.0,0.755207,0.438742,0.32214299999999996,203,0,0,0,0,0,1
24,486,398,10321939,8,35,114,138,53,21,0.875871,0.5659350000000001,0.6456069999999999,0.754865,0.21523699999999998,203,0,0,0,0,1,0
53,516,401,10321940,8,35,81,114,21,138,1.0,0.908668,1.0,0.753329,1.0,203,0,0,0,0,0,0
138,555,401,10321940,8,35,114,21,81,211,1.0,1.0,0.8609469999999999,0.412024,0.322209,203,0,0,0,0,1,1
114,644,398,10322237,9,260,93,81,211,35,0.645258,0.120752,0.9263809999999999,0.751796,1.0,203,1,1,0,0,0,1
35,682,398,10326437,10,260,81,93,133,118,0.752462,1.0,0.697102,0.683075,0.752325,203,1,0,0,0,0,0
81,717,401,10326437,10,93,133,260,211,118,0.965111,1.0,1.0,1.0,1.0,203,0,0,1,0,0,0
211,779,401,10326437,10,260,93,133,76,87,1.0,1.0,1.0,0.54614,0.429579,203,1,0,0,0,0,0
260,787,401,10326437,10,76,93,133,87,140,1.0,1.0,1.0,0.644369,0.361183,203,0,0,0,0,0,1
133,841,398,10326813,11,93,76,10000000,10000000,10000000,1.0,0.645349,0.0,0.0,0.0,203,0,0,1,1,1,0
93,883,398,10326813,11,76,222,121,10000000,10000000,0.951419,0.42908900000000005,0.323329,0.0,0.0,203,0,1,1,1,1,0
87,798,517,10326813,11,125,238,94,273,228,0.969985,0.9683280000000001,0.8448620000000001,1.0,0.968409,203,0,0,0,1,1,0
76,923,401,10326813,11,121,25,222,290,72,0.8622120000000001,0.753181,1.0,0.21522800000000003,0.215187,203,0,0,0,1,1,1
140,798,552,10326813,11,94,125,238,142,37,1.0,1.0,0.9683280000000001,0.8623559999999999,0.762918,203,0,0,0,0,0,0
222,1001,419,10327253,12,205,232,25,193,121,0.8778540000000001,0.770157,1.0,0.751951,1.0,203,0,1,0,0,0,1
121,1001,447,10335453,13,72,232,25,290,257,0.967443,0.765323,1.0,0.6003569999999999,0.536118,203,0,1,0,1,1,0
25,1001,482,10335453,13,193,205,72,290,232,1.0,0.793354,1.0,0.7526,0.600208,203,0,0,0,1,1,0
193,998,556,10335454,13,139,54,232,233,183,1.0,0.8574860000000001,1.0,1.0,0.964767,203,0,0,1,0,0,0
205,998,579,10335454,13,145,54,139,232,233,1.0,1.0,1.0,1.0,1.0,203,0,0,0,1,0,1
233,979,601,10335829,14,54,139,232,39,145,1.0,1.0,1.0,0.5472130000000001,0.21447,203,0,0,1,0,1,0
232,1001,617,10335829,14,54,139,39,145,184,1.0,1.0,0.684016,0.480655,0.24078200000000002,203,0,0,0,0,1,0
139,1001,640,10335829,14,145,54,39,291,261,0.9503809999999999,1.0,0.793329,0.37502399999999997,0.316654,203,0,0,0,1,1,0
54,1001,687,10335829,14,261,145,39,291,203,1.0,0.9503809999999999,0.9638760000000001,0.536989,0.482307,203,1,0,0,1,0,0
145,998,754,10335829,14,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,203,1,1,0,1,0,1
284,987,801,10336100,15,291,261,203,10000000,10000000,1.0,1.0,1.0,0.0,0.0,203,1,1,0,1,1,0
261,1001,812,10336101,15,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
291,1001,812,10336101,15,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
273,787,601,10339013,12,94,9,125,142,70,1.0,1.0,1.0,1.0,0.792366,203,0,0,0,0,0,0
238,801,619,10339013,12,225,37,94,165,125,0.21485300000000002,0.9491940000000001,1.0,0.791604,1.0,203,1,0,0,0,0,0
125,801,648,10339013,12,165,37,94,225,9,1.0,0.8605790000000001,1.0,0.48041999999999996,0.645688,203,0,0,0,0,0,0
94,801,679,10339013,12,225,37,165,10000000,10000000,0.8724049999999999,0.818604,0.6816810000000001,0.0,0.0,203,0,0,0,1,1,0
94,801,679,10339336,13,225,37,165,10000000,10000000,0.872283,0.8185680000000001,0.681651,0.0,0.0,203,0,0,0,1,1,0
37,798,719,10339337,13,272,200,225,127,165,0.9672569999999999,0.858468,1.0,1.0,1.0,203,1,1,0,0,0,0
165,798,755,10339337,13,272,192,200,57,225,1.0,0.8584450000000001,0.965777,0.645362,1.0,203,1,0,1,0,0,0
272,812,798,10339738,14,57,192,51,284,261,0.968001,1.0,0.643637,0.535474,0.462945,203,0,0,0,1,1,0
225,801,821,10339738,14,192,57,200,272,10000000,1.0,0.8604450000000001,1.0,1.0,0.0,203,0,0,0,1,1,0
192,850,798,10340139,15,57,177,291,51,284,1.0,0.721148,0.635546,0.7508779999999999,0.546067,203,0,0,1,0,1,0
57,889,798,10340139,15,291,261,284,203,229,0.9533200000000001,0.937102,0.9616239999999999,0.7230850000000001,0.6427970000000001,203,1,1,1,1,0,0
51,920,801,10340139,15,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,203,1,1,0,1,0,0
229,980,801,10340410,16,291,261,203,284,10000000,1.0,1.0,1.0,1.0,0.0,203,1,1,0,1,1,0
284,987,801,10340410,16,291,261,203,10000000,10000000,1.0,1.0,1.0,0.0,0.0,203,1,1,0,1,1,0
261,1001,812,10340410,16,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
291,1001,812,10340410,16,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
139,1001,640,10348029,15,145,54,39,291,261,0.948548,1.0,0.791797,0.374168,0.31604299999999996,203,0,0,0,1,1,0
54,1001,687,10348029,15,261,145,39,291,203,1.0,0.948548,0.962461,0.5362859999999999,0.481599,203,1,0,0,1,0,0
39,998,711,10348029,15,291,261,203,184,229,1.0,1.0,1.0,1.0,0.8563379999999999,203,1,1,0,0,1,0
145,998,753,10348029,15,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,203,1,1,0,1,0,0
39,998,711,10348469,16,291,261,203,184,229,1.0,1.0,1.0,1.0,0.856298,203,1,1,0,0,1,0
25,1001,483,10351653,14,193,205,72,290,232,1.0,0.79132,1.0,0.7512909999999999,0.597304,203,0,0,0,1,1,0
72,998,520,10351654,14,139,54,232,290,205,1.0,0.856,0.966885,1.0,1.0,203,0,0,1,1,0,0
290,998,587,10351654,14,39,54,203,139,232,1.0,1.0,0.69084,1.0,1.0,203,0,0,1,0,1,0
232,1001,617,10351654,14,54,139,39,145,184,1.0,1.0,0.682538,0.47974300000000003,0.24032399999999998,203,0,0,0,0,1,0
205,998,579,10352068,15,145,54,139,232,233,1.0,1.0,1.0,1.0,1.0,203,0,0,0,1,0,0
290,998,587,10352068,15,39,54,203,139,232,1.0,1.0,0.690774,1.0,1.0,203,0,0,1,0,1,0
232,1001,617,10352068,15,54,139,39,145,184,1.0,1.0,0.6825,0.47971899999999995,0.240312,203,0,0,0,0,1,0
139,1001,640,10352068,15,145,54,39,291,261,0.9479420000000001,1.0,0.7912899999999999,0.373886,0.315841,203,0,0,0,1,1,0
54,1001,687,10352404,16,261,145,39,291,203,1.0,0.947892,0.9619549999999999,0.536035,0.48134499999999997,203,1,0,0,1,0,0
39,998,711,10352404,16,291,261,203,184,229,1.0,1.0,1.0,1.0,0.8559379999999999,203,1,1,0,0,1,0
145,998,753,10352404,16,291,261,203,284,229,1.0,1.0,1.0,1.0,1.0,203,1,1,0,1,0,0
261,1001,812,10352405,16,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
284,987,801,10352805,17,291,261,203,10000000,10000000,1.0,1.0,1.0,0.0,0.0,203,1,1,0,1,1,0
229,980,801,10352805,17,291,261,203,284,10000000,1.0,1.0,1.0,1.0,0.0,203,1,1,0,1,1,0
261,1001,812,10352806,17,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
291,1001,812,10352806,17,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
261,1001,812,10365006,18,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
291,1001,812,10365006,18,10000000,10000000,10000000,10000000,10000000,0.0,0.0,0.0,0.0,0.0,203,1,1,1,1,1,0
170,1,261,11299999,1,168,32,64,10000000,10000000,0.97105,1.0,0.646386,0.0,0.0,36,0,0,0,1,1,0
32,1,297,11300200,2,168,64,43,10000000,10000000,0.724528,0.9644360000000001,0.241195,0.0,0.0,36,0,0,0,1,1,0
64,-1,303,11300200,2,43,50,168,110,245,1.0,0.755608,1.0,0.538285,0.120852,36,0,0,0,0,1,0
168,-1,348,11300200,2,43,245,110,50,10000000,1.0,0.120852,0.645941,0.377804,0.0,36,0,1,0,0,1,1
43,1,491,11300536,3,283,157,245,182,244,0.6862699999999999,0.794751,0.845929,0.822475,0.6378149999999999,36,1,0,0,0,0,1
50,-1,508,11300536,3,283,28,157,236,244,1.0,1.0,1.0,0.864469,1.0,36,1,0,0,1,0,0
182,-1,543,11300859,4,28,157,236,244,283,1.0,0.97144,1.0,1.0,1.0,36,0,0,0,0,1,0
245,-1,573,11300860,4,219,195,28,34,128,1.0,1.0,1.0,0.8640700000000001,0.968734,36,0,0,0,0,0,0
283,1,612,11300860,4,34,195,128,28,2,0.9720780000000001,1.0,1.0,1.0,0.969851,36,0,0,0,0,0,1
244,1,624,11300860,4,252,195,34,128,28,0.19023800000000002,1.0,0.8640700000000001,1.0,1.0,36,1,0,0,0,0,0
157,1,661,11300860,4,219,34,28,195,2,1.0,0.756061,1.0,0.754358,0.725375,36,0,0,0,0,0,0
