source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
67, 201, 705, 11301868, 7, 324, 295, 190, 178, 55, 0.844629, 0.969413, 0.569236, 0.725786, 0.483736, 383, 1, 0, 0, 0, 0
178, 198, 746, 11302139, 8, 324, 296, 271, 59, 55, 1, 0.158939, 0.96821, 1, 1, 383, 1, 1, 1, 0, 0
295, 198, 773, 11302139, 8, 136, 271, 55, 190, 246, 0.970579, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
324, 201, 812, 11302140, 8, 136, 3, 271, 55, 190, 1, 0.860898, 1, 1, 1, 383, 0, 0, 0, 0, 0
190, 201, 858, 11302140, 8, 136, 3, 172, 271, 55, 0.862736, 0.645673, 0.971957, 1, 1, 383, 0, 0, 0, 0, 0
271, 226, 798, 11302515, 9, 352, 3, 227, 136, 95, 0.933706, 0.968471, 0.727041, 1, 0.755577, 383, 1, 0, 0, 0, 0
190, 201, 858, 11302515, 9, 136, 3, 172, 271, 55, 0.862701, 0.645647, 0.971917, 1, 1, 383, 0, 0, 0, 0, 0
136, 259, 798, 11302515, 9, 95, 227, 304, 215, 3, 1, 0.759207, 0.723741, 0.723998, 0.968471, 383, 0, 0, 1, 0, 0
55, 201, 892, 11302515, 9, 296, 172, 3, 10000000, 10000000, 0.847992, 0.647945, 0.430432, 0, 0, 383, 0, 0, 0, 1, 1
3, 289, 798, 11302838, 10, 352, 215, 304, 227, 95, 0.864148, 0.965293, 0.755679, 0.756223, 0.863486, 383, 1, 0, 1, 0, 0
95, 304, 801, 11302838, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
215, 342, 801, 11302838, 10, 181, 82, 177, 292, 352, 1, 0.863316, 1, 1, 1, 383, 0, 0, 0, 0, 1
227, 375, 801, 11302838, 10, 384, 82, 387, 181, 141, 1, 1, 0.776108, 1, 0.761232, 383, 1, 0, 1, 0, 0
304, 386, 801, 11302838, 10, 360, 141, 33, 82, 181, 1, 1, 0.948184, 0.971231, 1, 383, 1, 0, 0, 0, 0
304, 386, 801, 11303148, 11, 360, 141, 33, 82, 181, 1, 1, 0.948128, 0.971198, 1, 383, 1, 0, 0, 0, 0
352, 387, 801, 11303148, 11, 33, 141, 82, 181, 52, 1, 0.913224, 1, 1, 1, 383, 0, 0, 0, 0, 0
45, 296, 398, 11309396, 6, 349, 335, 278, 168, 395, 1, 0.967725, 0.961853, 0.971102, 0.794839, 383, 1, 1, 0, 0, 1
18, 299, 401, 11309396, 6, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
168, 345, 401, 11309396, 6, 24, 166, 104, 217, 279, 1, 1, 0.96752, 1, 1, 383, 0, 0, 0, 0, 0
278, 373, 401, 11309396, 6, 302, 351, 372, 339, 144, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
351, 398, 387, 11313596, 7, 104, 24, 166, 217, 279, 1, 0.966697, 1, 1, 1, 383, 0, 0, 0, 0, 0
302, 398, 384, 11313596, 7, 335, 351, 104, 182, 24, 1, 1, 1, 0.107945, 0.966697, 383, 1, 1, 0, 1, 0
372, 412, 398, 11313596, 7, 144, 24, 104, 166, 217, 0.917671, 0.966697, 1, 1, 1, 383, 0, 0, 0, 0, 0
339, 412, 398, 11313596, 7, 395, 388, 381, 349, 115, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
351, 398, 387, 11313854, 8, 104, 24, 166, 217, 279, 1, 0.96667, 1, 1, 1, 383, 0, 0, 0, 0, 0
335, 387, 401, 11313854, 8, 372, 339, 290, 115, 24, 1, 1, 0.275062, 0.96284, 1, 383, 1, 1, 1, 0, 0
104, 401, 479, 11313854, 8, 115, 154, 79, 10000000, 10000000, 1, 0.549615, 0.137378, 0, 0, 383, 0, 0, 0, 1, 1
372, 412, 398, 11314268, 9, 144, 24, 104, 166, 217, 0.917483, 0.966628, 1, 1, 1, 383, 0, 0, 0, 0, 0
339, 412, 398, 11314268, 9, 395, 388, 381, 349, 115, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
24, 499, 398, 11314268, 9, 81, 120, 144, 53, 347, 1, 0.766665, 0.82343, 0.967336, 0.481852, 383, 0, 0, 0, 0, 1
115, 398, 521, 11314268, 9, 79, 154, 227, 215, 95, 1, 1, 0.43838, 0.27466, 0.107803, 383, 0, 0, 1, 1, 1
217, 401, 440, 11314552, 10, 115, 104, 154, 10000000, 10000000, 0.842415, 1, 0.379257, 0, 0, 383, 0, 0, 1, 1, 1
166, 457, 398, 11314552, 10, 347, 24, 144, 53, 120, 1, 1, 0.722705, 0.842438, 0.566656, 383, 1, 0, 0, 0, 0
104, 401, 479, 11314552, 10, 115, 154, 79, 10000000, 10000000, 1, 0.549562, 0.137365, 0, 0, 383, 0, 0, 0, 1, 1
24, 499, 398, 11314552, 10, 81, 120, 144, 53, 347, 1, 0.766498, 0.823398, 0.967306, 0.481835, 383, 0, 0, 0, 0, 1
144, 543, 401, 11314553, 10, 124, 35, 179, 120, 286, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
172, 198, 945, 11314715, 10, 218, 106, 296, 10000000, 10000000, 0.860715, 0.754579, 1, 0, 0, 383, 0, 0, 0, 1, 1
296, 198, 972, 11314715, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.862376, 0, 0, 0, 383, 0, 0, 1, 1, 1
286, 601, 426, 11314941, 11, 243, 21, 85, 179, 332, 1, 1, 0.965501, 1, 0.604379, 383, 0, 0, 0, 0, 1
120, 653, 398, 11314941, 11, 306, 367, 398, 283, 81, 0.82103, 0.645434, 0.635931, 0.323677, 1, 383, 1, 1, 1, 1, 0
181, 457, 798, 11315348, 12, 257, 358, 33, 240, 82, 0.966106, 0.86327, 1, 0.76262, 1, 383, 0, 1, 0, 0, 0
52, 398, 909, 11315349, 12, 327, 364, 231, 195, 289, 0.967707, 0.96679, 0.861364, 0.75156, 1, 383, 1, 1, 1, 0, 0
33, 508, 801, 11315349, 12, 6, 194, 240, 337, 387, 0.970874, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
387, 587, 801, 11315789, 13, 194, 6, 112, 240, 337, 1, 0.862958, 1, 1, 1, 383, 0, 0, 0, 0, 1
337, 612, 798, 11315789, 13, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.362104, 383, 0, 0, 0, 0, 1
240, 623, 798, 11315789, 13, 6, 223, 194, 211, 301, 1, 0.765362, 1, 0.376305, 0.322954, 383, 0, 0, 0, 0, 1
115, 398, 521, 11322753, 11, 79, 154, 227, 215, 95, 1, 1, 0.436756, 0.274341, 0.107704, 383, 0, 0, 1, 1, 1
79, 401, 694, 11323024, 12, 292, 108, 31, 177, 10000000, 0.94222, 0.862596, 0.47664, 0.482093, 0, 383, 0, 0, 0, 0, 1
108, 398, 714, 11323464, 13, 352, 304, 227, 177, 289, 1, 1, 0.862333, 1, 0.159004, 383, 1, 1, 1, 0, 1
31, 401, 896, 11323465, 13, 169, 289, 82, 10000000, 10000000, 0.969298, 0.751731, 0.538374, 0, 0, 383, 0, 0, 0, 1, 1
194, 658, 798, 11323989, 14, 6, 223, 301, 133, 211, 1, 0.322999, 0.322669, 0.273736, 0.187863, 383, 0, 0, 1, 1, 1
6, 699, 798, 11323989, 14, 248, 301, 211, 223, 57, 0.94419, 0.95227, 0.695683, 0.604194, 0.240533, 383, 1, 1, 0, 0, 0
301, 813, 798, 11324313, 15, 51, 57, 211, 133, 69, 1, 1, 1, 1, 0.859471, 383, 0, 0, 0, 0, 0
223, 829, 798, 11324313, 15, 196, 57, 51, 252, 329, 0.939804, 1, 0.862163, 0.751324, 0.72395, 383, 0, 0, 0, 0, 1
211, 862, 798, 11324313, 15, 196, 329, 51, 252, 57, 1, 0.958718, 1, 0.858656, 1, 383, 0, 1, 0, 0, 0
81, 705, 401, 11327141, 12, 398, 367, 306, 92, 93, 1, 1, 1, 0.10735, 1, 383, 1, 1, 1, 1, 0
306, 787, 401, 11327141, 12, 111, 87, 76, 93, 139, 1, 0.841716, 1, 1, 1, 383, 0, 0, 0, 0, 0
367, 787, 401, 11327141, 12, 87, 111, 280, 146, 93, 0.941684, 1, 0.753576, 0.683748, 1, 383, 0, 0, 0, 0, 0
283, 826, 398, 11327142, 12, 127, 111, 76, 93, 139, 0.10737, 0.966435, 0.963698, 1, 1, 383, 1, 0, 0, 0, 0
139, 856, 398, 11327543, 13, 245, 127, 93, 76, 111, 0.481362, 0.322097, 1, 0.821148, 0.75164, 383, 1, 1, 0, 0, 0
87, 798, 505, 11327543, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
93, 895, 398, 11327543, 13, 245, 127, 76, 111, 10000000, 0.466952, 0.240782, 0.963651, 0.644262, 0, 383, 1, 1, 0, 0, 1
177, 401, 854, 11327665, 14, 169, 31, 52, 82, 181, 0.965074, 1, 0.94562, 0.645757, 0.861045, 383, 0, 0, 0, 0, 0
211, 862, 798, 11328513, 16, 196, 329, 51, 252, 57, 1, 0.958167, 1, 0.858269, 1, 383, 0, 1, 0, 0, 0
57, 905, 798, 11328513, 16, 355, 329, 307, 196, 252, 1, 1, 0.859132, 1, 0.643701, 383, 1, 1, 1, 0, 0
51, 908, 801, 11328513, 16, 226, 355, 307, 203, 329, 1, 1, 1, 0.858343, 1, 383, 0, 1, 1, 0, 1
329, 986, 801, 11328966, 17, 63, 152, 203, 101, 226, 1, 0.842138, 1, 0.68393, 1, 383, 0, 0, 0, 0, 0
307, 1001, 813, 11328966, 17, 321, 63, 101, 258, 203, 0.929054, 1, 0.860431, 0.682363, 1, 383, 1, 0, 0, 0, 0
355, 1001, 812, 11328966, 17, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.643785, 383, 1, 1, 0, 0, 1
179, 601, 458, 11331141, 12, 243, 130, 21, 85, 332, 1, 0.858637, 1, 0.843165, 0.536476, 383, 0, 0, 0, 0, 1
21, 601, 501, 11331141, 12, 332, 243, 130, 85, 4, 0.841421, 0.750987, 0.822136, 0.857506, 0, 383, 1, 0, 0, 0, 0
85, 598, 503, 11331141, 12, 4, 186, 332, 243, 273, 0.96472, 1, 1, 1, 0.86172, 383, 0, 0, 1, 0, 1
243, 598, 574, 11331141, 12, 19, 4, 186, 128, 273, 1, 0.96472, 1, 1, 1, 383, 0, 0, 0, 0, 0
273, 627, 598, 11331490, 13, 377, 84, 334, 318, 251, 0.646416, 1, 0.761506, 0.321946, 0.644501, 383, 1, 0, 1, 1, 0
186, 601, 659, 11331491, 13, 360, 309, 393, 204, 4, 0.963002, 0.85922, 0.429584, 0.860065, 1, 383, 1, 1, 1, 0, 0
19, 598, 696, 11331491, 13, 393, 360, 309, 337, 358, 1, 1, 1, 0.966887, 0.861768, 383, 1, 1, 1, 1, 1
4, 601, 703, 11331491, 13, 309, 360, 393, 112, 204, 1, 0.964912, 0.859168, 0.860658, 0.96193, 383, 1, 1, 1, 0, 0
289, 398, 973, 11331549, 13, 195, 231, 42, 364, 327, 1, 1, 0.751333, 1, 1, 383, 0, 0, 0, 1, 1
371, 801, 612, 11331743, 14, 171, 94, 131, 261, 297, 0.95197, 1, 1, 1, 0.476122, 383, 0, 0, 0, 0, 1
334, 801, 612, 11331743, 14, 37, 94, 171, 297, 131, 0.967178, 1, 0.843606, 0.720216, 1, 383, 0, 0, 0, 0, 0
261, 801, 629, 11331743, 14, 171, 37, 94, 131, 297, 1, 0.943598, 1, 1, 0.538296, 383, 0, 0, 0, 0, 0
94, 801, 696, 11331743, 14, 248, 297, 171, 37, 133, 1, 0.968933, 1, 1, 0.317302, 383, 0, 0, 0, 0, 0
169, 398, 946, 11331924, 14, 364, 327, 231, 195, 42, 1, 1, 0.967308, 0.8574, 0.643974, 383, 1, 1, 1, 0, 0
289, 398, 973, 11331924, 14, 195, 231, 42, 364, 327, 1, 1, 0.751303, 1, 1, 383, 0, 0, 0, 1, 1
309, 598, 787, 11331944, 14, 6, 194, 109, 112, 240, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
360, 598, 787, 11331944, 14, 6, 322, 194, 112, 109, 0.969139, 1, 1, 1, 0.870255, 383, 0, 1, 0, 0, 0
393, 598, 787, 11331944, 14, 6, 194, 112, 240, 337, 0.969139, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
37, 798, 707, 11332131, 15, 69, 133, 248, 301, 297, 0.966094, 1, 1, 0.96716, 1, 383, 0, 0, 0, 1, 0
171, 798, 744, 11332132, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
297, 798, 770, 11332132, 15, 69, 133, 248, 211, 223, 1, 1, 1, 0.965982, 1, 383, 0, 0, 0, 0, 0
133, 801, 858, 11332132, 15, 69, 74, 10000000, 10000000, 10000000, 0.966093, 0.751531, 0, 0, 0, 383, 0, 0, 1, 1, 1
327, 412, 998, 11332234, 15, 42, 195, 231, 253, 322, 0.965929, 1, 1, 0.377308, 0.376644, 383, 0, 0, 0, 1, 1
364, 412, 998, 11332234, 15, 42, 195, 231, 322, 361, 1, 1, 1, 0.240194, 0.18838, 383, 0, 0, 0, 1, 1
337, 612, 798, 11332293, 15, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361384, 383, 0, 0, 0, 0, 1
240, 624, 798, 11332293, 15, 6, 223, 194, 211, 301, 1, 0.755814, 1, 0.37514, 0.322381, 383, 0, 0, 0, 0, 1
194, 658, 798, 11332293, 15, 6, 223, 301, 133, 211, 1, 0.32271, 0.322381, 0.273425, 0.18757, 383, 0, 0, 1, 1, 1
112, 601, 871, 11332293, 15, 109, 219, 6, 10000000, 10000000, 0.956973, 0.723321, 0.646068, 0, 0, 383, 0, 0, 0, 1, 1
231, 427, 998, 11332518, 16, 42, 195, 361, 253, 10000000, 1, 1, 0.56511, 0.321923, 0, 383, 0, 0, 1, 1, 1
195, 453, 998, 11332518, 16, 42, 253, 361, 322, 10000000, 1, 0.482036, 0.434539, 0.376624, 0, 383, 0, 0, 1, 1, 1
42, 505, 998, 11332518, 16, 253, 361, 140, 322, 80, 0.723054, 0.600358, 0.535917, 0.564936, 0.322444, 383, 0, 1, 0, 1, 0
322, 612, 998, 11332519, 16, 80, 147, 140, 36, 281, 1, 0.8195, 1, 0.634448, 0.548514, 383, 0, 0, 0, 0, 0
361, 612, 998, 11332920, 17, 80, 147, 140, 36, 253, 1, 0.841564, 1, 0.602034, 1, 383, 0, 0, 0, 0, 0
322, 612, 998, 11332920, 17, 80, 147, 140, 36, 281, 1, 0.819455, 1, 0.634407, 0.548484, 383, 0, 0, 0, 0, 0
253, 626, 998, 11332920, 17, 80, 281, 140, 147, 36, 1, 0.643538, 1, 0.644844, 0.643885, 383, 0, 0, 0, 0, 0
140, 654, 998, 11332920, 17, 147, 36, 80, 281, 10000000, 0.940805, 1, 1, 0.411363, 0, 383, 0, 0, 0, 0, 1
80, 696, 998, 11332920, 17, 281, 147, 97, 36, 10000000, 0.965459, 1, 0.604678, 0.963255, 0, 383, 0, 0, 0, 0, 1
203, 1001, 853, 11333166, 18, 321, 333, 375, 152, 63, 1, 1, 0.794423, 0.859389, 1, 383, 1, 1, 1, 0, 0
63, 1001, 891, 11333167, 18, 375, 391, 152, 258, 333, 1, 0.955978, 1, 0.857993, 0.753692, 383, 1, 1, 0, 0, 1
375, 998, 991, 11333167, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
140, 654, 998, 11333373, 18, 147, 36, 80, 281, 10000000, 0.940725, 1, 1, 0.411338, 0, 383, 0, 0, 0, 0, 1
80, 696, 998, 11333373, 18, 281, 147, 97, 36, 10000000, 0.965406, 1, 0.604595, 0.963202, 0, 383, 0, 0, 0, 0, 1
36, 703, 1001, 11333373, 18, 97, 281, 147, 171, 74, 0.968939, 1, 1, 0.10716, 0.644083, 383, 0, 0, 0, 1, 0
147, 741, 1001, 11333373, 18, 198, 97, 1, 281, 74, 1, 1, 0.866953, 1, 0.751431, 383, 0, 0, 0, 0, 0
391, 998, 991, 11333516, 19, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
321, 998, 991, 11333516, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
36, 703, 1001, 11333709, 19, 97, 281, 147, 171, 74, 0.968904, 1, 1, 0.107157, 0.64406, 383, 0, 0, 0, 1, 0
147, 741, 1001, 11333709, 19, 198, 97, 1, 281, 74, 1, 1, 0.866826, 1, 0.751404, 383, 0, 0, 0, 0, 0
281, 773, 1001, 11333709, 19, 97, 1, 74, 265, 375, 1, 0.633985, 0.843136, 0.47592, 0.360075, 383, 0, 0, 0, 0, 1
375, 998, 991, 11333774, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
321, 998, 991, 11333774, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
97, 893, 998, 11334007, 20, 333, 265, 321, 198, 375, 1, 1, 0.941072, 1, 0.840145, 383, 1, 0, 1, 0, 1
1, 910, 1001, 11334007, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
198, 946, 1001, 11334278, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.965127, 383, 1, 1, 1, 1, 1
265, 975, 1001, 11334278, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
333, 991, 1001, 11334278, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
321, 998, 991, 11334278, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 991, 11334278, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
248, 801, 829, 11336332, 16, 69, 74, 133, 211, 57, 1, 0.952303, 1, 1, 0.753762, 383, 0, 0, 0, 0, 0
133, 801, 858, 11336332, 16, 69, 74, 10000000, 10000000, 10000000, 0.965658, 0.751192, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 901, 11336332, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.93962, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
6, 699, 798, 11336493, 16, 248, 301, 211, 223, 57, 0.941966, 0.950384, 0.693671, 0.603283, 0.240171, 383, 1, 1, 0, 0, 0
74, 798, 907, 11336707, 17, 281, 97, 10000000, 10000000, 10000000, 0.75049, 0.538106, 0, 0, 0, 383, 1, 0, 1, 1, 1
301, 813, 798, 11336869, 17, 51, 57, 211, 133, 69, 1, 1, 1, 1, 0.858313, 383, 0, 0, 0, 0, 0
223, 829, 798, 11336869, 17, 196, 57, 51, 252, 329, 0.937591, 1, 0.860997, 0.750312, 0.722854, 383, 0, 0, 0, 0, 1
76, 910, 401, 11339743, 14, 245, 127, 25, 212, 303, 1, 0.857801, 0.599841, 0.107445, 0.107423, 383, 0, 0, 0, 1, 1
109, 598, 910, 11340493, 16, 322, 361, 253, 140, 219, 0.965108, 0.963689, 0.857727, 0.749643, 1, 383, 1, 1, 1, 0, 0
219, 598, 954, 11340494, 16, 140, 253, 361, 322, 80, 0.963827, 1, 1, 1, 0.751725, 383, 0, 0, 1, 1, 0
219, 598, 954, 11340882, 17, 140, 253, 361, 322, 80, 0.963787, 1, 1, 1, 0.751693, 383, 0, 0, 1, 1, 0
211, 862, 798, 11341069, 18, 196, 329, 51, 252, 57, 1, 0.956523, 1, 0.857114, 1, 383, 0, 1, 0, 0, 0
57, 905, 798, 11341069, 18, 355, 329, 307, 196, 252, 1, 1, 0.854523, 1, 0.642836, 383, 1, 1, 1, 0, 0
51, 908, 801, 11341069, 18, 226, 355, 307, 203, 329, 1, 1, 1, 0.857189, 1, 383, 0, 1, 1, 0, 1
329, 986, 801, 11341340, 19, 63, 152, 203, 101, 226, 1, 0.840886, 1, 0.682774, 1, 383, 0, 0, 0, 0, 0
307, 1001, 813, 11341340, 19, 321, 63, 101, 258, 203, 0.926392, 1, 0.859287, 0.681213, 1, 383, 1, 0, 0, 0, 0
355, 1001, 812, 11341340, 19, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.642931, 383, 1, 1, 0, 0, 1
21, 601, 501, 11343341, 13, 332, 243, 130, 85, 4, 0.840189, 0.750005, 0.820764, 0.856386, 0, 383, 1, 0, 0, 0, 0
85, 598, 503, 11343341, 13, 4, 186, 332, 243, 273, 0.963461, 1, 1, 1, 0.860589, 383, 0, 0, 1, 0, 1
130, 598, 540, 11343341, 13, 4, 186, 273, 332, 128, 0.963461, 1, 0.968163, 1, 0.860123, 383, 0, 0, 1, 1, 0
332, 598, 586, 11343341, 13, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
203, 1001, 853, 11345540, 20, 321, 333, 375, 152, 63, 1, 1, 0.792864, 0.858249, 1, 383, 1, 1, 1, 0, 0
63, 1001, 891, 11345541, 20, 375, 391, 152, 258, 333, 1, 0.954365, 1, 0.856856, 0.751939, 383, 1, 1, 0, 0, 1
258, 998, 977, 11345541, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
186, 601, 659, 11347542, 14, 360, 309, 393, 204, 4, 0.961145, 0.857741, 0.428845, 0.858584, 1, 383, 1, 1, 1, 0, 0
84, 698, 598, 11347691, 14, 334, 251, 377, 318, 371, 1, 0.958726, 0.752837, 0.749904, 0.644655, 383, 1, 0, 1, 1, 1
251, 774, 601, 11347691, 14, 94, 202, 131, 70, 9, 1, 1, 1, 1, 0.963755, 383, 0, 0, 0, 0, 0
318, 787, 601, 11347691, 14, 297, 94, 37, 202, 131, 0.939714, 1, 0.96028, 1, 1, 383, 0, 0, 0, 0, 0
377, 787, 601, 11347691, 14, 297, 94, 37, 131, 9, 1, 1, 0.94923, 1, 0.963755, 383, 0, 0, 0, 0, 0
334, 801, 612, 11347691, 14, 37, 94, 171, 297, 131, 0.965524, 1, 0.841987, 0.718839, 1, 383, 0, 0, 0, 0, 0
131, 801, 651, 11348092, 15, 171, 37, 94, 297, 248, 1, 0.954966, 1, 0.563786, 0.321257, 383, 0, 0, 0, 0, 0
37, 798, 707, 11348092, 15, 69, 133, 248, 301, 297, 0.964441, 1, 1, 0.965504, 1, 383, 0, 0, 0, 1, 0
297, 798, 770, 11348092, 15, 69, 133, 248, 211, 223, 1, 1, 1, 0.96433, 1, 383, 0, 0, 0, 0, 0
131, 801, 651, 11348402, 15, 171, 37, 94, 297, 248, 1, 0.954925, 1, 0.563753, 0.321246, 383, 0, 0, 0, 0, 0
248, 801, 829, 11348455, 16, 69, 74, 133, 211, 57, 1, 0.950475, 1, 1, 0.75278, 383, 0, 0, 0, 0, 0
133, 801, 858, 11348455, 16, 69, 74, 10000000, 10000000, 10000000, 0.964404, 0.750216, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 902, 11348455, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.937484, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
74, 798, 907, 11348739, 17, 281, 97, 10000000, 10000000, 10000000, 0.749523, 0.53741, 0, 0, 0, 383, 1, 0, 1, 1, 1
4, 601, 703, 11351742, 15, 309, 360, 393, 112, 204, 1, 0.962821, 0.857303, 0.858787, 0.959594, 383, 1, 1, 1, 0, 0
204, 598, 740, 11351742, 15, 112, 240, 337, 194, 393, 1, 1, 1, 0.856015, 1, 383, 0, 0, 1, 0, 1
309, 598, 787, 11351742, 15, 6, 194, 109, 112, 240, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
360, 598, 787, 11351742, 15, 6, 322, 194, 112, 240, 0.967077, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
393, 598, 787, 11351742, 15, 6, 194, 112, 240, 337, 0.967077, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
240, 624, 798, 11352143, 16, 6, 223, 194, 211, 301, 1, 0.744643, 1, 0.373748, 0.321695, 383, 0, 0, 0, 0, 1
194, 658, 798, 11352143, 16, 6, 223, 301, 133, 211, 1, 0.322023, 0.321695, 0.272685, 0.186874, 383, 0, 0, 1, 1, 1
112, 601, 872, 11352143, 16, 109, 219, 6, 10000000, 10000000, 0.954383, 0.721594, 0.64469, 0, 0, 383, 0, 0, 0, 1, 1
152, 998, 944, 11353741, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
258, 998, 977, 11353741, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
375, 998, 991, 11353741, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 11353741, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
333, 990, 1001, 11353741, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
297, 798, 770, 11356292, 16, 69, 133, 248, 211, 223, 1, 1, 1, 0.963483, 1, 383, 0, 0, 0, 0, 0
248, 801, 829, 11356293, 16, 69, 74, 133, 211, 57, 1, 0.949296, 1, 1, 0.752146, 383, 0, 0, 0, 0, 0
133, 801, 859, 11356655, 17, 69, 74, 10000000, 10000000, 10000000, 0.963557, 0.749557, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 902, 11356655, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.936045, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
74, 798, 907, 11356655, 17, 281, 97, 10000000, 10000000, 10000000, 0.748888, 0.536954, 0, 0, 0, 383, 1, 0, 1, 1, 1
74, 798, 907, 11357082, 18, 281, 97, 10000000, 10000000, 10000000, 0.748854, 0.536929, 0, 0, 0, 383, 1, 0, 1, 1, 1
273, 627, 598, 11359541, 14, 377, 84, 334, 318, 251, 0.644468, 1, 0.74558, 0.32098, 0.642565, 383, 1, 0, 1, 1, 0
186, 601, 659, 11359542, 14, 360, 309, 393, 204, 4, 0.959761, 0.856639, 0.428294, 0.857479, 1, 383, 1, 1, 1, 0, 0
4, 601, 703, 11359542, 14, 309, 360, 393, 112, 204, 1, 0.962019, 0.856587, 0.858069, 0.958697, 383, 1, 1, 1, 0, 0
204, 598, 740, 11359542, 14, 112, 240, 337, 194, 393, 1, 1, 1, 0.855301, 1, 383, 0, 0, 1, 0, 1
393, 598, 787, 11359813, 15, 6, 194, 112, 240, 337, 0.966239, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
337, 612, 798, 11359813, 15, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.36019, 383, 0, 0, 0, 0, 1
112, 601, 872, 11359813, 15, 109, 219, 6, 10000000, 10000000, 0.953386, 0.720929, 0.644159, 0, 0, 383, 0, 0, 0, 1, 1
109, 598, 910, 11360162, 16, 322, 361, 253, 140, 219, 0.963077, 0.961664, 0.855922, 0.748067, 1, 383, 1, 1, 1, 0, 0
219, 598, 954, 11360163, 16, 140, 253, 361, 322, 80, 0.961801, 1, 1, 1, 0.75014, 383, 0, 0, 1, 1, 0
6, 700, 798, 11360343, 17, 248, 301, 211, 223, 57, 0.937752, 0.946807, 0.689867, 0.601552, 0.239486, 383, 1, 1, 0, 0, 0
