source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132,201,244,10300200,2,299,305,399,386,193,0.8773780000000001,0.757698,0.646514,0.431065,0.79673,223,0,1,1,1,0,0
23,201,284,10300200,2,363,305,386,366,399,0.931092,0.860461,0.687316,0.646493,0.538762,223,1,1,1,1,1,0
13,198,315,10300200,2,363,311,336,386,366,1.0,1.0,0.861662,1.0,1.0,223,1,1,1,1,1,1
193,198,351,10300200,2,65,336,363,205,386,1.0,1.0,0.972722,1.0,1.0,223,0,1,1,0,1,0
366,198,387,10300627,3,65,188,45,205,274,1.0,1.0,0.863555,1.0,1.0,223,0,0,0,0,0,0
386,198,387,10300627,3,65,188,45,205,274,1.0,1.0,0.863555,1.0,1.0,223,0,0,0,0,0,0
363,201,412,10300627,3,222,65,188,45,205,0.8621129999999999,1.0,1.0,0.7556109999999999,1.0,223,0,0,0,0,0,1
205,201,446,10300989,4,210,65,222,188,113,0.785442,1.0,0.75432,0.8647020000000001,0.603471,223,0,0,0,0,0,0
188,248,398,10300989,4,372,278,45,335,168,1.0,0.797551,0.971462,0.6475920000000001,0.648399,223,1,0,0,1,0,1
65,201,485,10300990,4,210,276,222,113,45,0.758606,0.6977180000000001,0.635614,0.724165,0.43176099999999995,223,0,0,0,0,0,0
222,198,564,10300990,4,184,246,271,136,67,0.12094,0.137512,0.18917799999999999,0.188685,1.0,223,1,1,1,1,0,1
67,201,691,10301391,5,246,295,324,107,178,0.911184,0.9509569999999999,0.846253,0.430091,0.648343,223,0,0,1,1,0,1
45,283,398,10309190,5,300,395,278,166,372,0.9656450000000001,0.91605,0.86221,0.7006220000000001,0.685702,223,1,1,0,0,1,0
168,354,401,10309190,5,24,104,166,217,279,1.0,0.971002,1.0,1.0,1.0,223,0,0,0,0,0,0
278,379,401,10309190,5,351,302,372,339,335,1.0,0.971042,1.0,1.0,1.0,223,1,1,1,1,1,1
335,387,401,10309190,5,347,115,372,339,24,1.0,1.0,1.0,1.0,1.0,223,1,0,1,1,0,0
335,387,401,10313390,6,347,115,372,339,24,1.0,1.0,1.0,1.0,1.0,223,1,0,1,1,0,0
351,398,387,10313390,6,24,104,166,217,115,0.9687690000000001,1.0,1.0,1.0,0.697875,223,0,0,0,0,0,1
302,398,387,10313390,6,104,166,24,217,300,0.970562,1.0,0.8611280000000001,1.0,1.0,223,0,0,0,0,1,0
339,412,398,10313390,6,395,388,381,349,300,1.0,1.0,1.0,1.0,1.0,223,1,1,1,1,1,0
372,412,398,10313390,6,144,53,24,104,166,0.941557,0.9515,0.962715,1.0,1.0,223,0,0,0,0,0,0
217,401,431,10313752,7,115,104,24,166,79,0.9708950000000001,1.0,0.753458,0.96903,0.436158,223,0,0,0,0,0,0
166,445,398,10313752,7,24,53,144,104,347,1.0,0.751997,0.539358,0.7548520000000001,0.317389,223,0,0,0,0,1,1
104,401,467,10313752,7,115,154,10000000,10000000,10000000,0.8630180000000001,0.483038,0.0,0.0,0.0,223,0,0,1,1,1,1
115,398,533,10313752,7,79,154,162,96,215,0.967649,1.0,0.753943,0.53956,0.1882,223,0,0,0,0,1,0
178,198,757,10317591,6,324,136,271,3,246,1.0,0.8596239999999999,0.9676469999999999,0.644843,1.0,223,1,0,1,0,0,0
295,198,780,10317591,6,136,3,271,324,246,0.9670770000000001,0.859791,1.0,1.0,1.0,223,0,0,0,1,0,0
324,201,812,10317592,6,3,136,271,10000000,10000000,1.0,1.0,1.0,0.0,0.0,223,0,0,0,1,1,0
246,201,820,10317592,6,3,136,271,10000000,10000000,0.9672649999999999,1.0,1.0,0.0,0.0,223,0,0,0,1,1,1
115,398,533,10317952,8,79,154,162,96,215,0.9672129999999999,1.0,0.753602,0.539316,0.188052,223,0,0,0,0,1,1
154,401,638,10317953,8,31,162,108,96,79,0.12061600000000001,0.968917,1.0,0.755042,1.0,223,1,0,0,0,0,0
271,220,798,10318006,7,215,3,95,352,136,0.8216200000000001,0.9672219999999999,0.7959229999999999,0.6468010000000001,1.0,223,0,0,0,1,0,0
136,247,798,10318006,7,215,3,227,292,352,0.795489,0.9672219999999999,0.5389430000000001,0.440615,0.32340100000000005,223,0,0,1,1,1,1
154,401,638,10318380,9,31,162,108,96,79,0.12061,0.968872,1.0,0.755007,1.0,223,1,0,0,0,0,0
79,401,680,10318380,9,177,96,108,292,31,0.870886,0.647149,1.0,0.547692,0.323031,223,0,0,0,0,0,1
108,398,728,10318716,10,82,181,292,177,31,0.753286,0.752938,1.0,1.0,1.0,223,0,0,0,0,0,1
292,401,820,10318716,10,82,181,10000000,10000000,10000000,0.8608979999999999,1.0,0.0,0.0,0.0,223,0,0,1,1,1,0
24,486,398,10321952,8,144,286,120,53,347,1.0,0.723792,0.5483100000000001,0.7513350000000001,0.43135500000000004,223,0,1,0,0,1,1
53,515,401,10321952,8,35,120,286,347,179,0.968786,1.0,1.0,1.0,0.861117,223,0,0,0,1,0,0
144,554,401,10321952,8,367,179,35,21,286,1.0,1.0,1.0,0.8609950000000001,1.0,223,1,0,0,0,0,0
347,601,412,10321953,8,85,21,332,179,35,1.0,1.0,0.6839890000000001,1.0,0.968786,223,0,0,1,0,0,0
3,275,798,10322206,8,352,292,181,227,215,0.845714,0.7925760000000001,0.6057939999999999,0.646439,0.68429,223,1,1,0,1,0,0
215,354,801,10322206,8,289,169,82,181,292,0.214623,0.137286,1.0,1.0,0.9678049999999999,223,1,1,0,0,0,1
227,381,801,10322206,8,360,257,82,33,181,1.0,0.866452,1.0,0.9091290000000001,0.9677,223,1,0,0,0,0,0
352,387,801,10322206,8,317,33,82,181,141,1.0,1.0,1.0,1.0,0.602772,223,1,0,0,0,0,0
53,515,401,10322301,9,35,120,286,347,179,0.96875,1.0,1.0,1.0,0.861084,223,0,0,0,1,0,0
