source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
152, 401, 114, 15309028, 5, 111, 280, 48, 237, 10000000, 1, 1, 1, 0.97139, 0, 1, 0, 0, 0, 0, 1
237, 398, 129, 15309028, 5, 41, 292, 264, 268, 221, 0.970939, 1, 0.970123, 0.8622, 0.753737, 1, 0, 1, 0, 1, 0
48, 401, 144, 15309028, 5, 280, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
280, 398, 161, 15309286, 6, 111, 41, 268, 201, 292, 1, 0.755153, 1, 0.759311, 1, 1, 0, 0, 0, 0, 1
292, 416, 198, 15309596, 7, 266, 112, 111, 116, 221, 0.951369, 1, 0.91425, 1, 1, 1, 0, 0, 0, 0, 0
201, 398, 319, 15309596, 7, 104, 198, 255, 256, 41, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
41, 401, 352, 15309597, 7, 198, 255, 104, 256, 10000000, 1, 0.86105, 0.703151, 0.970668, 0, 1, 0, 0, 0, 0, 1
285, 234, -1, 15312400, 3, 7, 164, 143, 212, 243, 0.968872, 1, 1, 0.863082, 1, 1, 0, 0, 0, 0, 0
243, 266, -1, 15312400, 3, 61, 7, 164, 212, 143, 1, 1, 1, 0.863082, 0.844924, 1, 0, 0, 0, 0, 0
181, 502, 1, 15312801, 5, 149, 5, 105, 46, 253, 0.645317, 1, 0.647322, 0.688191, 1, 1, 0, 0, 0, 0, 0
150, 516, -1, 15312801, 5, 46, 5, 253, 48, 152, 1, 1, 1, 0.323033, 0.430855, 1, 0, 0, 0, 0, 0
253, 530, 1, 15312801, 5, 298, 105, 149, 46, 91, 0.318978, 0.970983, 0.722479, 1, 0.646533, 1, 1, 0, 0, 0, 0
5, 555, -1, 15312801, 5, 269, 188, 46, 105, 152, 1, 1, 1, 0.411142, 0.323141, 1, 0, 0, 0, 0, 0
256, 398, 354, 15313797, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.646965, 0.537207, 1, 0, 0, 0, 0, 0
255, 401, 456, 15313797, 8, 104, 198, 24, 160, 10000000, 1, 1, 0.537207, 0.601933, 0, 1, 0, 0, 0, 0, 1
243, 266, -1, 15316600, 4, 61, 7, 164, 212, 143, 1, 1, 1, 0.862691, 0.844496, 1, 0, 0, 0, 0, 0
143, 291, 1, 15316600, 4, 150, 275, 231, 152, 7, 0.861717, 0.860876, 0.752443, 0.646018, 1, 1, 0, 1, 0, 0, 0
164, 313, -1, 15316600, 4, 61, 7, 275, 150, 231, 0.778952, 1, 0.645657, 0.377945, 0.361373, 1, 0, 0, 1, 0, 1
7, 342, -1, 15316600, 4, 275, 61, 231, 150, 152, 1, 1, 0.481831, 0.241386, 0.215339, 1, 0, 0, 1, 0, 1
275, 401, 33, 15316950, 5, 48, 152, 237, 231, 132, 1, 1, 0.844267, 1, 0.824405, 1, 0, 0, 0, 0, 0
46, 648, 1, 15317001, 6, 298, 293, 269, 202, 105, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
188, 691, 1, 15317001, 6, 286, 298, 293, 224, 119, 1, 1, 1, 0.968152, 0.971194, 1, 0, 1, 1, 0, 0
105, 742, -1, 15317002, 6, 298, 293, 73, 171, 224, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
231, 401, 72, 15317273, 6, 48, 152, 280, 132, 237, 1, 1, 0.724427, 1, 0.647018, 1, 0, 0, 0, 0, 0
132, 398, 87, 15317273, 6, 292, 280, 48, 237, 268, 0.970828, 1, 1, 1, 0.753756, 1, 1, 0, 0, 0, 1
152, 401, 114, 15317273, 6, 111, 280, 48, 237, 10000000, 1, 1, 1, 0.970526, 0, 1, 0, 0, 0, 0, 1
237, 398, 129, 15317273, 6, 41, 292, 264, 268, 221, 0.970076, 1, 0.969262, 0.861435, 0.753069, 1, 0, 1, 0, 1, 0
48, 401, 144, 15317273, 6, 280, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
280, 398, 161, 15317622, 7, 111, 41, 268, 201, 292, 1, 0.754475, 1, 0.758111, 1, 1, 0, 0, 0, 0, 1
292, 416, 198, 15317945, 8, 266, 112, 111, 116, 221, 0.950111, 1, 0.911929, 1, 1, 1, 0, 0, 0, 0, 0
198, 401, 489, 15317997, 9, 148, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
104, 401, 526, 15317997, 9, 108, 148, 79, 10000000, 10000000, 1, 0.881129, 0.304954, 0, 0, 1, 0, 0, 0, 1, 1
108, 398, 661, 15318269, 10, 288, 258, 79, 148, 204, 0.646137, 0.645493, 1, 0.963995, 0.538967, 1, 1, 1, 0, 0, 1
148, 401, 699, 15318269, 10, 79, 156, 96, 10000000, 10000000, 1, 0.536687, 0.430503, 0, 0, 1, 0, 0, 0, 1, 1
148, 401, 699, 15318579, 11, 79, 156, 96, 10000000, 10000000, 1, 0.536669, 0.430488, 0, 0, 1, 0, 0, 0, 1, 1
293, 784, 1, 15321202, 7, 190, 75, 209, 274, 171, 0.859607, 0.86271, 0.54641, 0.467748, 1, 1, 0, 0, 0, 1, 0
298, 787, 1, 15321202, 7, 190, 75, 209, 171, 73, 1, 1, 0.644529, 1, 0.845767, 1, 0, 0, 0, 0, 0
286, 833, -1, 15321202, 7, 73, 224, 171, 298, 246, 1, 1, 0.645119, 1, 0.538533, 1, 0, 0, 0, 1, 0
224, 871, -1, 15321473, 8, 73, 171, 286, 10000000, 10000000, 1, 0.752617, 1, 0, 0, 1, 0, 0, 0, 1, 1
73, 874, 1, 15321473, 8, 155, 14, 10000000, 10000000, 10000000, 0.538105, 0.322106, 0, 0, 0, 1, 0, 0, 1, 1, 1
298, 787, 1, 15321473, 8, 190, 75, 209, 171, 73, 1, 1, 0.64451, 1, 0.84574, 1, 0, 0, 0, 0, 0
171, 896, 1, 15321473, 8, 155, 14, 78, 10000000, 10000000, 0.645726, 0.429475, 0.214883, 0, 0, 1, 0, 0, 0, 1, 1
246, 941, 1, 15321473, 8, 155, 14, 78, 73, 171, 0.860968, 0.536844, 0.547753, 1, 1, 1, 0, 0, 0, 0, 0
253, 529, 1, 15329001, 6, 298, 105, 149, 46, 91, 0.318156, 0.969289, 0.721073, 1, 0.645406, 1, 1, 0, 0, 0, 0
5, 555, -1, 15329001, 6, 269, 188, 46, 105, 152, 1, 1, 1, 0.410231, 0.322578, 1, 0, 0, 0, 0, 0
46, 648, 1, 15329001, 6, 298, 293, 269, 202, 105, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
79, 401, 747, 15330779, 12, 163, 31, 288, 52, 96, 1, 0.563402, 0.868961, 0.438166, 0.214962, 1, 0, 0, 1, 0, 0
288, 383, 801, 15331219, 13, 234, 82, 135, 271, 294, 1, 0.860163, 0.960886, 0.790997, 0.750522, 1, 0, 0, 0, 0, 1
52, 398, 860, 15331219, 13, 282, 208, 31, 163, 176, 0.537235, 0.430429, 0.968884, 1, 0.322539, 1, 1, 1, 0, 0, 0
46, 648, 1, 15333201, 7, 298, 293, 269, 202, 105, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
188, 691, 1, 15333201, 7, 286, 298, 293, 224, 119, 1, 1, 1, 0.966468, 0.969499, 1, 0, 1, 1, 0, 0
221, 467, 198, 15334145, 9, 86, 88, 112, 216, 266, 1, 0.966432, 1, 0.753828, 0.644829, 1, 0, 0, 0, 0, 0
116, 482, 201, 15334145, 9, 266, 88, 131, 216, 112, 1, 1, 0.752858, 1, 1, 1, 0, 0, 0, 0, 0
266, 562, 201, 15334146, 9, 209, 227, 102, 194, 131, 0.12029, 0.136912, 0.966217, 1, 1, 1, 1, 1, 0, 0, 0
194, 700, 201, 15334417, 10, 295, 274, 227, 120, 214, 1, 0.968366, 0.751228, 0.646154, 1, 1, 1, 0, 0, 0, 0
131, 708, 198, 15334417, 10, 295, 227, 274, 270, 102, 0.964199, 0.273813, 0.790958, 0.842961, 1, 1, 1, 1, 1, 0, 0
293, 784, 1, 15337402, 8, 190, 75, 209, 274, 171, 0.858113, 0.861205, 0.545204, 0.465983, 1, 1, 0, 0, 0, 1, 0
298, 787, 1, 15337402, 8, 190, 75, 209, 171, 73, 1, 1, 0.64341, 1, 0.844115, 1, 0, 0, 0, 0, 0
234, 526, 801, 15339420, 14, 6, 217, 175, 296, 294, 1, 1, 0.859412, 1, 1, 1, 0, 0, 0, 1, 1
271, 566, 801, 15339420, 14, 6, 175, 217, 296, 294, 0.964743, 0.963767, 1, 1, 1, 1, 0, 0, 0, 1, 1
294, 584, 801, 15339420, 14, 6, 217, 175, 109, 296, 0.964743, 1, 0.843296, 0.642565, 1, 1, 0, 0, 0, 0, 1
294, 584, 801, 15339704, 15, 6, 217, 175, 109, 296, 0.964713, 1, 0.843267, 0.642545, 1, 1, 0, 0, 0, 0, 1
217, 663, 798, 15339704, 15, 6, 175, 272, 200, 192, 1, 1, 0.536866, 0.360247, 0.107171, 1, 0, 0, 0, 0, 1
75, 798, 50, 15341602, 9, 274, 227, 209, 190, 295, 0.967618, 0.857884, 1, 1, 0.537228, 1, 0, 0, 0, 0, 1
73, 873, 1, 15341602, 9, 155, 14, 10000000, 10000000, 10000000, 0.536942, 0.321412, 0, 0, 0, 1, 0, 0, 1, 1, 1
190, 798, 89, 15341602, 9, 120, 227, 274, 295, 209, 1, 1, 1, 0.859565, 1, 1, 0, 0, 0, 1, 0
171, 896, 1, 15341602, 9, 155, 14, 78, 10000000, 10000000, 0.64433, 0.428549, 0.21442, 0, 0, 1, 0, 0, 0, 1, 1
209, 798, 130, 15341602, 9, 120, 58, 227, 274, 295, 1, 0.860645, 0.96512, 1, 1, 1, 0, 0, 0, 0, 1
209, 798, 130, 15342016, 10, 120, 58, 227, 274, 295, 1, 0.860607, 0.965077, 1, 1, 1, 0, 0, 0, 0, 1
274, 801, 233, 15342017, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.860561, 0, 1, 0, 0, 0, 0, 1
227, 801, 271, 15342017, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
175, 717, 798, 15343904, 16, 51, 272, 6, 200, 192, 1, 0.937427, 1, 0.56551, 0.317526, 1, 0, 0, 0, 0, 0
6, 754, 798, 15343904, 16, 51, 177, 272, 192, 200, 1, 1, 1, 0.721824, 0.645227, 1, 0, 0, 0, 0, 0
272, 831, 798, 15344280, 17, 127, 225, 69, 51, 177, 0.752354, 0.857803, 0.53549, 1, 0.966361, 1, 0, 0, 0, 0, 0
200, 871, 798, 15344280, 17, 225, 127, 69, 51, 177, 0.750577, 0.537395, 0.428392, 1, 1, 1, 0, 0, 0, 0, 0
177, 890, 801, 15344280, 17, 63, 184, 51, 10000000, 10000000, 0.428353, 0.643194, 1, 0, 0, 1, 0, 0, 0, 1, 1
192, 916, 798, 15344280, 17, 69, 51, 177, 200, 225, 0.214196, 1, 1, 1, 0.536127, 1, 0, 0, 0, 0, 1
120, 801, 318, 15346217, 11, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
58, 801, 366, 15346217, 11, 140, 87, 10000000, 10000000, 10000000, 1, 0.765719, 0, 0, 0, 1, 0, 0, 1, 1, 1
295, 815, 198, 15346617, 11, 227, 120, 40, 274, 58, 1, 0.860408, 0.852492, 1, 0.537613, 1, 0, 0, 0, 0, 0
214, 867, 198, 15346618, 11, 227, 120, 274, 58, 44, 0.857423, 0.645306, 0.859641, 0.43009, 0.963566, 1, 0, 0, 1, 0, 0
274, 801, 233, 15346954, 12, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.860104, 0, 1, 0, 0, 0, 0, 1
51, 862, 801, 15348480, 18, 63, 184, 10000000, 10000000, 10000000, 0.32112, 0.428603, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15350417, 12, 238, 140, 273, 228, 137, 0.965479, 1, 0.644851, 0.535423, 0.322263, 1, 0, 0, 1, 1, 0
140, 798, 496, 15350417, 12, 125, 238, 94, 273, 228, 0.967594, 0.965479, 0.855947, 0.752326, 0.535423, 1, 0, 0, 0, 1, 1
274, 801, 233, 15358217, 11, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.859064, 0, 1, 0, 0, 0, 0, 1
120, 801, 318, 15358217, 11, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
58, 801, 366, 15358670, 12, 140, 87, 10000000, 10000000, 10000000, 1, 0.758487, 0, 0, 0, 1, 0, 0, 1, 1, 1
87, 798, 452, 15359123, 13, 238, 140, 273, 228, 137, 0.964578, 1, 0.644248, 0.534924, 0.321961, 1, 0, 0, 1, 1, 0
140, 798, 496, 15359123, 13, 125, 238, 94, 273, 228, 0.966689, 0.964578, 0.85515, 0.751622, 0.534924, 1, 0, 0, 0, 1, 1
238, 801, 667, 15359395, 14, 94, 125, 165, 225, 127, 1, 1, 1, 0.596321, 0.359701, 1, 0, 0, 0, 0, 0
165, 798, 697, 15363595, 15, 127, 225, 69, 94, 74, 0.965308, 1, 0.855016, 1, 0.750021, 1, 0, 0, 0, 0, 0
125, 801, 710, 15363595, 15, 74, 225, 127, 94, 10000000, 1, 0.938089, 0.854674, 1, 0, 1, 0, 0, 0, 0, 1
94, 801, 747, 15367795, 16, 127, 74, 225, 10000000, 10000000, 1, 1, 0.819527, 0, 0, 1, 0, 0, 0, 1, 1
74, 798, 853, 15367796, 16, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
225, 801, 874, 15367796, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15367796, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
225, 801, 874, 15368093, 17, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 907, 15368093, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 955, 15368093, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 955, 15372293, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
27, 371, 198, 16299999, 1, 112, 216, 221, 268, 49, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 88, 266, 112, 216, 221, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
268, 449, 198, 16300200, 2, 88, 112, 221, 41, 116, 0.969108, 1, 1, 0.53804, 0.845086, 97, 0, 0, 0, 0, 0
221, 479, 198, 16300200, 2, 86, 88, 112, 266, 216, 1, 0.861429, 1, 0.795415, 0.845196, 97, 0, 0, 0, 0, 0
216, 521, 201, 16300200, 2, 131, 194, 86, 102, 88, 1, 0.93645, 1, 0.861215, 1, 97, 0, 0, 0, 0, 0
112, 532, 198, 16300200, 2, 102, 86, 88, 266, 131, 1, 0.921882, 1, 1, 0.411046, 97, 0, 0, 0, 0, 0
266, 551, 201, 16300653, 3, 131, 194, 209, 227, 102, 1, 1, 0.107762, 0.120912, 0.861173, 97, 0, 0, 1, 1, 0
88, 580, 198, 16300653, 3, 249, 47, 194, 131, 86, 1, 1, 1, 0.846058, 0.755905, 97, 0, 0, 0, 0, 0
86, 632, 201, 16300653, 3, 295, 209, 102, 214, 270, 0.971578, 0.323285, 1, 0.863078, 0.862971, 97, 1, 1, 0, 0, 0
102, 766, 198, 16304854, 4, 274, 99, 214, 44, 295, 1, 1, 0.970523, 1, 1, 97, 0, 0, 0, 0, 0
295, 820, 198, 16313054, 5, 227, 274, 120, 99, 113, 0.969737, 1, 0.755614, 1, 0.970131, 97, 0, 0, 0, 0, 0
274, 801, 243, 16313054, 5, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.968173, 0, 97, 0, 0, 0, 0, 1
44, 829, 201, 16313054, 5, 99, 113, 214, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
214, 881, 198, 16313054, 5, 227, 120, 274, 99, 113, 0.75424, 0.539724, 0.754807, 1, 1, 97, 0, 0, 1, 0, 0
40, 798, 249, 16313416, 6, 58, 120, 227, 87, 260, 1, 1, 0.965804, 0.483805, 0.429709, 97, 0, 0, 0, 0, 1
227, 801, 285, 16313416, 6, 58, 87, 120, 10000000, 10000000, 1, 0.772464, 1, 0, 0, 97, 0, 0, 0, 1, 1
120, 801, 332, 16313416, 6, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
58, 801, 381, 16313416, 6, 140, 87, 10000000, 10000000, 10000000, 1, 0.879832, 0, 0, 0, 97, 0, 0, 1, 1, 1
87, 798, 440, 16313766, 7, 238, 140, 273, 228, 125, 0.859803, 1, 0.538903, 0.431262, 0.646306, 97, 0, 0, 1, 1, 0
140, 798, 485, 16313766, 7, 125, 238, 165, 273, 37, 0.861741, 0.859803, 0.566075, 0.646683, 0.411088, 97, 0, 0, 0, 1, 0
37, 798, 648, 16314193, 8, 94, 125, 225, 74, 165, 1, 1, 0.751695, 0.700404, 1, 97, 0, 0, 0, 0, 0
113, 921, 198, 16321254, 6, 274, 227, 120, 10000000, 10000000, 0.646406, 0.538267, 0.431397, 0, 0, 97, 1, 0, 0, 1, 1
99, 949, 198, 16321254, 6, 92, 274, 227, 10000000, 10000000, 1, 0.430937, 0.32296, 0, 0, 97, 0, 1, 1, 1, 1
165, 798, 687, 16330393, 9, 225, 127, 94, 125, 74, 1, 0.859175, 1, 1, 0.6443, 97, 0, 0, 0, 0, 0
125, 801, 722, 16330394, 9, 225, 74, 94, 127, 10000000, 0.952867, 1, 1, 0.604801, 0, 97, 0, 0, 0, 0, 1
94, 801, 760, 16330394, 9, 127, 74, 51, 225, 10000000, 1, 1, 1, 0.845013, 0, 97, 0, 0, 0, 0, 1
74, 798, 840, 16330394, 9, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
74, 798, 840, 16330769, 10, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
225, 801, 885, 16330769, 10, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
92, 998, 220, 16333455, 7, 115, 222, 121, 25, 10000000, 1, 0.643051, 0.538061, 0.322234, 0, 97, 0, 0, 0, 0, 1
115, 998, 264, 16333817, 8, 222, 193, 72, 290, 121, 0.964539, 0.75077, 0.600184, 0.240839, 0.753256, 97, 0, 0, 0, 1, 0
225, 801, 885, 16334969, 11, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 919, 16334969, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 968, 16334969, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 968, 16339169, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
56, 182, 198, 17299999, 1, 264, 178, 267, 153, 174, 1, 1, 1, 0.844231, 1, 146, 0, 0, 0, 0, 0
174, 198, 254, 17300200, 2, 265, 23, 259, 126, 254, 1, 1, 1, 1, 0.755734, 146, 0, 0, 0, 0, 0
267, 201, 265, 17300200, 2, 265, 23, 126, 259, 206, 1, 0.972415, 1, 0.968887, 0.959226, 146, 0, 0, 0, 0, 0
178, 265, 201, 17300200, 2, 268, 292, 280, 116, 221, 0.972801, 1, 0.538227, 0.920865, 0.863371, 146, 0, 0, 1, 0, 0
153, 335, 198, 17300200, 2, 221, 27, 292, 268, 49, 0.953452, 1, 0.845162, 0.759843, 0.608787, 146, 0, 0, 0, 0, 0
264, 344, 201, 17300200, 2, 112, 221, 268, 49, 292, 0.970814, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
292, 427, 198, 17300653, 3, 86, 112, 266, 221, 268, 1, 1, 0.964116, 1, 1, 146, 0, 0, 0, 0, 0
49, 431, 201, 17300653, 3, 88, 112, 266, 216, 221, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
221, 492, 198, 17300654, 3, 88, 86, 112, 266, 216, 0.862024, 1, 1, 0.823442, 0.861832, 146, 1, 0, 0, 0, 0
216, 507, 201, 17304854, 4, 88, 131, 86, 194, 112, 1, 0.970051, 1, 0.758135, 1, 146, 1, 0, 0, 0, 0
266, 539, 201, 17304854, 4, 131, 194, 88, 249, 86, 1, 1, 1, 0.93116, 1, 146, 0, 0, 1, 0, 0
112, 546, 198, 17304854, 4, 102, 249, 194, 47, 86, 1, 1, 1, 1, 0.939217, 146, 0, 0, 0, 0, 0
88, 588, 198, 17304854, 4, 187, 249, 194, 131, 47, 1, 1, 1, 0.862267, 1, 146, 0, 0, 0, 0, 0
86, 619, 201, 17304854, 4, 295, 209, 102, 131, 249, 0.860442, 0.214958, 1, 1, 1, 146, 1, 1, 0, 0, 0
47, 598, 223, 17305268, 5, 187, 85, 21, 10000000, 10000000, 1, 0.483411, 0.362987, 0, 0, 146, 0, 0, 0, 1, 1
187, 598, 267, 17305268, 5, 85, 124, 21, 114, 138, 0.647821, 0.361837, 0.645214, 0.215415, 0.215727, 146, 0, 0, 0, 0, 0
194, 678, 201, 17305268, 5, 270, 214, 295, 102, 274, 1, 0.967623, 1, 1, 0.75482, 146, 0, 0, 0, 0, 0
249, 701, 201, 17305268, 5, 44, 214, 274, 270, 227, 0.846469, 1, 0.862651, 1, 0.754709, 146, 0, 0, 0, 0, 0
131, 731, 198, 17305268, 5, 270, 295, 102, 274, 214, 1, 0.967955, 1, 0.602969, 0.537568, 146, 0, 0, 0, 1, 0
206, 198, 300, 17308400, 3, 186, 254, 265, 23, 259, 0.967749, 0.970798, 0.967722, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 344, 17308400, 3, 254, 265, 23, 259, 153, 1, 0.967722, 1, 1, 0.215978, 146, 0, 0, 0, 0, 0
259, 198, 349, 17308400, 3, 186, 254, 265, 65, 23, 0.967749, 1, 1, 0.75559, 1, 146, 0, 0, 0, 0, 0
23, 201, 377, 17308400, 3, 254, 265, 18, 186, 65, 1, 1, 1, 0.685531, 0.24074, 146, 0, 0, 0, 0, 0
44, 818, 201, 17309469, 6, 99, 113, 214, 270, 10000000, 1, 1, 1, 1, 0, 146, 0, 0, 0, 0, 1
270, 861, 198, 17309469, 6, 92, 274, 120, 99, 227, 1, 0.86226, 0.539793, 0.967241, 0.6466, 146, 1, 0, 0, 0, 0
270, 861, 198, 17309922, 7, 92, 274, 120, 99, 227, 1, 0.862218, 0.539767, 0.967194, 0.646569, 146, 1, 0, 0, 0, 0
214, 896, 198, 17309922, 7, 92, 227, 99, 120, 113, 1, 0.646569, 1, 0.431813, 1, 146, 1, 0, 0, 0, 0
113, 934, 198, 17309922, 7, 92, 227, 99, 120, 10000000, 1, 0.431046, 1, 0.32386, 0, 146, 1, 0, 0, 0, 1
18, 217, 401, 17312600, 4, 45, 172, 251, 162, 255, 1, 1, 1, 1, 0.431405, 146, 0, 0, 0, 0, 1
265, 201, 453, 17312600, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.753983, 0.538375, 146, 0, 0, 0, 0, 0
254, 201, 496, 17312601, 4, 10, 65, 186, 251, 172, 1, 1, 1, 0.538559, 0.4307, 146, 1, 0, 0, 0, 0
186, 201, 541, 17312601, 4, 10, 191, 65, 172, 10000000, 0.934658, 0.762447, 1, 0.21535, 0, 146, 1, 0, 0, 0, 1
186, 201, 541, 17313041, 5, 10, 191, 65, 172, 10000000, 0.934562, 0.762191, 1, 0.21534, 0, 146, 1, 0, 0, 0, 1
65, 201, 581, 17313041, 5, 10, 191, 10000000, 10000000, 10000000, 1, 0.72577, 0, 0, 0, 146, 1, 0, 1, 1, 1
10, 198, 610, 17313041, 5, 67, 191, 279, 223, 173, 1, 1, 0.860218, 0.538225, 0.536956, 146, 0, 0, 0, 0, 0
67, 201, 786, 17313455, 6, 95, 223, 173, 279, 166, 1, 1, 1, 0.967702, 1, 146, 0, 0, 0, 0, 0
95, 221, 801, 17313818, 7, 3, 288, 258, 130, 204, 1, 0.970413, 1, 1, 1, 146, 0, 1, 0, 0, 0
279, 201, 855, 17313818, 7, 130, 248, 3, 223, 10000000, 0.644439, 0.538444, 0.32298, 1, 0, 146, 0, 0, 0, 0, 1
166, 198, 859, 17313818, 7, 223, 173, 279, 55, 199, 1, 1, 0.967664, 1, 0.215227, 146, 0, 0, 0, 0, 0
173, 201, 942, 17313818, 7, 248, 223, 130, 10000000, 10000000, 0.323066, 1, 0.214813, 0, 0, 146, 1, 0, 0, 1, 1
99, 961, 198, 17314122, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
92, 998, 211, 17314122, 8, 115, 222, 121, 25, 10000000, 1, 0.53692, 0.430521, 0.215887, 0, 146, 0, 0, 0, 0, 1
204, 306, 801, 17314258, 8, 33, 288, 3, 258, 135, 0.966115, 1, 0.968895, 1, 0.64739, 146, 0, 0, 0, 0, 0
130, 334, 798, 17314258, 8, 234, 33, 135, 3, 288, 1, 1, 0.873954, 1, 0.970367, 146, 0, 0, 0, 0, 0
258, 341, 801, 17314258, 8, 82, 135, 33, 234, 288, 0.968385, 0.966422, 1, 0.844487, 1, 146, 0, 0, 0, 0, 0
288, 373, 801, 17314258, 8, 234, 135, 33, 82, 52, 1, 0.971085, 1, 0.64559, 1, 146, 0, 0, 0, 0, 0
115, 998, 248, 17314406, 9, 222, 193, 72, 290, 121, 0.859046, 0.724313, 0.644374, 0.215404, 0.645762, 146, 0, 0, 0, 1, 0
52, 398, 834, 17318458, 9, 163, 282, 208, 10000000, 10000000, 1, 0.322788, 0.215764, 0, 0, 146, 0, 1, 1, 1, 1
33, 440, 801, 17318458, 9, 82, 294, 271, 217, 234, 1, 1, 1, 0.754294, 1, 146, 0, 0, 0, 0, 0
135, 461, 801, 17318458, 9, 217, 294, 82, 271, 234, 0.969807, 1, 0.967947, 1, 1, 146, 0, 0, 0, 0, 0
234, 497, 801, 17318458, 9, 217, 82, 175, 294, 296, 1, 1, 0.751493, 1, 0.861781, 146, 0, 0, 0, 0, 1
294, 574, 801, 17318756, 10, 217, 6, 175, 4, 109, 1, 0.861652, 0.751469, 1, 0.842046, 146, 0, 0, 0, 0, 0
82, 578, 798, 17318756, 10, 217, 109, 4, 175, 296, 1, 1, 1, 0.548677, 1, 146, 0, 0, 0, 0, 0
175, 745, 798, 17318756, 10, 177, 51, 74, 272, 6, 1, 1, 1, 0.820951, 1, 146, 0, 0, 0, 0, 0
162, 290, 401, 17320800, 5, 45, 160, 172, 255, 198, 1, 0.751037, 1, 0.646536, 0.538098, 146, 0, 0, 0, 0, 0
45, 374, 398, 17320801, 5, 138, 53, 160, 41, 24, 0.906328, 0.929084, 0.686776, 1, 0.377243, 146, 0, 0, 0, 0, 0
41, 401, 377, 17321215, 6, 198, 255, 104, 10000000, 10000000, 0.956715, 1, 0.47785, 0, 0, 146, 0, 0, 0, 1, 1
