source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
151,157,1,10300200,2,98,7,124,171,240,0.9700040000000001,1.0,1.0,1.0,1.0,441,0,0,0,0,0,0
364,187,1,10300200,2,341,98,7,124,171,1.0,1.0,1.0,1.0,1.0,441,1,0,0,0,0,0
436,187,1,10300200,2,448,351,405,150,380,1.0,1.0,0.9677479999999999,1.0,0.645261,441,1,1,1,0,1,0
425,201,12,10300200,2,133,98,7,60,124,0.789068,1.0,1.0,0.846276,1.0,441,0,0,0,0,0,0
448,212,-1,10300200,2,62,7,98,124,150,1.0,1.0,0.862225,1.0,0.756132,441,0,0,0,0,0,1
124,201,49,10300562,3,98,253,365,60,133,1.0,0.5672550000000001,0.551192,0.540222,0.363465,441,0,0,1,0,0,1
7,280,-1,10300562,3,413,380,341,466,157,1.0,0.9582350000000001,0.9219139999999999,0.6451640000000001,0.24215599999999998,441,1,1,1,1,1,0
62,318,1,10300562,3,5,157,258,466,413,0.9718479999999999,1.0,1.0,1.0,1.0,441,0,0,0,1,1,1
150,353,1,10300562,3,61,5,159,380,157,1.0,0.9671209999999999,0.9718040000000001,1.0,1.0,441,0,0,0,1,0,0
413,401,12,10300925,4,346,159,48,5,100,0.686523,1.0,0.754548,0.8638309999999999,0.603043,441,1,0,0,0,0,0
466,401,12,10300925,4,418,264,100,159,48,0.947367,0.9381639999999999,0.756319,1.0,0.754548,441,1,0,0,0,0,0
258,401,19,10300925,4,48,100,139,159,5,0.862341,0.756319,0.688728,1.0,0.7558520000000001,441,0,0,0,0,0,1
157,447,-1,10300925,4,359,423,374,321,315,0.7997989999999999,0.7942600000000001,0.6106090000000001,0.319412,0.241979,441,1,1,1,1,1,0
5,487,-1,10300925,4,359,374,423,321,432,0.959759,0.823722,0.688606,0.567199,0.605533,441,1,1,1,1,1,1
359,587,1,10301183,5,184,91,12,156,105,0.9166920000000001,1.0,0.933781,1.0,0.9700290000000001,441,0,0,0,0,0,1
423,587,1,10301183,5,289,91,156,12,105,1.0,1.0,0.969828,0.700336,0.9700290000000001,441,0,0,0,0,0,0
