source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
7, 280, -1, 10299999, 1, 5, 275, 143, 152, 150, 0, 0.645231, 0.823823, 0.64539, 0.611832, 141, 1, 1, 0, 1, 0
143, 354, 1, 10300200, 2, 181, 275, 152, 48, 5, 0.121034, 1, 1, 0.861637, 1, 141, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 141, 0, 0, 0, 1, 0
152, 401, 41, 10304400, 3, 237, 48, 280, 100, 132, 0.844203, 1, 0.602839, 0.538971, 0.430608, 141, 0, 0, 1, 0, 0
48, 401, 79, 10304400, 3, 280, 237, 100, 132, 41, 1, 0.948275, 0.862353, 0.645912, 0.362535, 141, 1, 1, 0, 0, 0
100, 398, 114, 10304400, 3, 41, 292, 268, 280, 237, 0.969024, 1, 1, 1, 1, 141, 0, 1, 1, 1, 0
280, 398, 187, 10304400, 3, 41, 112, 88, 111, 221, 1, 1, 0.862858, 0.603144, 1, 141, 0, 0, 0, 0, 0
237, 398, 180, 10304723, 4, 41, 112, 88, 221, 292, 1, 0.970951, 0.862828, 1, 1, 141, 0, 0, 0, 0, 1
280, 398, 187, 10304723, 4, 41, 112, 88, 111, 221, 1, 1, 0.862828, 0.60312, 1, 141, 0, 0, 0, 0, 0
221, 418, 198, 10316924, 5, 266, 41, 88, 112, 216, 0.64705, 0.860195, 1, 1, 0.549821, 141, 1, 0, 0, 0, 1
112, 449, 198, 10316924, 5, 266, 216, 88, 116, 49, 0.633891, 0.549821, 1, 0.72509, 0.795627, 141, 1, 1, 0, 0, 0
41, 401, 287, 10316924, 5, 198, 255, 201, 111, 256, 1, 0.930599, 0.752772, 0.82314, 0.603828, 141, 0, 1, 0, 0, 1
111, 398, 347, 10316924, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 0
111, 398, 347, 10317247, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 0
201, 398, 375, 10317247, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.860066, 0.751417, 141, 0, 0, 1, 0, 0
256, 398, 387, 10317247, 6, 104, 24, 198, 160, 255, 1, 0.966107, 1, 0.967575, 1, 141, 0, 0, 0, 0, 1
255, 401, 416, 10317247, 6, 104, 24, 198, 160, 79, 1, 0.966107, 1, 0.967575, 0.214661, 141, 0, 0, 0, 0, 1
198, 401, 431, 10317247, 6, 104, 24, 148, 79, 10000000, 1, 0.751417, 0.318878, 0.120261, 0, 141, 0, 0, 1, 1, 1
104, 401, 467, 10317687, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
88, 495, 198, 10321124, 6, 266, 102, 216, 131, 116, 0.961825, 0.120734, 0.961632, 0.700136, 0.753448, 141, 1, 1, 0, 0, 0
49, 513, 201, 10321124, 6, 102, 131, 266, 216, 116, 0.970457, 1, 1, 1, 0.968719, 141, 0, 0, 1, 0, 0
116, 553, 201, 10321124, 6, 190, 75, 266, 214, 194, 0.120831, 0.120493, 1, 0.189596, 0.188449, 141, 1, 1, 1, 1, 1
216, 581, 201, 10321124, 6, 266, 209, 270, 194, 86, 1, 0.136865, 0.159221, 0.137515, 0.928571, 141, 1, 1, 1, 1, 0
266, 587, 201, 10321124, 6, 47, 209, 295, 249, 194, 0.928805, 0.303011, 0.189341, 0.301722, 0.27503, 141, 0, 1, 1, 1, 1
47, 598, 316, 10321539, 7, 21, 85, 187, 138, 114, 0.968607, 0.774715, 1, 0.75324, 0.536685, 141, 0, 0, 0, 0, 1
187, 598, 359, 10321823, 8, 21, 124, 114, 138, 35, 1, 0.608472, 0.85867, 0.86082, 0.645383, 141, 0, 0, 0, 0, 0
21, 601, 487, 10330023, 9, 220, 124, 287, 85, 10000000, 0.72048, 0.752216, 0.646556, 0.857818, 0, 141, 0, 0, 1, 0, 1
85, 598, 515, 10330385, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861599, 1, 141, 0, 1, 0, 1, 0
124, 598, 552, 10330385, 10, 4, 296, 250, 287, 122, 1, 0.772498, 0.969299, 1, 0.860875, 141, 0, 1, 1, 1, 0
220, 598, 580, 10330385, 10, 4, 185, 122, 84, 250, 1, 0.759416, 0.968484, 0.86019, 0.969299, 141, 0, 0, 0, 0, 0
287, 598, 587, 10330385, 10, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752667, 141, 1, 0, 0, 0, 0
250, 620, 598, 10330643, 11, 9, 273, 4, 84, 137, 0.120656, 0.36079, 0.858658, 1, 0.722055, 141, 1, 1, 0, 0, 0
4, 601, 690, 10330644, 11, 296, 213, 185, 263, 19, 1, 0.953046, 0.959969, 0.646454, 0.963396, 141, 1, 0, 0, 1, 0
185, 598, 751, 10330644, 11, 294, 271, 217, 175, 296, 1, 1, 0.969358, 0.859734, 1, 141, 1, 1, 1, 0, 1
19, 598, 710, 10330915, 12, 296, 263, 271, 294, 213, 1, 1, 0.969467, 0.968758, 1, 141, 1, 1, 1, 1, 0
185, 598, 751, 10330915, 12, 294, 271, 217, 175, 296, 1, 1, 0.96933, 0.859709, 1, 141, 1, 1, 1, 0, 1
213, 598, 778, 10330915, 12, 271, 294, 175, 6, 217, 1, 0.968758, 0.967172, 0.860059, 0.96933, 141, 1, 1, 0, 0, 0
263, 598, 787, 10330915, 12, 297, 294, 271, 109, 6, 1, 1, 1, 0.901925, 0.967567, 141, 1, 1, 1, 0, 0
296, 598, 787, 10330915, 12, 294, 271, 6, 175, 217, 1, 1, 1, 1, 1, 141, 1, 1, 0, 0, 0
271, 587, 801, 10331303, 13, 6, 165, 175, 225, 127, 1, 0.158514, 0.967132, 0.188219, 0.158713, 141, 0, 1, 0, 1, 1
294, 587, 801, 10331303, 13, 6, 165, 200, 127, 175, 1, 0.188308, 0.120548, 0.120554, 0.967132, 141, 0, 1, 1, 1, 0
217, 619, 798, 10331303, 13, 6, 175, 272, 200, 192, 1, 0.967132, 0.410096, 0.361643, 0.231351, 141, 0, 0, 1, 0, 1
175, 648, 798, 10331303, 13, 272, 6, 200, 127, 225, 1, 1, 0.375224, 0.317425, 0.317136, 141, 1, 0, 0, 1, 1
6, 685, 798, 10331303, 13, 272, 225, 200, 69, 10000000, 0.860527, 0.537578, 0.69988, 0.120708, 0, 141, 1, 1, 0, 1, 1
175, 648, 798, 10331743, 14, 272, 6, 200, 127, 225, 1, 1, 0.375193, 0.317403, 0.317114, 141, 1, 0, 0, 1, 1
6, 685, 798, 10331743, 14, 272, 225, 200, 69, 10000000, 0.860486, 0.537553, 0.699808, 0.120702, 0, 141, 1, 1, 0, 1, 1
200, 821, 798, 10332145, 15, 69, 127, 225, 272, 10000000, 0.858932, 0.968112, 1, 1, 0, 141, 0, 0, 0, 1, 1
272, 812, 798, 10340345, 16, 69, 127, 225, 10000000, 10000000, 0.965448, 1, 1, 0, 0, 141, 0, 0, 0, 1, 1
225, 801, 821, 10340345, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.696083, 0, 0, 141, 0, 0, 0, 1, 1
84, 685, 598, 10346844, 12, 273, 90, 228, 4, 137, 0.7523, 1, 0.843153, 0.53573, 0.817061, 141, 1, 0, 0, 0, 0
137, 753, 601, 10346844, 12, 125, 94, 238, 165, 37, 1, 0.857918, 1, 0.239784, 0.136288, 141, 0, 0, 0, 1, 1
127, 801, 847, 10348545, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.752438, 0, 0, 0, 141, 0, 0, 1, 1, 1
69, 801, 888, 10348545, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.752438, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
74, 798, 920, 10348545, 17, 141, 36, 10000000, 10000000, 10000000, 0.752569, 0.535323, 0, 0, 0, 141, 0, 0, 1, 1, 1
74, 798, 920, 10348881, 18, 141, 36, 10000000, 10000000, 10000000, 0.752542, 0.535304, 0, 0, 0, 141, 0, 0, 1, 1, 1
90, 712, 601, 10359044, 13, 125, 94, 238, 228, 273, 0.859224, 0.749698, 1, 1, 1, 141, 0, 0, 0, 0, 1
137, 753, 601, 10359044, 13, 125, 94, 238, 165, 37, 1, 0.856797, 1, 0.239434, 0.136062, 141, 0, 0, 0, 1, 1
228, 780, 601, 10359044, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.408186, 0.240304, 141, 0, 0, 0, 0, 1
273, 787, 601, 10359044, 13, 94, 125, 165, 238, 37, 1, 1, 0.598585, 1, 0.429364, 141, 0, 0, 0, 0, 0
238, 801, 619, 10359367, 14, 37, 94, 165, 125, 127, 0.946147, 1, 0.789061, 1, 0.271831, 141, 0, 0, 0, 0, 0
125, 801, 648, 10359367, 14, 165, 37, 94, 225, 69, 1, 0.858699, 1, 0.479248, 0.1575, 141, 0, 0, 0, 0, 0
94, 801, 679, 10359367, 14, 225, 37, 165, 10000000, 10000000, 0.864728, 0.816337, 0.679795, 0, 0, 141, 0, 0, 0, 1, 1
37, 798, 719, 10359367, 14, 127, 225, 69, 272, 200, 1, 1, 0.856429, 0.965179, 0.856627, 141, 0, 0, 0, 1, 1
37, 798, 719, 10359625, 15, 127, 225, 69, 272, 200, 1, 1, 0.856405, 0.965152, 0.856604, 141, 0, 0, 0, 1, 1
165, 798, 754, 10359626, 15, 74, 69, 127, 225, 272, 0.933194, 0.963456, 1, 1, 1, 141, 0, 0, 0, 0, 1
225, 801, 821, 10359626, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.692983, 0, 0, 141, 0, 0, 0, 1, 1
127, 801, 847, 10359897, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.751521, 0, 0, 0, 141, 0, 0, 1, 1, 1
69, 801, 888, 10359897, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.751521, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
74, 798, 920, 10359897, 16, 141, 36, 10000000, 10000000, 10000000, 0.751652, 0.534673, 0, 0, 0, 141, 0, 0, 1, 1, 1
74, 798, 920, 10360272, 17, 141, 36, 10000000, 10000000, 10000000, 0.751622, 0.534652, 0, 0, 0, 141, 0, 0, 1, 1, 1
147, 52, -1, 11299999, 1, 38, 8, 285, 144, 247, 0.967155, 1, 0.698386, 0.646293, 0.483367, 39, 0, 0, 1, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 7, 144, 247, 1, 0.797189, 0.56851, 0.753992, 0.604194, 39, 0, 1, 0, 0, 0
38, 95, 1, 11300200, 2, 164, 243, 212, 278, 285, 0.969963, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
144, 145, 1, 11300200, 2, 7, 98, 164, 117, 243, 1, 0.969086, 1, 0.969263, 1, 39, 0, 0, 0, 0, 0
247, 171, 1, 11300200, 2, 275, 7, 98, 164, 117, 0.887025, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
278, 201, 12, 11300497, 3, 267, 7, 98, 60, 240, 0.159192, 0.971989, 1, 1, 0.795446, 39, 1, 0, 0, 0, 0
285, 212, -1, 11300497, 3, 143, 62, 7, 164, 117, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
243, 225, -1, 11300497, 3, 7, 164, 98, 62, 117, 1, 1, 0.861382, 0.753061, 0.969232, 39, 0, 0, 0, 0, 0
164, 261, -1, 11300497, 3, 7, 275, 143, 62, 231, 1, 0.647573, 0.724321, 0.753061, 0.323649, 39, 0, 1, 0, 0, 1
7, 293, -1, 11300937, 4, 275, 143, 152, 231, 150, 0.755466, 0.844997, 0.647245, 0.603001, 0.468405, 39, 1, 0, 1, 1, 0
62, 305, 1, 11300937, 4, 5, 150, 231, 275, 152, 1, 0.971455, 1, 1, 0.862994, 39, 0, 0, 0, 1, 0
143, 342, 1, 11300937, 4, 181, 5, 152, 150, 48, 0.107958, 0.969322, 1, 1, 0.864051, 39, 1, 0, 0, 0, 0
275, 401, 12, 11300938, 4, 48, 100, 152, 5, 150, 1, 0.950784, 1, 0.861619, 1, 39, 0, 0, 0, 0, 0
143, 342, 1, 11301273, 5, 181, 5, 152, 150, 48, 0.107954, 0.969287, 1, 1, 0.864019, 39, 1, 0, 0, 0, 0
275, 401, 12, 11301274, 5, 48, 100, 152, 5, 150, 1, 0.950723, 1, 0.861588, 1, 39, 0, 0, 0, 0, 0
152, 401, 53, 11301584, 6, 237, 48, 100, 132, 280, 0.861231, 1, 0.955672, 0.602971, 0.53814, 39, 0, 0, 0, 0, 1
150, 460, -1, 11301584, 6, 149, 253, 61, 5, 181, 0.275787, 1, 1, 1, 0.75565, 39, 1, 0, 0, 0, 0
48, 401, 92, 11301584, 6, 280, 237, 132, 100, 41, 1, 0.95695, 0.844159, 1, 0.323546, 39, 1, 0, 0, 0, 0
100, 398, 100, 11301584, 6, 41, 280, 292, 268, 218, 0.970639, 1, 1, 1, 0.861961, 39, 0, 1, 1, 1, 1
100, 398, 100, 11301881, 7, 41, 280, 292, 268, 218, 0.970608, 1, 1, 1, 0.861933, 39, 0, 1, 1, 1, 1
132, 398, 143, 11301881, 7, 201, 111, 41, 221, 292, 1, 1, 0.970608, 1, 1, 39, 0, 0, 0, 0, 1
237, 398, 173, 11301881, 7, 41, 88, 112, 221, 292, 1, 0.864164, 0.970294, 1, 1, 39, 0, 0, 0, 0, 1
280, 398, 186, 11301881, 7, 41, 112, 88, 221, 292, 1, 1, 0.864164, 1, 1, 39, 0, 0, 0, 0, 1
292, 412, 198, 11302217, 8, 88, 49, 41, 216, 112, 1, 0.958366, 1, 0.761324, 1, 39, 0, 0, 0, 1, 0
221, 424, 198, 11302217, 8, 88, 131, 112, 41, 266, 1, 0.705088, 1, 0.862732, 0.645258, 39, 0, 0, 0, 0, 1
41, 401, 300, 11302218, 8, 255, 256, 201, 198, 111, 0.946325, 0.647543, 1, 0.77059, 0.845977, 39, 0, 1, 0, 0, 0
111, 398, 333, 11302554, 9, 104, 256, 198, 255, 24, 1, 1, 1, 1, 0.646996, 39, 0, 1, 0, 0, 0
201, 398, 368, 11302554, 9, 104, 256, 198, 160, 156, 1, 1, 1, 0.860143, 0.107894, 39, 0, 1, 0, 0, 1
256, 398, 384, 11302554, 9, 24, 160, 104, 198, 255, 0.970495, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
198, 401, 440, 11302554, 9, 148, 79, 24, 104, 160, 0.275584, 0.107521, 0.754829, 1, 0.860143, 39, 1, 1, 0, 0, 0
255, 401, 420, 11306754, 10, 24, 79, 148, 160, 104, 0.970055, 0.214945, 0.158986, 0.967224, 1, 39, 0, 1, 1, 0, 0
198, 401, 440, 11306754, 10, 148, 79, 24, 104, 160, 0.275425, 0.107472, 0.754487, 1, 0.859754, 39, 1, 1, 0, 0, 0
104, 401, 479, 11306754, 10, 148, 24, 10000000, 10000000, 10000000, 1, 0.646704, 0, 0, 0, 39, 0, 0, 1, 1, 1
112, 462, 198, 11314417, 9, 88, 266, 116, 49, 216, 1, 0.684207, 0.754934, 0.823967, 0.483525, 39, 0, 1, 0, 0, 1
88, 510, 198, 11314418, 9, 266, 216, 116, 131, 102, 0.966618, 0.96705, 0.862782, 0.568378, 0.215611, 39, 1, 0, 0, 0, 0
116, 541, 201, 11314819, 10, 266, 102, 131, 190, 75, 1, 1, 1, 0.107878, 0.107608, 39, 1, 0, 0, 1, 1
216, 575, 201, 11314819, 10, 102, 86, 266, 209, 131, 1, 0.943149, 1, 0.12048, 1, 39, 0, 0, 1, 1, 0
266, 587, 201, 11314819, 10, 47, 102, 131, 187, 209, 0.943342, 1, 1, 0.72171, 0.232888, 39, 0, 0, 0, 0, 1
131, 660, 198, 11314819, 10, 295, 270, 214, 249, 274, 0.796792, 0.644232, 0.566257, 0.379767, 0.482333, 39, 1, 1, 1, 1, 1
102, 691, 198, 11314819, 10, 113, 194, 214, 274, 227, 1, 0.952356, 0.601966, 0.568784, 0.5662, 39, 0, 0, 0, 1, 1
131, 660, 198, 11315194, 11, 295, 270, 214, 249, 274, 0.796744, 0.644206, 0.566217, 0.37974, 0.482311, 39, 1, 1, 1, 1, 1
47, 598, 303, 11315194, 11, 21, 187, 114, 138, 35, 0.860948, 1, 0.538815, 0.755052, 0.429972, 39, 0, 0, 1, 0, 0
102, 691, 198, 11315194, 11, 113, 194, 214, 274, 227, 1, 0.9523, 0.601939, 0.568744, 0.56616, 39, 0, 0, 0, 1, 1
187, 598, 347, 11315194, 11, 21, 114, 124, 220, 250, 1, 0.862104, 0.700887, 0.319038, 0.107463, 39, 0, 0, 0, 1, 1
187, 598, 347, 11315504, 12, 21, 114, 124, 220, 250, 1, 0.862076, 0.700836, 0.319022, 0.107459, 39, 0, 0, 0, 1, 1
5, 502, -1, 11317784, 7, 149, 181, 253, 105, 61, 0.137586, 0.96336, 0.859508, 0.538345, 0.82046, 39, 1, 0, 0, 0, 0
61, 502, 1, 11317784, 7, 105, 91, 253, 149, 181, 1, 0.752276, 1, 0.752691, 1, 39, 0, 0, 0, 0, 0
181, 551, 1, 11317784, 7, 149, 91, 105, 253, 46, 1, 0.859744, 0.969021, 1, 0.53776, 39, 0, 0, 0, 0, 0
253, 573, 1, 11317784, 7, 91, 149, 105, 46, 12, 1, 1, 1, 0.823175, 0.411183, 39, 0, 0, 0, 0, 0
194, 743, 201, 11319394, 12, 120, 58, 99, 227, 113, 1, 0.860747, 1, 1, 1, 39, 0, 0, 0, 0, 0
274, 801, 212, 11319395, 12, 58, 120, 40, 227, 99, 1, 1, 0.823882, 1, 0.966097, 39, 0, 0, 0, 0, 0
214, 824, 198, 11319395, 12, 120, 58, 44, 99, 227, 1, 0.860747, 0.941073, 1, 1, 39, 0, 0, 0, 0, 0
113, 859, 198, 11319395, 12, 120, 58, 99, 227, 44, 0.970774, 0.64556, 1, 0.968247, 0.725529, 39, 0, 0, 0, 0, 0
99, 890, 198, 11319666, 13, 120, 44, 58, 10000000, 10000000, 0.647164, 0.970839, 0.537951, 0, 0, 39, 1, 0, 0, 1, 1
44, 901, 201, 11319666, 13, 222, 10000000, 10000000, 10000000, 10000000, 0.107628, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
21, 601, 501, 11319705, 13, 287, 124, 220, 10000000, 10000000, 1, 1, 0.751277, 0, 0, 39, 1, 0, 0, 1, 1
124, 598, 540, 11320145, 14, 287, 296, 263, 213, 185, 1, 0.437778, 0.232822, 0.214888, 0.137319, 39, 1, 1, 1, 1, 1
220, 598, 574, 11320145, 14, 84, 122, 250, 4, 185, 0.859207, 0.966378, 1, 1, 0.867091, 39, 0, 0, 0, 0, 0
287, 598, 587, 11320145, 14, 122, 250, 84, 4, 296, 1, 1, 0.751806, 1, 0.766663, 39, 0, 0, 0, 0, 1
250, 627, 598, 11320442, 15, 84, 137, 122, 90, 142, 1, 0.752735, 1, 0.645224, 0.362416, 39, 0, 0, 0, 0, 1
4, 601, 703, 11320443, 15, 84, 122, 10000000, 10000000, 10000000, 0.536987, 0.644232, 0, 0, 0, 39, 0, 1, 1, 1, 1
149, 601, 57, 11321984, 8, 91, 12, 10000000, 10000000, 10000000, 1, 0.859637, 0, 0, 0, 39, 0, 0, 1, 1, 1
105, 687, -1, 11321985, 8, 26, 298, 286, 202, 269, 1, 1, 0.939669, 0.966869, 0.85875, 39, 0, 1, 1, 0, 1
46, 702, 1, 11321985, 8, 119, 26, 224, 286, 298, 1, 0.970454, 1, 1, 1, 39, 0, 0, 0, 1, 1
122, 654, 598, 11324642, 16, 273, 137, 84, 90, 228, 0.950116, 0.910381, 1, 0.965637, 0.564691, 39, 1, 0, 0, 0, 0
84, 698, 598, 11324643, 16, 273, 228, 238, 137, 142, 0.859375, 0.862072, 0.686707, 0.841225, 0.548301, 39, 1, 0, 1, 0, 0
90, 699, 601, 11324643, 16, 142, 238, 9, 273, 228, 1, 1, 0.861883, 1, 1, 39, 0, 0, 0, 1, 0
137, 743, 601, 11324643, 16, 70, 9, 142, 125, 238, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
137, 743, 601, 11325070, 17, 70, 9, 142, 125, 238, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
228, 775, 601, 11325070, 17, 257, 70, 9, 142, 94, 1, 1, 0.969573, 1, 1, 39, 1, 0, 0, 0, 0
273, 787, 601, 11325070, 17, 257, 9, 142, 70, 94, 1, 1, 1, 0.822338, 1, 39, 1, 0, 0, 0, 0
142, 860, 598, 11325497, 18, 9, 70, 183, 233, 232, 1, 0.82229, 0.603374, 0.565178, 0.231362, 39, 0, 0, 0, 0, 1
94, 801, 693, 11325497, 18, 142, 9, 10000000, 10000000, 10000000, 0.645458, 0.430902, 0, 0, 0, 39, 1, 0, 1, 1, 1
9, 896, 598, 11325497, 18, 232, 183, 70, 233, 139, 0.944024, 0.862367, 1, 0.480545, 0.273526, 39, 1, 0, 0, 0, 1
70, 902, 601, 11325497, 18, 232, 290, 257, 139, 205, 1, 1, 0.970257, 0.861837, 0.859158, 39, 1, 1, 1, 0, 1
12, 598, 96, 11326185, 9, 216, 266, 131, 102, 116, 0.861925, 0.858132, 0.646229, 0.538345, 0.646266, 39, 1, 1, 1, 0, 1
91, 601, 97, 11326185, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
44, 901, 201, 11327866, 14, 222, 10000000, 10000000, 10000000, 10000000, 0.107533, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
70, 902, 601, 11329697, 19, 232, 290, 257, 139, 205, 1, 1, 0.969818, 0.861447, 0.858771, 39, 1, 1, 1, 0, 1
183, 944, 601, 11329697, 19, 139, 54, 232, 233, 39, 1, 0.857797, 1, 1, 0.2152, 39, 0, 0, 0, 0, 0
233, 972, 601, 11329697, 19, 54, 139, 232, 39, 145, 1, 1, 1, 0.481717, 0.214688, 39, 0, 0, 0, 0, 1
202, 773, 1, 11330185, 9, 286, 298, 293, 269, 26, 1, 1, 1, 1, 1, 39, 1, 1, 1, 1, 0
269, 787, 1, 11330185, 9, 286, 246, 190, 26, 119, 1, 0.428789, 0.753899, 1, 1, 39, 1, 1, 0, 0, 0
298, 787, 1, 11330185, 9, 286, 155, 75, 209, 26, 1, 0.188659, 0.752015, 0.633542, 1, 39, 1, 1, 0, 0, 0
286, 812, -1, 11330185, 9, 26, 73, 119, 246, 224, 1, 0.860616, 1, 0.643183, 1, 39, 0, 0, 0, 1, 0
233, 972, 601, 11333897, 20, 54, 139, 232, 39, 145, 1, 1, 1, 0.481473, 0.214591, 39, 0, 0, 0, 0, 1
232, 1001, 621, 11333898, 20, 54, 139, 39, 145, 10000000, 1, 1, 0.722209, 0.536478, 0, 39, 0, 0, 0, 0, 1
286, 812, -1, 11334385, 10, 26, 73, 119, 246, 224, 1, 0.860228, 1, 0.642894, 1, 39, 0, 0, 0, 1, 0
26, 889, -1, 11334385, 10, 246, 73, 171, 14, 10000000, 1, 0.860228, 0.644439, 0, 0, 39, 0, 0, 0, 1, 1
75, 798, 103, 11334385, 10, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.967452, 39, 0, 0, 0, 1, 1
209, 798, 175, 11334386, 10, 58, 40, 120, 227, 113, 1, 0.926283, 1, 1, 0.96874, 39, 0, 0, 0, 0, 0
224, 827, -1, 11334682, 11, 26, 119, 73, 171, 246, 1, 1, 0.752675, 0.537015, 0.428582, 39, 0, 0, 0, 0, 0
119, 863, -1, 11334682, 11, 246, 73, 26, 171, 10000000, 0.951529, 0.8602, 1, 0.644418, 0, 39, 0, 0, 0, 0, 1
26, 889, -1, 11334682, 11, 246, 73, 171, 14, 10000000, 1, 0.8602, 0.644418, 0, 0, 39, 0, 0, 0, 1, 1
73, 918, 1, 11335083, 12, 155, 14, 246, 171, 129, 0.967067, 0.752281, 1, 1, 0.240377, 39, 0, 0, 0, 0, 1
171, 943, 1, 11335083, 12, 155, 14, 78, 246, 129, 1, 0.85975, 0.360874, 1, 0.214926, 39, 0, 0, 0, 0, 1
246, 978, 1, 11335084, 12, 14, 155, 78, 129, 10000000, 0.967218, 1, 0.634809, 0.214926, 0, 39, 0, 0, 0, 0, 1
155, 1001, 56, 11335394, 13, 14, 78, 129, 10000000, 10000000, 1, 0.750601, 0.546016, 0, 0, 39, 0, 0, 0, 1, 1
14, 1001, 86, 11339594, 14, 129, 78, 10000000, 10000000, 10000000, 0.952548, 0.951533, 0, 0, 0, 39, 0, 0, 1, 1, 1
78, 998, 100, 11339594, 14, 92, 129, 44, 76, 10000000, 0.873091, 1, 0.645838, 0.107486, 0, 39, 0, 0, 0, 1, 1
78, 998, 100, 11339956, 15, 92, 129, 44, 76, 10000000, 0.872953, 1, 0.645812, 0.107482, 0, 39, 0, 0, 0, 1, 1
129, 998, 142, 11339956, 15, 44, 92, 115, 222, 10000000, 0.753448, 0.548698, 0.375673, 0.107393, 0, 39, 0, 0, 0, 1, 1
92, 998, 295, 11340254, 16, 121, 222, 25, 115, 76, 1, 1, 0.751812, 1, 0.537391, 39, 0, 0, 0, 0, 0
139, 1001, 652, 11342098, 21, 54, 39, 145, 10000000, 10000000, 1, 0.820926, 0.956346, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 702, 11342098, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
145, 998, 741, 11342098, 21, 39, 54, 10000000, 10000000, 10000000, 1, 0.952262, 0, 0, 0, 39, 0, 0, 1, 1, 1
274, 801, 212, 11342586, 11, 58, 120, 40, 227, 99, 1, 1, 0.821266, 1, 0.963698, 39, 0, 0, 0, 0, 0
227, 801, 226, 11342586, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.537639, 0, 0, 39, 0, 0, 0, 1, 1
120, 801, 259, 11342586, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.684389, 0, 0, 0, 39, 0, 0, 1, 1, 1
115, 998, 342, 11344454, 17, 25, 121, 222, 193, 76, 1, 1, 1, 0.548195, 0.752008, 39, 0, 0, 0, 0, 0
222, 1001, 425, 11344454, 17, 205, 25, 193, 121, 72, 0.910337, 1, 0.859061, 1, 0.631856, 39, 0, 0, 0, 0, 0
121, 1001, 460, 11344454, 17, 193, 72, 25, 205, 257, 1, 1, 1, 0.64306, 0.537932, 39, 0, 0, 0, 0, 1
25, 1001, 495, 11344803, 18, 290, 193, 205, 232, 72, 0.960472, 1, 0.820602, 0.691001, 1, 39, 1, 0, 0, 0, 0
72, 998, 510, 11344803, 18, 139, 232, 54, 290, 257, 1, 1, 0.85641, 1, 1, 39, 0, 0, 0, 1, 1
193, 998, 543, 11344803, 18, 54, 139, 232, 233, 290, 0.963461, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
205, 998, 573, 11344804, 18, 54, 139, 145, 232, 233, 1, 1, 0.859464, 1, 1, 39, 0, 0, 0, 0, 0
257, 998, 587, 11344804, 18, 54, 145, 139, 39, 232, 1, 1, 1, 0.754274, 1, 39, 0, 0, 0, 0, 0
290, 998, 587, 11345192, 19, 54, 39, 139, 232, 145, 1, 1, 1, 1, 0.752011, 39, 0, 0, 0, 0, 0
232, 1001, 621, 11345192, 19, 54, 139, 39, 145, 10000000, 1, 1, 0.721229, 0.535829, 0, 39, 0, 0, 0, 0, 1
139, 1001, 652, 11345192, 19, 54, 39, 145, 10000000, 10000000, 1, 0.820578, 0.955942, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 702, 11345192, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
