source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
273, 578, 801, 10338987, 12, 576, 6, 120, 197, 257, 1, 1, 0.857523, 1, 0.966981, 355, 0, 0, 0, 0, 0
608, 587, 801, 10338987, 12, 240, 120, 6, 197, 257, 1, 1, 1, 1, 0.966981, 355, 0, 0, 0, 0, 0
506, 612, 798, 10338988, 12, 434, 6, 359, 197, 472, 0.855173, 1, 0.684814, 1, 0.536609, 355, 0, 0, 0, 0, 0
676, 612, 798, 10338988, 12, 359, 6, 355, 197, 550, 0.821777, 1, 0.684984, 0.965773, 0.604159, 355, 0, 0, 0, 0, 0
524, 812, 798, 10339194, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10339194, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10339194, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10339517, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10339517, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10339517, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
257, 619, 798, 10339564, 13, 472, 237, 6, 579, 197, 0.953346, 0.752093, 1, 0.60306, 1, 355, 0, 0, 0, 0, 0
197, 646, 798, 10339564, 13, 120, 709, 550, 237, 6, 1, 0.861256, 0.775328, 0.695284, 1, 355, 0, 0, 0, 0, 0
197, 646, 798, 10339900, 13, 120, 709, 550, 237, 6, 1, 0.861132, 0.775127, 0.69523, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10340124, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10340124, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10340124, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10340835, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10340835, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10340835, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
6, 685, 798, 10343939, 14, 472, 359, 218, 709, 524, 1, 1, 0.90571, 0.859637, 0.817493, 355, 0, 0, 0, 0, 0
120, 738, 801, 10343939, 14, 576, 524, 355, 237, 709, 1, 1, 1, 1, 0.96699, 355, 0, 0, 0, 0, 0
550, 801, 812, 10343939, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.965237, 355, 0, 0, 0, 0, 0
524, 812, 798, 10344197, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10344197, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10344197, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
237, 822, 798, 10344197, 15, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10344468, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10344468, 16, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10344468, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10344752, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10344752, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10344752, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10345075, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10345075, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10345075, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10345346, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10345346, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10345346, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10345643, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10345643, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10345643, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
181, 198, 756, 10346262, 10, 287, 548, 139, 450, 615, 1, 1, 0.856398, 0.967513, 0.963473, 355, 0, 0, 0, 0, 0
411, 198, 787, 10346262, 10, 3, 139, 287, 615, 548, 1, 1, 0.96631, 1, 1, 355, 0, 0, 0, 0, 0
513, 198, 787, 10346262, 10, 3, 139, 287, 615, 548, 0.963769, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
762, 201, 812, 10346262, 10, 3, 139, 287, 548, 450, 1, 1, 1, 1, 0.967513, 355, 0, 0, 0, 0, 0
576, 812, 798, 10346315, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10346315, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10346315, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
450, 212, 798, 10346533, 11, 659, 431, 95, 3, 139, 1, 1, 0.923698, 1, 1, 355, 0, 0, 0, 0, 0
548, 212, 798, 10346533, 11, 659, 3, 806, 139, 222, 0.763762, 1, 0.692834, 1, 0.635201, 355, 0, 0, 0, 0, 0
287, 220, 798, 10346533, 11, 427, 244, 825, 473, 184, 1, 1, 0.96297, 0.820017, 0.768483, 355, 0, 0, 0, 0, 0
139, 247, 798, 10346533, 11, 320, 361, 659, 806, 222, 1, 0.949702, 0.909483, 0.856807, 0.818006, 355, 0, 0, 0, 0, 0
3, 276, 798, 10346534, 11, 320, 427, 825, 659, 473, 0.939843, 0.927379, 0.950048, 0.909483, 0.924558, 355, 0, 0, 0, 0, 0
324, 419, 598, 10346559, 11, 176, 322, 96, 16, 165, 0.96076, 0.791906, 1, 0.751164, 1, 355, 0, 0, 0, 0, 0
165, 448, 598, 10346559, 11, 614, 563, 529, 454, 16, 1, 0.817915, 0.720134, 0.599663, 0.71947, 355, 0, 0, 0, 0, 0
79, 401, 680, 10346559, 11, 530, 465, 595, 231, 349, 1, 0.941701, 0.855863, 0.923347, 0.85749, 355, 0, 0, 0, 0, 0
576, 812, 798, 10346612, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10346612, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10346612, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
473, 387, 801, 10346792, 12, 608, 478, 33, 82, 823, 1, 1, 1, 1, 0.764809, 355, 0, 0, 0, 0, 0
825, 387, 801, 10346792, 12, 883, 82, 366, 775, 184, 1, 1, 0.757101, 0.759408, 1, 355, 0, 0, 0, 0, 0
427, 412, 798, 10346792, 12, 638, 82, 883, 669, 184, 1, 1, 0.632854, 0.630508, 1, 355, 0, 0, 0, 0, 0
320, 419, 798, 10346792, 12, 82, 33, 775, 608, 393, 1, 0.85651, 0.752624, 0.751609, 0.695717, 355, 0, 0, 0, 0, 0
524, 812, 798, 10346922, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10346922, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10346922, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
21, 601, 488, 10347000, 12, 639, 260, 510, 189, 133, 1, 1, 0.859947, 0.692981, 0.791491, 355, 0, 0, 0, 0, 0
388, 598, 587, 10347000, 12, 848, 4, 480, 131, 189, 1, 0.966189, 0.86763, 1, 0.966226, 355, 0, 0, 0, 0, 0
639, 598, 587, 10347000, 12, 208, 4, 189, 131, 84, 1, 1, 1, 0.965646, 0.855917, 355, 0, 0, 0, 0, 0
82, 484, 798, 10347050, 13, 676, 393, 608, 273, 506, 1, 0.958893, 1, 1, 0.926797, 355, 0, 0, 0, 0, 0
33, 519, 801, 10347050, 13, 6, 197, 759, 506, 393, 0.964401, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10347206, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10347206, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10347206, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
273, 578, 801, 10347322, 14, 576, 6, 120, 197, 257, 1, 1, 0.85447, 1, 0.966116, 355, 0, 0, 0, 0, 0
608, 587, 801, 10347322, 14, 240, 120, 6, 197, 257, 1, 1, 1, 1, 0.966116, 355, 0, 0, 0, 0, 0
506, 612, 798, 10347322, 14, 434, 6, 359, 197, 472, 0.852136, 1, 0.684033, 1, 0.536129, 355, 0, 0, 0, 0, 0
676, 612, 798, 10347322, 14, 359, 6, 355, 197, 550, 0.82084, 1, 0.684203, 0.96491, 0.602642, 355, 0, 0, 0, 0, 0
524, 812, 798, 10347477, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10347477, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10347477, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
197, 646, 798, 10347645, 15, 120, 709, 550, 237, 6, 1, 0.85827, 0.770501, 0.693984, 1, 355, 0, 0, 0, 0, 0
6, 685, 798, 10347645, 15, 472, 359, 218, 709, 524, 1, 1, 0.904698, 0.85827, 0.81708, 355, 0, 0, 0, 0, 0
576, 812, 798, 10347761, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10347761, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10347761, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10348136, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10348136, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10348136, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10348860, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10348860, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10348860, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
84, 685, 598, 10350767, 12, 623, 708, 151, 585, 497, 1, 1, 1, 0.960874, 0.959871, 355, 0, 0, 0, 0, 0
90, 712, 601, 10350767, 12, 277, 623, 491, 390, 730, 1, 1, 1, 1, 0.96652, 355, 0, 0, 0, 0, 0
497, 787, 601, 10350767, 12, 37, 94, 434, 134, 277, 1, 1, 0.768338, 1, 1, 355, 0, 0, 0, 0, 0
661, 787, 601, 10350767, 12, 550, 94, 434, 706, 134, 1, 1, 0.768338, 0.684413, 1, 355, 0, 0, 0, 0, 0
588, 801, 612, 10350768, 12, 434, 94, 134, 264, 313, 1, 1, 1, 0.60537, 0.545314, 355, 0, 0, 0, 0, 0
793, 787, 401, 10351000, 12, 296, 111, 232, 149, 537, 1, 0.96459, 1, 0.683341, 0.545015, 355, 0, 0, 0, 0, 0
572, 801, 412, 10351000, 12, 111, 232, 593, 537, 87, 0.96459, 1, 0.601522, 0.53653, 0.601781, 355, 0, 0, 0, 0, 0
348, 801, 415, 10351000, 12, 87, 390, 593, 111, 232, 1, 0.762059, 0.631887, 0.857414, 1, 355, 0, 0, 0, 0, 0
299, 819, 398, 10351000, 12, 111, 232, 348, 572, 460, 0.96459, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
134, 801, 642, 10351156, 13, 706, 174, 94, 621, 430, 0.840864, 0.748542, 1, 0.644641, 0.630627, 355, 0, 0, 0, 0, 0
94, 801, 683, 10351156, 13, 533, 706, 550, 430, 313, 1, 0.93967, 0.902919, 0.857184, 0.860105, 355, 0, 0, 0, 0, 0
313, 798, 777, 10351156, 13, 709, 650, 355, 576, 237, 1, 1, 1, 0.964513, 1, 355, 0, 0, 0, 0, 0
264, 801, 821, 10351156, 13, 709, 650, 576, 524, 355, 1, 1, 1, 0.967004, 0.964491, 355, 0, 0, 0, 0, 0
133, 598, 552, 10351200, 13, 4, 189, 316, 563, 454, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
260, 598, 580, 10351200, 13, 4, 189, 131, 316, 289, 1, 0.96579, 0.965211, 1, 1, 355, 0, 0, 0, 0, 0
510, 598, 587, 10351200, 13, 4, 189, 131, 84, 874, 0.965754, 1, 1, 0.855532, 0.740491, 355, 0, 0, 0, 0, 0
639, 598, 587, 10351200, 13, 208, 4, 189, 131, 84, 1, 1, 1, 0.965211, 0.855532, 355, 0, 0, 0, 0, 0
232, 801, 440, 10351258, 13, 277, 87, 623, 417, 111, 1, 0.951166, 0.76663, 0.752768, 0.964564, 355, 0, 0, 0, 0, 0
131, 643, 598, 10351549, 14, 588, 84, 661, 497, 90, 1, 1, 0.693747, 0.683269, 0.75229, 355, 0, 0, 0, 0, 0
189, 601, 647, 10351549, 14, 823, 19, 208, 4, 366, 0.936063, 0.941732, 0.855532, 1, 0.749362, 355, 0, 0, 0, 0, 0
4, 601, 690, 10351549, 14, 861, 253, 352, 823, 366, 0.964714, 0.945347, 0.90219, 0.820777, 0.789529, 355, 0, 0, 0, 0, 0
359, 787, 801, 10351845, 16, 709, 650, 355, 524, 576, 1, 1, 1, 0.966933, 0.964441, 355, 0, 0, 0, 0, 0
472, 787, 801, 10351845, 16, 576, 524, 709, 355, 650, 1, 0.966933, 0.966169, 0.96442, 0.964296, 355, 0, 0, 0, 0, 0
524, 812, 798, 10351845, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10351845, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
218, 849, 798, 10351845, 16, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10352103, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10352103, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10352103, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10352103, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10352504, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10352504, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10352504, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10352905, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10352905, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10352905, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10353202, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10353202, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10353202, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10353564, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10353564, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10353564, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
16, 508, 601, 10354760, 12, 84, 614, 529, 416, 131, 1, 1, 1, 1, 0.964843, 355, 0, 0, 0, 0, 0
454, 601, 612, 10354760, 12, 4, 208, 480, 84, 189, 1, 0.841983, 0.819757, 0.962108, 1, 355, 0, 0, 0, 0, 0
529, 612, 598, 10354760, 12, 390, 665, 4, 84, 189, 1, 1, 1, 0.962108, 1, 355, 0, 0, 0, 0, 0
614, 612, 598, 10354760, 12, 491, 4, 84, 90, 189, 0.85932, 1, 0.962108, 0.839262, 1, 355, 0, 0, 0, 0, 0
189, 601, 647, 10355122, 13, 823, 19, 208, 4, 366, 0.935437, 0.941099, 0.854226, 1, 0.749076, 355, 0, 0, 0, 0, 0
84, 685, 598, 10355122, 13, 623, 708, 151, 585, 497, 1, 1, 1, 0.960372, 0.95937, 355, 0, 0, 0, 0, 0
90, 712, 601, 10355122, 13, 277, 623, 491, 390, 730, 1, 1, 1, 1, 0.966069, 355, 0, 0, 0, 0, 0
313, 798, 777, 10355356, 14, 709, 650, 355, 576, 237, 1, 1, 1, 0.964079, 1, 355, 0, 0, 0, 0, 0
430, 798, 787, 10355356, 14, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.966568, 355, 0, 0, 0, 0, 0
533, 798, 787, 10355356, 14, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.859172, 355, 0, 0, 0, 0, 0
706, 798, 787, 10355356, 14, 709, 650, 576, 524, 355, 1, 1, 1, 0.966568, 0.964057, 355, 0, 0, 0, 0, 0
550, 801, 812, 10355356, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.964057, 355, 0, 0, 0, 0, 0
111, 801, 466, 10355458, 14, 417, 593, 277, 588, 134, 0.95834, 0.84168, 0.694303, 0.64304, 0.560827, 355, 0, 0, 0, 0, 0
87, 798, 518, 10355458, 14, 94, 134, 277, 730, 623, 0.96331, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10355653, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10355653, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10355653, 15, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10355653, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
253, 598, 778, 10355750, 15, 6, 197, 257, 759, 638, 0.856447, 0.856924, 0.965243, 1, 1, 355, 0, 0, 0, 0, 0
366, 598, 787, 10355750, 15, 6, 197, 550, 257, 798, 1, 1, 0.601115, 1, 1, 355, 0, 0, 0, 0, 0
861, 598, 787, 10355750, 15, 6, 197, 257, 798, 759, 0.963503, 0.964039, 1, 1, 1, 355, 0, 0, 0, 0, 0
759, 612, 798, 10356034, 16, 576, 355, 6, 240, 197, 1, 1, 1, 0.750878, 0.96401, 355, 0, 0, 0, 0, 0
798, 612, 798, 10356034, 16, 240, 6, 359, 197, 579, 0.854552, 1, 0.71977, 1, 0.600953, 355, 0, 0, 0, 0, 0
257, 619, 798, 10356034, 16, 472, 6, 237, 197, 579, 0.950858, 1, 0.742891, 1, 0.601865, 355, 0, 0, 0, 0, 0
197, 646, 798, 10356034, 16, 120, 709, 550, 237, 6, 1, 0.855191, 0.765553, 0.69264, 1, 355, 0, 0, 0, 0, 0
6, 685, 798, 10356034, 16, 472, 359, 218, 709, 524, 1, 1, 0.902415, 0.855191, 0.816148, 355, 0, 0, 0, 0, 0
524, 812, 798, 10356054, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10356054, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10356054, 16, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
359, 787, 801, 10356305, 17, 709, 650, 355, 524, 576, 1, 1, 1, 0.96647, 0.963981, 355, 0, 0, 0, 0, 0
472, 787, 801, 10356305, 17, 576, 524, 709, 355, 650, 1, 0.96647, 0.965707, 0.963959, 0.963835, 355, 0, 0, 0, 0, 0
524, 812, 798, 10356305, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10356305, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
218, 850, 798, 10356305, 17, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10356507, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10356507, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10356507, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10356778, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10356778, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10356778, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10356778, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10357049, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10357049, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10357049, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10357359, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10357359, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10357359, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10357669, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10357669, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10357669, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10357992, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10357992, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10357992, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10358276, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10358276, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10358276, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10358586, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10358586, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10358586, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
231, 398, 765, 10358760, 12, 184, 320, 552, 427, 82, 0.962621, 1, 1, 1, 0.749601, 355, 0, 0, 0, 0, 0
349, 398, 783, 10358760, 12, 184, 82, 320, 552, 427, 1, 0.856687, 1, 1, 1, 355, 0, 0, 0, 0, 0
465, 398, 787, 10358760, 12, 184, 82, 320, 552, 427, 1, 0.840624, 1, 1, 1, 355, 0, 0, 0, 0, 0
530, 401, 812, 10358760, 12, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
427, 412, 798, 10359148, 13, 638, 82, 883, 669, 184, 1, 1, 0.631619, 0.629283, 1, 355, 0, 0, 0, 0, 0
552, 412, 798, 10359148, 13, 478, 731, 273, 82, 669, 0.898068, 0.865436, 0.862567, 1, 0.644145, 355, 0, 0, 0, 0, 0
320, 419, 798, 10359148, 13, 82, 33, 775, 608, 393, 1, 0.855379, 0.751626, 0.750613, 0.693729, 355, 0, 0, 0, 0, 0
184, 445, 798, 10359148, 13, 731, 352, 506, 676, 82, 0.927489, 0.900133, 0.864493, 0.858675, 1, 355, 0, 0, 0, 0, 0
82, 485, 798, 10359148, 13, 676, 393, 608, 273, 506, 1, 0.957504, 1, 1, 0.924206, 355, 0, 0, 0, 0, 0
