source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
327,198,387,10300200,2,45,223,189,65,319,0.9686370000000001,1.0,0.967777,0.968666,0.798146,350,0,0,0,0,1,0
406,198,387,10300200,2,45,189,65,206,278,0.9686370000000001,0.967777,0.968666,0.972416,1.0,350,0,0,0,0,0,1
278,219,398,10300640,3,45,18,189,480,169,0.968592,0.755995,1.0,0.550937,0.54038,350,0,0,0,1,0,0
189,248,398,10300640,3,443,45,470,480,282,0.8756639999999999,0.968592,0.550964,0.550937,0.551227,350,1,0,1,1,0,1
206,201,446,10300640,3,280,319,223,45,65,0.44344300000000003,0.8606280000000001,0.847759,0.7533489999999999,0.968621,350,1,1,0,0,0,0
65,201,485,10300640,3,319,223,113,280,67,0.950852,0.755664,0.825569,0.5388069999999999,0.466287,350,1,0,0,0,0,1
45,283,398,10304840,4,360,480,356,169,282,1.0,0.9216989999999999,0.9320879999999999,1.0,0.843572,350,1,1,1,0,0,0
282,379,401,10304841,4,53,24,104,167,218,1.0,1.0,1.0,1.0,0.971648,350,0,0,0,0,0,0
470,401,412,10304841,4,443,412,360,317,24,1.0,1.0,1.0,1.0,1.0,350,1,1,1,1,0,0
443,412,398,10304841,4,24,104,167,53,455,1.0,1.0,1.0,0.6887850000000001,0.47959799999999997,350,0,0,0,0,1,1
167,445,398,10305138,5,24,455,53,431,306,1.0,0.685508,0.647992,0.538891,0.538196,350,0,1,0,1,0,0
104,401,467,10305138,5,224,115,24,155,79,0.548242,0.602621,0.648231,0.27416399999999996,0.159522,350,0,0,0,1,0,1
24,485,398,10305138,5,145,121,455,378,368,0.949592,0.697501,0.685508,0.635192,0.603008,350,0,0,1,1,1,1
53,516,401,10305138,5,35,121,368,290,455,1.0,1.0,1.0,0.968037,1.0,350,0,0,1,0,1,0
145,555,401,10305487,6,450,435,379,188,35,1.0,1.0,1.0,0.274352,1.0,350,1,1,1,1,0,1
378,587,401,10305487,6,328,464,21,35,180,1.0,1.0,0.972076,1.0,0.971417,350,1,1,0,0,0,0
455,587,401,10305487,6,125,21,35,328,180,1.0,0.972076,1.0,0.7817149999999999,1.0,350,0,0,0,1,0,0
379,598,387,10305823,7,21,180,121,35,290,0.97204,1.0,1.0,0.862992,1.0,350,0,0,0,0,0,0
435,598,387,10305823,7,353,85,21,180,121,1.0,0.94981,0.97204,1.0,1.0,350,1,0,0,0,0,0
450,598,387,10305823,7,85,21,180,121,35,0.954239,0.97204,1.0,1.0,0.862992,350,0,0,0,0,0,1
