source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
380,387,1,10300200,2,48,159,5,258,157,0.862408,1.0,0.971886,1.0,1.0,383,0,0,0,0,0,0
341,401,12,10300200,2,139,48,100,418,159,0.864131,0.862408,0.761681,0.646044,0.971842,383,0,0,0,1,0,0
413,401,12,10300200,2,346,159,48,100,418,0.686592,1.0,0.7546069999999999,0.6030949999999999,0.48232700000000006,383,1,0,0,0,1,1
466,401,12,10300200,2,418,264,100,159,48,0.9474969999999999,0.9383239999999999,0.756378,1.0,0.7546069999999999,383,1,0,0,0,0,0
157,447,-1,10300200,2,359,423,321,374,315,0.799892,0.7943520000000001,0.319449,0.610744,0.242,383,1,1,1,1,1,0
159,401,41,10300536,3,264,48,100,139,346,0.846318,0.8623770000000001,0.723685,0.6056189999999999,0.430704,383,0,0,0,0,1,1
48,401,79,10300536,3,264,346,418,100,139,0.864165,0.8238719999999999,0.757949,0.91286,0.726743,383,1,1,1,0,0,0
100,398,115,10300536,3,118,41,439,389,322,0.972924,0.8633200000000001,1.0,1.0,1.0,383,0,0,1,1,1,0
418,398,187,10300536,3,438,41,118,117,88,1.0,1.0,0.972924,1.0,0.863176,383,1,0,0,0,0,0
48,401,79,10304736,4,264,346,418,100,139,0.8637729999999999,0.8233969999999999,0.757347,0.911695,0.726374,383,1,1,1,0,0,0
100,398,115,10304736,4,118,41,439,389,322,0.972482,0.8629290000000001,1.0,1.0,1.0,383,0,0,1,1,1,0
139,398,156,10304736,4,118,41,439,389,322,0.972482,0.8629290000000001,1.0,1.0,1.0,383,0,0,1,1,1,0
346,398,187,10304736,4,388,454,332,41,428,1.0,1.0,1.0,0.8629290000000001,0.969726,383,1,1,1,0,1,0
100,398,115,10308936,5,118,41,439,389,322,0.9720409999999999,0.862539,1.0,1.0,1.0,383,0,0,1,1,1,0
139,398,156,10308936,5,118,41,439,389,322,0.9720409999999999,0.862539,1.0,1.0,1.0,383,0,0,1,1,1,0
264,398,178,10308936,5,228,41,118,117,412,1.0,0.970356,0.9720409999999999,0.966874,0.637591,383,0,0,0,0,1,1
346,398,187,10308936,5,388,454,332,41,428,1.0,1.0,1.0,0.862539,0.9692870000000001,383,1,1,1,0,1,0
418,398,187,10308936,5,438,41,118,117,88,1.0,1.0,0.9720409999999999,1.0,0.862395,383,1,0,0,0,0,0
118,401,245,10309325,6,438,218,317,41,116,0.874308,0.755191,0.7687470000000001,1.0,0.7555109999999999,383,1,0,1,0,0,0
41,401,288,10309325,6,228,480,388,324,438,0.9707959999999999,0.882057,0.794,0.753525,0.634352,383,0,1,1,1,1,1
228,398,373,10313525,7,104,218,317,480,470,1.0,0.9707379999999999,1.0,1.0,1.0,383,0,0,1,1,1,1
324,398,387,10313525,7,224,115,104,24,167,1.0,0.941924,0.969636,0.971467,1.0,383,0,0,0,0,0,0
388,401,412,10313525,7,317,104,24,115,218,1.0,1.0,1.0,0.7224149999999999,0.9707379999999999,383,1,0,0,0,0,0
480,401,412,10313525,7,317,104,115,24,218,1.0,1.0,0.7522909999999999,1.0,1.0,383,1,0,0,0,0,0
470,401,412,10313874,8,317,104,24,224,115,1.0,1.0,1.0,0.684483,0.722384,383,1,0,0,0,0,0
480,401,412,10313874,8,317,104,115,24,218,1.0,1.0,0.752263,1.0,1.0,383,1,0,0,0,0,0
317,401,416,10313874,8,104,224,24,115,218,1.0,0.684483,0.9714299999999999,0.6447970000000001,0.970701,383,0,0,0,0,0,0
218,401,431,10313874,8,155,224,104,115,24,0.9066620000000001,0.723472,1.0,0.752263,0.8634930000000001,383,0,0,0,0,0,0
104,401,467,10313874,8,224,115,155,79,10000000,0.547586,0.6019869999999999,0.273836,0.1593,0.0,383,0,0,1,0,1,1
115,398,533,10314315,9,79,155,224,163,312,0.9668700000000001,1.0,1.0,0.751677,0.7539819999999999,383,0,0,0,0,1,0
224,398,567,10314315,9,79,155,312,163,96,1.0,1.0,1.0,0.751677,0.645508,383,0,0,0,0,0,1
312,419,598,10314664,10,381,96,277,129,163,1.0,1.0,0.41140600000000005,0.21548,1.0,383,1,0,1,1,0,1
155,401,637,10314664,10,108,79,178,225,96,0.9545299999999999,1.0,0.605448,0.5377109999999999,0.753065,383,0,0,0,0,0,0
79,401,680,10314664,10,108,225,31,296,178,0.965374,0.603129,0.463603,0.46864700000000004,0.302724,383,0,0,0,0,0,1
108,398,728,10314935,11,31,393,326,178,296,1.0,1.0,1.0,1.0,1.0,383,0,1,1,0,0,1
