source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 267, 0.958914, 0.845155, 1, 0.861789, 0.609134, 177, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 177, 1, 0, 0, 0, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1, 1
267, 201, 212, 10300601, 3, 259, 254, 27, 174, 23, 0.604721, 0.275085, 0.971156, 0.845551, 0.969489, 177, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300601, 3, 265, 13, 259, 186, 206, 0.87245, 1, 0.469291, 0.41318, 0.24134, 177, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300601, 3, 265, 239, 259, 65, 251, 1, 0.863342, 1, 0.968217, 0.864794, 177, 1, 1, 1, 0, 1, 0
174, 198, 351, 10300602, 3, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 177, 1, 0, 1, 0, 0, 1
259, 198, 387, 10300925, 4, 45, 172, 65, 186, 251, 0.9718, 1, 0.968184, 1, 1, 177, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300925, 4, 45, 172, 65, 186, 251, 0.863822, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300925, 4, 45, 172, 65, 186, 251, 0.863822, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300925, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755844, 0.862393, 0, 0, 177, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300925, 4, 67, 191, 45, 10000000, 10000000, 0.215986, 0.687113, 0.539889, 0, 0, 177, 1, 0, 0, 1, 1, 0
251, 219, 398, 10301365, 5, 45, 172, 162, 65, 186, 1, 1, 0.64621, 0.860567, 0.968479, 177, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301365, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755808, 0.862352, 0, 0, 177, 0, 0, 0, 1, 1, 0
172, 247, 398, 10301365, 5, 18, 45, 162, 255, 24, 0.963269, 1, 0.72535, 0.569953, 0.232831, 177, 0, 0, 0, 1, 0, 1
65, 201, 485, 10301365, 5, 67, 191, 45, 10000000, 10000000, 0.215976, 0.687072, 0.539863, 0, 0, 177, 1, 0, 0, 1, 1, 0
45, 282, 398, 10305565, 6, 160, 162, 255, 18, 198, 1, 0.845812, 0.646381, 0.843714, 0.215477, 177, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305565, 6, 24, 160, 255, 198, 256, 0.96732, 1, 1, 0.969649, 0.969434, 177, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305565, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.968111, 1, 177, 1, 0, 0, 0, 0, 0
255, 401, 415, 10305836, 7, 24, 79, 148, 104, 160, 0.967292, 0.214924, 0.189073, 1, 0.968763, 177, 0, 1, 1, 0, 0, 0
160, 444, 398, 10305837, 7, 138, 24, 53, 35, 114, 0.912201, 1, 0.756178, 0.441045, 0.322555, 177, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310037, 8, 35, 114, 138, 53, 21, 0.88046, 0.567209, 0.646435, 0.755835, 0.215513, 177, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310037, 8, 35, 81, 114, 21, 138, 1, 0.911956, 1, 0.754295, 1, 177, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310037, 8, 35, 114, 21, 81, 211, 1, 1, 0.862051, 0.412699, 0.322621, 177, 0, 0, 0, 0, 1, 1
114, 644, 398, 10310334, 9, 260, 93, 81, 211, 35, 0.646085, 0.120926, 0.928942, 0.752758, 1, 177, 1, 1, 0, 0, 0, 1
35, 682, 398, 10314534, 10, 260, 81, 93, 133, 118, 0.753426, 1, 0.699035, 0.684187, 0.753289, 177, 1, 0, 0, 0, 0, 0
81, 718, 401, 10314535, 10, 93, 133, 260, 211, 118, 0.966345, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0, 0
211, 780, 401, 10314535, 10, 260, 93, 133, 87, 76, 1, 1, 1, 0.430129, 0.547029, 177, 1, 0, 0, 0, 0, 0
260, 787, 401, 10314535, 10, 76, 93, 87, 133, 140, 1, 1, 0.645193, 1, 0.361701, 177, 0, 0, 0, 0, 0, 1
133, 841, 398, 10314910, 11, 93, 76, 10000000, 10000000, 10000000, 1, 0.646176, 0, 0, 0, 177, 0, 0, 1, 1, 1, 0
93, 883, 398, 10314910, 11, 76, 222, 121, 10000000, 10000000, 0.953218, 0.429638, 0.323745, 0, 0, 177, 0, 1, 1, 1, 1, 0
87, 798, 517, 10314910, 11, 125, 238, 94, 273, 228, 0.971231, 0.969569, 0.846077, 1, 0.969651, 177, 0, 0, 0, 1, 1, 1
76, 923, 401, 10314910, 11, 121, 25, 222, 290, 72, 0.863319, 0.754147, 1, 0.215504, 0.215463, 177, 0, 0, 0, 1, 1, 1
