source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344,198,187,10300200,2,363,366,13,27,132,1.0,1.0,0.945916,0.9726520000000001,1.0,57,1,1,0,0,0,0
368,201,212,10300200,2,305,386,399,366,299,1.0,0.538832,0.482907,0.361951,0.362345,57,1,1,1,1,1,0
249,201,218,10300200,2,363,366,305,399,386,0.773157,0.5693229999999999,0.537788,0.482907,0.431065,57,1,1,1,1,1,0
132,201,244,10300200,2,299,305,399,386,366,0.8773780000000001,0.757698,0.646514,0.431065,0.215498,57,0,1,1,1,1,0
23,201,284,10300200,2,363,305,386,366,399,0.931092,0.860461,0.687316,0.646493,0.538762,57,1,1,1,1,1,1
305,198,387,10300510,3,65,188,45,205,274,1.0,1.0,0.863566,1.0,1.0,57,0,0,0,0,0,0
366,198,387,10300510,3,65,188,45,205,274,1.0,1.0,0.863566,1.0,1.0,57,0,0,0,0,0,0
386,198,387,10300510,3,65,188,45,205,274,1.0,1.0,0.863566,1.0,1.0,57,0,0,0,0,0,0
399,198,387,10300510,3,65,45,188,205,274,1.0,0.863566,0.9728399999999999,1.0,1.0,57,0,0,0,0,0,0
363,201,412,10300510,3,222,65,188,45,205,0.862124,1.0,1.0,0.75562,1.0,57,0,0,0,0,0,1
205,201,446,10300872,4,210,65,222,188,113,0.785514,1.0,0.754329,0.864713,0.603479,57,0,0,0,0,0,0
188,248,398,10300873,4,372,278,45,335,168,1.0,0.797565,0.971474,0.6476,0.648408,57,1,0,0,1,0,1
65,201,485,10300873,4,210,276,222,113,45,0.7586229999999999,0.6977369999999999,0.635626,0.724175,0.431766,57,0,0,0,0,0,0
222,198,564,10300873,4,184,246,271,136,67,0.12094200000000001,0.137514,0.189182,0.18868900000000002,1.0,57,1,1,1,1,0,1
67,201,691,10301274,5,246,324,295,107,178,0.911216,0.8462649999999999,0.9509780000000001,0.430097,0.648351,57,0,1,0,1,0,1
45,283,398,10309073,5,300,395,278,166,372,0.965658,0.916083,0.8622209999999999,0.700641,0.685713,57,1,1,0,0,1,0
168,354,401,10309073,5,24,104,166,217,279,1.0,0.9710139999999999,1.0,1.0,1.0,57,0,0,0,0,0,0
278,379,401,10309073,5,351,302,24,154,104,1.0,0.9710549999999999,1.0,0.159413,1.0,57,1,1,0,1,0,1
335,387,401,10309073,5,347,115,372,339,24,1.0,1.0,1.0,1.0,1.0,57,1,0,1,1,0,0
351,398,387,10313273,6,24,104,166,217,115,0.9687819999999999,1.0,1.0,1.0,0.697894,57,0,0,0,0,0,1
302,398,387,10313273,6,104,166,24,217,300,0.9705739999999999,1.0,0.861139,1.0,1.0,57,0,0,0,0,1,0
104,401,467,10313273,6,115,154,24,10000000,10000000,0.8630629999999999,0.483066,0.645854,0.0,0.0,57,0,0,0,1,1,0
24,485,398,10313273,6,144,286,120,53,347,1.0,0.7245510000000001,0.548963,0.752035,0.431759,57,0,1,0,0,1,1
217,401,431,10313635,7,115,104,24,166,79,0.970908,1.0,0.753467,0.969042,0.43618,57,0,0,0,0,0,0
166,445,398,10313635,7,24,53,144,104,347,1.0,0.7520060000000001,0.5393640000000001,0.754862,0.317395,57,0,0,0,0,1,0
104,401,467,10313635,7,115,154,24,10000000,10000000,0.863029,0.483045,0.645829,0.0,0.0,57,0,0,0,1,1,1
115,398,533,10313636,7,79,154,162,96,215,0.9676620000000001,1.0,0.7539520000000001,0.539567,0.188204,57,0,0,0,0,1,0
178,198,757,10317475,6,324,136,271,3,246,1.0,0.859635,0.967659,0.6448510000000001,1.0,57,1,0,1,0,0,0
295,198,780,10317475,6,136,3,271,324,246,0.967089,0.8598020000000001,1.0,1.0,1.0,57,0,0,0,1,0,0
324,201,812,10317475,6,3,136,271,10000000,10000000,1.0,1.0,1.0,0.0,0.0,57,0,0,0,1,1,0
246,201,820,10317475,6,3,136,271,10000000,10000000,0.967277,1.0,1.0,0.0,0.0,57,0,0,0,1,1,1
115,398,533,10317836,8,79,154,162,96,215,0.967225,1.0,0.7536109999999999,0.539323,0.188056,57,0,0,0,0,1,1
154,401,638,10317836,8,31,162,108,96,79,0.120618,0.968929,1.0,0.7550520000000001,1.0,57,1,0,0,0,0,0
271,220,798,10317889,7,215,3,95,352,136,0.821633,0.967234,0.795938,0.646809,1.0,57,0,0,0,1,0,0
136,247,798,10317889,7,215,3,227,292,352,0.795503,0.967234,0.53895,0.44063800000000003,0.323405,57,0,0,1,1,1,1
154,401,638,10318263,9,31,162,108,96,79,0.120611,0.968884,1.0,0.755017,1.0,57,1,0,0,0,0,0
79,401,680,10318263,9,96,177,108,292,162,0.647157,0.87093,1.0,0.547701,0.753577,57,0,0,0,0,0,1
108,398,728,10318599,10,82,181,292,177,31,0.753296,0.752947,1.0,1.0,1.0,57,0,0,0,0,0,1
292,401,820,10318599,10,82,181,10000000,10000000,10000000,0.860909,1.0,0.0,0.0,0.0,57,0,0,1,1,1,0
53,515,401,10321473,7,35,120,286,347,179,0.968836,1.0,1.0,1.0,0.8611610000000001,57,0,0,0,1,0,0
144,554,401,10321474,7,367,35,179,21,120,1.0,1.0,1.0,0.8610399999999999,0.966425,57,1,0,0,0,0,1
347,601,412,10321474,7,85,21,332,35,179,1.0,1.0,0.684034,0.968836,1.0,57,0,0,1,0,0,0
120,642,398,10321474,7,367,124,398,306,81,0.755016,0.757979,0.685385,0.6844939999999999,0.7519859999999999,57,1,0,1,1,0,0
179,601,445,10321797,8,21,332,85,130,35,1.0,0.5687800000000001,0.537279,0.32259299999999996,0.645868,57,0,1,0,0,0,1
120,642,398,10321797,8,367,124,398,306,81,0.7549899999999999,0.757933,0.685354,0.684463,0.751959,57,1,0,1,1,0,0
35,683,398,10321797,8,398,367,306,234,283,0.752734,0.547751,0.547571,1.0,0.941865,57,1,1,1,0,0,1
3,275,798,10322089,8,352,292,181,227,215,0.845726,0.79259,0.605815,0.646447,0.684301,57,1,1,0,1,0,0
215,354,801,10322089,8,289,169,82,181,292,0.214626,0.13728900000000002,1.0,1.0,0.967817,57,1,1,0,0,0,1
227,381,801,10322089,8,360,257,82,33,181,1.0,0.8664959999999999,1.0,0.9091610000000001,0.9677120000000001,57,1,0,0,0,0,0
352,387,801,10322089,8,317,33,82,181,141,1.0,1.0,1.0,1.0,0.602793,57,1,0,0,0,0,0
292,401,820,10322386,9,82,181,10000000,10000000,10000000,0.860559,1.0,0.0,0.0,0.0,57,0,0,1,1,1,0
181,444,798,10322387,9,358,317,384,82,257,0.958879,0.751075,0.724797,1.0,0.64366,57,1,1,1,0,0,0
82,484,798,10322387,9,337,194,257,358,387,1.0,0.928587,1.0,0.9668709999999999,0.9535889999999999,57,1,0,0,1,1,1
234,779,401,10325997,9,111,280,93,87,139,1.0,0.605317,1.0,0.537084,1.0,57,0,1,0,0,0,0
306,787,401,10325997,9,111,146,93,139,87,1.0,0.7552,1.0,1.0,0.429667,57,0,0,0,0,0,0
367,787,401,10325997,9,87,371,111,93,139,0.954574,0.7558020000000001,1.0,0.969339,1.0,57,0,1,0,0,0,0
398,787,401,10325997,9,111,87,93,139,280,1.0,0.6963020000000001,1.0,1.0,0.361396,57,0,0,0,0,1,1
139,843,398,10326269,10,111,93,76,10000000,10000000,0.7512479999999999,1.0,0.7929510000000001,0.0,0.0,57,0,0,0,1,1,0
111,801,467,10326269,10,94,371,280,87,131,0.7615970000000001,0.75146,0.6871470000000001,0.8201809999999999,0.606681,57,0,1,0,0,0,1
93,882,398,10326269,10,111,76,10000000,10000000,10000000,0.643927,0.951542,0.0,0.0,0.0,57,0,0,1,1,1,1
87,798,518,10326269,10,94,131,261,371,334,0.9692219999999999,1.0,1.0,1.0,1.0,57,0,0,0,1,1,0
87,798,518,10326618,11,94,131,261,371,334,0.9691860000000001,1.0,1.0,1.0,1.0,57,0,0,0,1,1,0
280,798,580,10326618,11,94,37,131,261,371,1.0,0.9047780000000001,0.966455,1.0,1.0,57,0,0,0,0,1,1
292,401,820,10326799,11,82,181,10000000,10000000,10000000,0.86015,1.0,0.0,0.0,0.0,57,0,0,1,1,1,0
177,401,843,10326800,11,82,181,292,10000000,10000000,0.752631,0.8597530000000001,1.0,0.0,0.0,57,0,0,0,1,1,0
21,601,488,10329997,9,332,130,186,243,85,1.0,0.841757,0.547415,0.538479,0.6848479999999999,57,1,0,0,0,0,1
85,598,515,10329997,9,4,186,332,243,273,1.0,1.0,1.0,1.0,0.8584219999999999,57,0,0,1,0,1,0
130,598,552,10329997,9,4,186,19,332,273,0.964656,1.0,0.9030469999999999,1.0,0.965725,57,0,0,0,1,1,0
332,598,587,10329997,9,4,84,128,186,309,1.0,0.8617389999999999,1.0,1.0,0.7636069999999999,57,0,0,0,0,1,0
85,598,515,10330359,10,4,186,332,243,273,1.0,1.0,1.0,1.0,0.858389,57,0,0,1,0,1,0
130,598,552,10330359,10,4,186,19,332,273,0.964618,1.0,0.902949,1.0,0.9656870000000001,57,0,0,0,1,1,0
243,598,580,10330359,10,337,4,128,84,186,1.0,1.0,1.0,0.8617049999999999,1.0,57,1,0,0,0,0,0
332,598,587,10330359,10,4,84,128,186,309,1.0,0.8617049999999999,1.0,1.0,0.7633949999999999,57,0,0,0,0,1,1
186,601,647,10330359,10,309,360,393,19,4,0.794035,0.322693,0.21439299999999997,1.0,1.0,57,1,1,1,0,0,0
257,578,801,10330587,10,6,194,240,337,393,1.0,1.0,1.0,0.967513,1.0,57,0,0,0,1,1,0
358,587,801,10330587,10,6,194,240,337,393,1.0,1.0,1.0,1.0,1.0,57,0,0,0,1,1,0
387,587,801,10330587,10,6,194,240,337,393,1.0,1.0,1.0,0.967513,1.0,57,0,0,0,1,1,0
337,612,798,10330587,10,301,6,194,240,223,1.0,1.0,1.0,1.0,0.15889,57,1,0,0,0,1,1
194,646,798,10330587,10,6,223,301,248,211,1.0,0.482245,0.48169399999999996,0.240362,0.12025899999999999,57,0,1,1,1,1,0
128,643,598,10330643,11,371,377,84,261,90,1.0,0.860374,1.0,0.693736,0.840878,57,1,1,0,1,0,0
186,601,647,10330643,11,309,360,393,19,4,0.794,0.322683,0.21438600000000002,1.0,1.0,57,1,1,1,0,0,0
4,601,690,10330644,11,309,393,360,204,236,0.952799,0.7219800000000001,0.645366,0.86044,0.752103,57,1,1,1,0,0,1
240,618,798,10330949,11,6,194,211,301,223,1.0,1.0,0.375272,0.301129,0.274634,57,0,0,1,1,1,0
194,646,798,10330949,11,6,223,301,248,211,1.0,0.482224,0.48167299999999996,0.240351,0.120254,57,0,1,1,1,1,0
6,685,798,10330949,11,301,248,223,211,57,0.8740110000000001,0.8576889999999999,0.482224,0.43594099999999997,0.316108,57,1,1,0,0,0,1
76,922,401,10334469,11,25,127,245,10000000,10000000,0.752141,0.8589190000000001,1.0,0.0,0.0,57,0,0,0,1,1,0
371,801,612,10334818,12,94,248,131,37,261,1.0,0.75331,1.0,0.722154,1.0,57,0,1,0,0,0,0
261,801,621,10334818,12,94,37,131,171,297,1.0,0.75274,1.0,0.5367390000000001,0.42860200000000004,57,0,0,0,0,0,0
131,801,640,10334818,12,94,171,297,37,133,1.0,0.697984,0.5357529999999999,0.430137,0.188459,57,0,0,0,0,1,0
94,801,683,10334818,12,171,37,133,297,248,0.942369,0.842513,0.565376,0.5357529999999999,0.428667,57,0,0,0,0,0,1
37,798,719,10334818,12,301,248,297,223,171,0.96491,1.0,1.0,0.8579540000000001,1.0,57,1,0,0,1,0,0
301,812,798,10335150,12,57,211,51,223,10000000,1.0,1.0,1.0,1.0,0.0,57,0,0,0,0,1,1
211,849,798,10335150,12,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0,1,1,1,1,0
37,798,719,10335245,13,301,248,297,223,171,0.964866,1.0,1.0,0.857914,1.0,57,1,0,0,1,0,0
171,798,755,10335246,13,301,211,223,57,248,1.0,0.861341,0.965153,0.643775,1.0,57,1,0,1,0,0,1
297,798,777,10335246,13,211,57,223,301,248,0.969009,0.75107,1.0,1.0,1.0,57,0,0,0,1,0,0
248,801,821,10335246,13,211,57,223,301,10000000,0.969009,0.75107,1.0,1.0,0.0,57,0,0,0,1,1,0
223,822,798,10335512,13,57,211,51,10000000,10000000,1.0,1.0,0.8209780000000001,0.0,0.0,57,0,0,0,1,1,0
211,849,798,10335512,13,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0,1,1,1,1,0
51,920,801,10335512,13,57,211,10000000,10000000,10000000,0.751049,0.7211270000000001,0.0,0.0,0.0,57,0,0,1,1,1,0
301,812,798,10335900,14,57,211,51,223,10000000,1.0,1.0,1.0,1.0,0.0,57,0,0,0,0,1,0
248,801,821,10335900,14,211,57,223,301,10000000,0.9689399999999999,0.7510180000000001,1.0,1.0,0.0,57,0,0,0,1,1,0
223,822,798,10336262,15,57,211,51,10000000,10000000,1.0,1.0,0.820893,0.0,0.0,57,0,0,0,1,1,0
211,849,798,10336262,15,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0,1,1,1,1,0
84,685,598,10338844,12,9,318,251,261,148,1.0,1.0,0.961902,0.7545229999999999,0.75373,57,0,1,0,1,0,0
90,712,601,10338844,12,261,371,334,148,9,1.0,1.0,1.0,1.0,0.966835,57,0,1,1,0,0,0
377,787,601,10338844,12,297,94,37,131,261,1.0,1.0,0.8194440000000001,1.0,1.0,57,0,0,0,0,0,0
371,801,612,10338844,12,94,248,131,37,261,1.0,0.751033,1.0,0.721804,1.0,57,0,1,0,0,0,0
261,801,621,10339232,13,94,37,131,171,297,1.0,0.752383,1.0,0.536485,0.428399,57,0,0,0,0,0,0
131,801,640,10339232,13,94,171,297,37,133,1.0,0.697268,0.535499,0.429933,0.188302,57,0,0,0,0,1,0
94,801,683,10339232,13,171,37,133,297,248,0.941585,0.842066,0.564906,0.535499,0.428464,57,0,0,0,0,0,0
37,798,719,10339620,14,301,248,297,223,171,0.964414,1.0,1.0,0.857512,1.0,57,1,0,0,1,0,0
171,798,755,10339620,14,301,211,223,57,248,1.0,0.860936,0.964701,0.643473,1.0,57,1,0,1,0,0,0
297,798,777,10339620,14,211,57,223,301,248,0.9685520000000001,0.750718,1.0,1.0,1.0,57,0,0,0,1,0,0
301,812,798,10339996,15,57,211,51,223,10000000,1.0,1.0,1.0,1.0,0.0,57,0,0,0,0,1,0
248,801,821,10339996,15,211,57,223,301,10000000,0.968513,0.750688,1.0,1.0,0.0,57,0,0,0,1,1,0
223,822,798,10340384,16,57,211,51,10000000,10000000,1.0,1.0,0.8204309999999999,0.0,0.0,57,0,0,0,1,1,0
211,849,798,10340384,16,57,10000000,10000000,10000000,10000000,1.0,0.0,0.0,0.0,0.0,57,0,1,1,1,1,0
51,920,801,10340384,16,57,211,10000000,10000000,10000000,0.750657,0.720705,0.0,0.0,0.0,57,0,0,1,1,1,0
123,201,62,11299999,1,263,249,344,132,98,0.9603860000000001,0.7999310000000001,0.8264299999999999,0.700232,1.0,74,0,0,1,0,0,0
98,201,87,11300200,2,313,344,263,249,199,1.0,0.9347489999999999,0.8636280000000001,0.722962,0.86275,74,1,1,0,0,0,0
344,198,187,11300200,2,229,71,13,27,363,1.0,1.0,0.95452,1.0,0.772817,74,0,0,0,0,1,1
13,198,301,11308400,3,205,299,336,363,311,1.0,1.0,0.860916,1.0,1.0,74,0,0,1,1,1,0
229,198,371,11308401,3,336,399,386,366,305,0.9685299999999999,1.0,1.0,1.0,1.0,74,1,1,1,1,1,1
305,198,387,11308776,4,65,188,205,45,274,1.0,1.0,1.0,0.8639,1.0,74,0,0,0,0,0,0
366,198,387,11308776,4,65,188,205,45,274,1.0,1.0,1.0,0.8639,1.0,74,0,0,0,0,0,0
386,198,387,11308776,4,65,188,205,45,274,1.0,1.0,1.0,0.8639,1.0,74,0,0,0,0,0,0
399,198,387,11308776,4,65,188,205,45,274,1.0,1.0,1.0,0.8639,1.0,74,0,0,0,0,0,0
336,187,401,11308776,4,276,222,45,65,395,0.137024,1.0,1.0,1.0,0.775043,74,1,0,0,0,1,1
65,201,499,11309151,5,210,276,222,113,45,0.796053,0.753595,0.684811,0.753209,0.431932,74,0,0,0,0,0,0
45,296,398,11309151,5,381,335,395,278,300,1.0,1.0,0.9356969999999999,0.966892,0.8616440000000001,74,1,1,1,0,1,1
276,201,623,11309151,5,107,324,67,210,10,0.971635,0.468567,1.0,1.0,0.604371,74,0,1,0,0,0,1
210,201,657,11309435,6,324,55,246,67,107,1.0,0.21537399999999998,1.0,1.0,0.7556930000000001,74,1,1,0,0,0,0
10,198,697,11309436,6,324,271,190,246,55,1.0,0.859958,1.0,1.0,0.861497,74,1,1,0,0,0,0
67,201,705,11309436,6,324,246,295,190,178,0.862087,0.930132,0.9575629999999999,0.568421,0.752745,74,1,0,0,0,0,1
